time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,38.88,49.89,24.54,46.95,9.29,2
129,44.16,58.23,25.63,48.95,9.56,2
131,47.83,65.36,27.63,50.95,11.83,2
133,50.00,66.89,29.63,52.95,12.75,2
135,54.46,69.00,29.94,54.95,11.97,4
137,55.20,83.64,29.61,56.95,9.69,4
139,56.57,98.06,28.84,58.95,9.18,4
141,59.63,111.50,30.67,60.95,8.63,4
143,66.69,123.62,30.13,62.95,9.49,1
145,70.22,124.51,29.88,64.95,8.38,1
147,70.87,124.51,30.82,66.95,5.99,1
149,72.49,124.51,32.65,68.95,4.21,1
151,70.58,125.15,33.71,70.97,4.31,1
153,75.40,133.77,33.95,57.98,6.32,1
155,77.71,136.71,35.11,52.14,8.93,1
157,78.90,136.69,36.01,52.83,10.97,1
159,79.35,136.69,36.41,54.83,12.44,1
161,81.08,143.61,38.12,56.83,14.88,1
163,82.46,149.17,34.71,58.83,14.25,3
165,82.44,149.09,36.29,60.83,14.13,3
167,83.93,149.09,37.15,62.83,13.77,3
169,83.33,149.09,34.63,64.83,14.08,3
171,59.00,149.09,33.67,66.83,12.88,3
173,59.11,149.09,35.22,68.83,12.75,3
175,64.41,158.56,36.55,70.83,14.86,3
177,66.56,165.19,37.87,72.83,17.16,3
179,70.64,175.84,39.18,74.83,16.66,2
181,73.41,184.53,40.70,76.83,15.54,2
183,76.00,190.72,41.03,78.83,14.49,2
185,77.25,195.77,42.81,80.83,12.88,2
187,80.95,200.12,40.55,69.39,13.19,2
189,85.36,200.04,41.12,71.39,14.51,2
191,88.34,200.03,38.32,73.39,14.49,2
193,88.10,199.27,38.73,75.39,13.57,4
195,61.03,130.20,37.92,77.39,12.16,4
197,41.98,51.15,39.62,79.39,10.25,4
199,42.74,51.99,35.24,81.39,10.24,4
201,44.69,58.09,37.04,81.04,8.56,4
203,50.18,64.41,38.58,81.02,9.03,1
205,53.78,70.68,37.27,74.21,8.42,1
207,58.42,78.18,37.07,70.97,8.88,1
209,57.19,84.53,38.90,72.97,9.03,1
211,57.25,91.41,40.19,74.97,9.52,1
213,59.65,99.67,41.46,75.10,10.52,1
215,65.19,116.13,42.72,74.30,12.65,1
217,68.64,125.10,40.77,72.05,12.74,1
219,73.01,139.14,38.79,74.05,12.35,1
221,70.08,154.35,39.58,76.05,12.38,1
223,66.54,166.44,39.70,78.05,10.78,1
225,70.28,177.76,39.35,80.05,9.21,1
227,75.79,187.17,39.54,82.05,8.04,3
229,83.05,197.63,39.22,84.05,7.13,3
231,84.81,201.32,39.93,86.05,7.27,3
233,85.48,200.13,38.52,88.05,8.29,3
235,86.17,200.09,39.08,80.29,9.01,3
237,86.24,200.09,38.07,81.86,10.67,3
239,87.46,200.09,38.65,83.86,10.94,3
241,79.12,200.09,38.76,85.86,11.73,3
243,78.55,200.09,39.54,87.86,12.78,3
245,79.52,200.09,39.31,89.86,12.81,2
247,80.08,200.09,40.44,91.86,11.84,2
249,80.61,200.07,41.18,93.86,10.16,2
251,82.06,199.26,43.18,95.86,11.06,2
253,46.17,74.36,42.68,97.86,12.28,4
255,45.54,76.53,42.81,99.86,11.93,4
257,46.83,81.72,44.24,101.86,12.23,4
259,48.11,81.59,46.24,103.86,11.53,4
261,48.84,81.59,45.98,87.31,11.86,4
263,47.73,81.53,46.79,78.44,11.31,1
265,47.23,80.87,48.55,77.62,11.37,1
267,42.77,64.32,46.29,79.12,10.52,1
269,44.02,70.05,48.29,81.12,10.45,1
271,47.65,78.40,48.17,83.12,8.69,1
273,52.04,89.67,47.93,85.12,6.93,1
275,54.23,106.22,48.58,87.12,6.84,1
277,59.58,119.02,47.67,89.12,8.64,1
279,62.58,124.97,48.31,91.12,9.19,1
281,64.23,124.84,48.22,93.12,11.50,1
283,64.25,124.84,48.93,95.12,10.95,1
285,64.25,124.84,49.10,97.12,11.17,1
287,64.60,124.84,50.60,99.12,11.12,1
289,67.17,124.83,48.13,101.12,11.41,1
291,68.03,123.33,48.54,103.12,9.28,1
293,51.49,98.52,49.87,105.12,8.78,3
295,48.10,101.81,50.83,107.12,12.02,3
297,50.28,104.69,52.21,109.12,13.80,3
299,50.24,104.67,47.94,108.30,15.16,3
301,49.44,104.67,48.52,110.30,14.52,3
303,44.34,104.67,49.78,112.30,14.32,3
305,45.24,105.06,48.85,114.30,13.82,3
307,50.94,111.76,48.43,116.30,14.74,3
309,57.66,111.54,46.05,118.30,15.77,3
311,48.63,111.54,47.61,120.30,15.50,2
313,41.72,113.02,48.80,122.30,14.10,2
315,44.19,122.94,49.16,124.30,12.10,2
317,48.50,129.08,50.93,126.30,11.89,2
319,51.81,130.72,49.42,123.77,13.12,2
321,53.49,130.72,48.22,123.84,12.75,2
323,57.93,130.70,46.02,122.65,12.30,2
325,52.52,130.30,44.33,123.40,12.78,4
327,53.40,128.21,41.97,99.00,11.10,4
329,55.22,128.10,39.82,101.00,10.44,4
331,60.94,132.13,41.65,103.00,11.55,4
333,62.74,132.06,37.71,80.53,13.26,1
335,62.01,132.06,34.76,77.86,12.17,1
337,64.53,132.06,36.36,79.86,11.44,1
339,65.83,132.06,38.20,81.86,12.31,1
341,68.50,132.04,37.76,83.86,12.86,1
343,69.61,130.04,36.61,85.86,11.40,1
345,51.85,106.57,37.24,87.86,10.97,1
347,45.71,106.57,38.55,89.86,10.68,1
349,47.82,106.57,39.08,91.86,11.18,1
351,48.00,106.57,40.25,93.86,11.70,1
353,49.70,106.57,38.23,95.86,13.68,1
355,51.18,106.55,38.60,97.86,14.22,1
357,50.75,104.93,39.99,99.86,15.23,1
359,42.35,66.30,41.41,101.86,13.20,3
361,40.21,55.93,42.01,103.86,10.68,3
363,41.77,62.19,43.50,105.86,9.13,3
365,48.02,71.53,,,10.77,3
367,51.90,74.56,,,12.10,3
369,54.47,82.97,,,12.19,3
371,47.68,86.38,,,11.32,3
373,46.37,88.69,,,10.32,3
375,48.85,94.69,,,12.81,3
377,51.15,104.34,,,14.30,3
379,52.80,112.55,,,17.09,3
381,52.83,112.65,,,17.00,2
383,52.82,112.63,,,15.33,2
385,40.06,61.59,,,14.63,2
387,29.62,51.57,,,13.95,2
389,33.78,56.09,,,12.85,2
391,35.76,55.98,,,12.25,4
393,39.07,58.81,,,9.95,4
395,42.62,63.62,,,8.03,4
397,42.13,62.92,,,6.86,4
399,42.17,59.98,,,6.19,4
401,41.59,57.20,,,6.75,4
403,39.78,56.86,,,9.23,4
405,38.91,53.72,,,9.42,1
407,33.16,42.65,,,9.99,1
409,33.16,42.65,,,10.28,1
411,33.16,42.65,,,10.06,1
413,34.14,42.65,,,12.19,1
415,37.86,48.54,,,14.50,1
417,34.72,49.65,,,13.42,1
419,33.15,47.56,,,16.45,1
421,33.41,48.56,,,18.64,1
423,34.77,48.55,,,16.93,1
425,35.83,51.31,,,13.47,3
427,37.77,59.08,,,9.68,3
429,39.81,67.21,,,7.67,3
431,42.59,71.11,,,8.63,3
433,48.85,82.42,,,13.26,3
435,49.85,88.84,,,13.14,3
437,44.27,88.75,,,12.21,3
439,45.41,94.31,,,13.49,3
441,45.98,98.69,,,13.16,3
443,47.77,106.45,,,12.60,3
445,49.14,107.68,,,10.85,3
447,49.59,107.58,,,9.13,3
449,32.00,48.95,,,9.63,3
451,26.33,51.96,,,11.11,3
453,29.75,55.17,,,12.32,3
455,31.29,56.64,,,12.76,2
457,34.97,63.21,,,11.85,2
459,35.45,63.09,,,11.37,2
461,36.65,66.36,,,10.62,2
463,40.47,69.18,,,11.58,4
465,40.38,69.16,,,11.36,4
467,42.70,75.93,,,11.64,4
469,44.28,75.69,,,13.46,4
471,40.14,75.69,,,13.14,4
473,40.87,75.58,,,11.06,4
475,41.96,74.21,,,9.33,4
477,37.95,51.45,,,9.26,4
479,36.81,50.14,,,8.90,1
481,39.37,51.58,,,8.97,1
483,43.49,51.58,,,10.69,1
485,44.22,51.58,,,13.32,1
487,45.11,51.58,,,12.59,1
489,45.05,51.58,,,12.39,1
491,39.13,51.57,,,12.73,1
493,34.56,54.56,,,13.33,1
495,33.92,55.39,,,13.38,1
497,34.80,55.39,,,13.59,3
499,36.30,55.39,,,13.19,3
501,37.60,55.39,,,13.95,3
