time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.22,5.61,11.22,1.21,0.00,25.99,9.07,5.44,25.99,20.72
75,0.00,11.22,5.61,11.22,3.21,0.00,27.99,10.40,6.24,27.99,18.48
77,7.87,11.22,9.54,11.22,5.21,1.72,29.99,12.31,8.08,29.99,24.07
79,10.10,11.22,10.66,11.22,0.00,3.72,31.99,11.91,8.63,31.99,23.80
81,6.83,11.22,9.02,11.22,0.00,5.72,33.99,13.24,10.23,33.99,17.83
83,5.20,11.22,8.21,11.22,0.00,7.72,35.99,14.57,11.83,35.99,12.93
85,11.68,11.22,11.45,11.68,0.00,9.72,37.99,15.91,13.43,37.99,11.22
87,8.69,16.61,12.65,16.61,0.00,11.72,39.99,17.24,15.03,39.99,10.97
89,0.00,16.93,8.46,16.93,0.00,7.37,41.99,16.45,12.82,41.99,0.00
91,0.00,16.92,8.46,16.92,0.00,1.96,43.99,15.32,9.97,43.99,0.00
93,0.00,16.92,8.46,16.92,0.00,0.00,45.99,15.33,9.20,45.99,2.55
95,0.00,16.87,8.44,16.87,0.00,0.00,47.99,16.00,9.60,47.99,14.10
97,0.00,4.02,2.01,4.02,0.00,0.00,42.59,14.20,8.52,42.59,7.20
99,0.00,2.11,1.06,2.11,0.00,0.00,15.51,5.17,3.10,15.51,0.00
101,0.00,4.86,2.43,4.86,0.00,0.00,17.51,5.84,3.50,17.51,0.00
103,0.00,4.83,2.42,4.83,0.00,0.00,19.51,6.50,3.90,19.51,0.00
105,0.00,4.83,2.42,4.83,0.00,0.00,21.51,7.17,4.30,21.51,0.00
107,0.00,4.83,2.42,4.83,0.00,0.00,23.51,7.84,4.70,23.51,0.00
109,0.00,4.74,2.37,4.74,0.00,0.00,25.51,8.50,5.10,25.51,60.00
111,0.00,0.20,0.10,0.20,0.00,0.00,27.51,9.17,5.50,27.51,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40
131,0.00,1.46,0.73,1.46,0.00,0.00,1.81,0.60,0.36,1.81,0.60
133,0.00,5.30,2.65,5.30,0.00,0.00,3.81,1.27,0.76,3.81,18.60
135,0.00,5.21,2.61,5.21,0.00,0.00,5.81,1.94,1.16,5.81,23.85
137,0.00,5.21,2.61,5.21,0.00,0.00,7.81,2.60,1.56,7.81,28.45
139,0.00,5.21,2.61,5.21,0.00,0.00,9.81,3.27,1.96,9.81,31.80
141,0.00,5.21,2.61,5.21,0.00,0.00,11.81,3.94,2.36,11.81,26.90
143,0.00,5.21,2.61,5.21,0.00,0.00,13.81,4.60,2.76,13.81,23.20
145,0.00,5.21,2.61,5.21,0.00,0.12,15.81,5.31,3.23,15.81,25.55
147,0.00,5.21,2.61,5.21,0.00,2.12,17.81,6.64,4.83,17.81,28.80
149,0.00,5.21,2.61,5.21,0.00,0.00,19.81,6.60,3.96,19.81,29.40
151,0.00,5.21,2.61,5.21,0.00,0.00,21.81,7.27,4.36,21.81,30.40
153,0.00,5.21,2.61,5.21,0.00,0.34,23.81,8.05,4.97,23.81,20.95
155,0.00,5.21,2.61,5.21,0.00,0.00,25.81,8.60,5.16,25.81,26.15
157,0.00,5.21,2.61,5.21,0.00,0.00,27.81,9.27,5.56,27.81,30.75
159,0.00,5.21,2.61,5.21,0.00,0.00,29.81,9.94,5.96,29.81,32.95
161,0.00,5.21,2.61,5.21,0.00,0.00,31.81,10.60,6.36,31.81,34.73
163,0.00,5.21,2.61,5.21,0.00,0.00,33.81,11.27,6.76,33.81,24.05
165,0.00,5.21,2.61,5.21,0.00,1.07,35.81,12.29,7.80,35.81,28.80
167,0.00,5.21,2.61,5.21,0.00,0.00,37.81,12.60,7.56,37.81,31.50
169,0.00,5.21,2.61,5.21,0.00,0.00,39.81,13.27,7.96,39.81,22.50
171,0.00,5.21,2.61,5.21,0.00,0.00,41.81,13.94,8.36,41.81,12.10
173,0.00,5.21,2.61,5.21,0.00,0.00,43.81,14.60,8.76,43.81,3.55
175,0.00,7.70,3.85,7.70,0.00,0.00,45.81,15.27,9.16,45.81,0.20
177,0.00,11.79,5.89,11.79,0.00,0.00,47.81,15.94,9.56,47.81,0.00
179,0.00,11.73,5.86,11.73,0.00,0.00,49.81,16.60,9.96,49.81,0.00
181,0.00,11.73,5.86,11.73,0.00,0.00,51.81,17.27,10.36,51.81,0.00
183,0.00,11.73,5.86,11.73,0.00,0.00,53.81,17.94,10.76,53.81,0.00
185,0.00,11.73,5.86,11.73,0.00,0.00,55.81,18.60,11.16,55.81,0.00
187,0.00,11.73,5.86,11.73,0.00,0.00,57.81,19.27,11.56,57.81,0.00
189,0.00,11.73,5.86,11.73,0.00,0.00,59.81,19.94,11.96,59.81,12.47
191,0.00,11.73,5.86,11.73,0.00,0.00,61.81,20.60,12.36,61.81,15.70
193,0.00,11.73,5.86,11.73,0.00,0.00,63.81,21.27,12.76,63.81,18.57
195,0.00,11.73,5.86,11.73,0.00,0.00,65.81,21.94,13.16,65.81,20.50
197,0.00,11.73,5.86,11.73,0.00,0.00,67.81,22.60,13.56,67.81,29.27
199,0.00,11.73,5.86,11.73,0.00,0.00,69.81,23.27,13.96,69.81,31.20
201,0.00,11.73,5.86,11.73,0.00,0.00,71.81,23.94,14.36,71.81,26.86
203,0.30,11.73,6.01,11.73,0.00,2.00,73.81,25.27,15.96,73.81,21.00
205,5.27,11.73,8.50,11.73,0.00,4.00,75.81,26.60,17.56,75.81,12.82
207,5.05,11.73,8.39,11.73,0.00,6.00,77.81,27.93,19.16,77.81,5.60
209,5.80,11.73,8.77,11.73,0.28,8.00,79.81,29.36,20.81,79.81,11.37
211,16.11,11.73,13.92,16.11,2.28,10.00,81.81,31.36,22.81,81.81,10.58
213,17.84,11.73,14.79,17.84,4.28,12.00,83.81,33.36,24.81,83.81,10.48
215,17.84,11.73,14.78,17.84,6.28,14.00,85.81,35.36,26.81,85.81,9.44
217,17.84,11.73,14.78,17.84,8.28,16.00,87.81,37.36,28.81,87.81,8.39
219,17.84,11.73,14.78,17.84,10.28,18.00,89.81,39.36,30.81,89.81,10.91
221,21.95,11.73,16.84,21.95,12.28,20.00,91.81,41.36,32.81,91.81,15.44
223,24.89,11.73,18.31,24.89,14.28,22.00,93.81,43.36,34.81,93.81,21.23
225,24.54,11.73,18.13,24.54,16.28,5.07,95.81,39.05,25.46,95.81,24.11
227,2.31,11.73,7.02,11.73,17.37,7.07,97.81,40.75,27.28,97.81,21.43
229,0.00,11.73,5.86,11.73,1.64,9.07,99.81,36.84,25.74,99.81,16.76
231,0.00,11.73,5.86,11.73,3.64,11.07,101.81,38.84,27.74,101.81,11.50
233,0.00,15.36,7.68,15.36,0.00,0.00,103.81,34.60,20.76,103.81,14.53
235,0.00,17.89,8.94,17.89,0.00,1.29,105.81,35.70,21.94,105.81,15.97
237,0.00,7.65,3.83,7.65,0.00,3.29,63.43,22.24,14.66,63.43,19.17
239,3.70,0.00,1.85,3.70,0.00,5.29,8.53,4.61,4.88,8.53,20.00
241,4.63,0.00,2.32,4.63,0.00,7.29,0.00,2.43,4.37,7.29,24.90
243,4.63,0.00,2.31,4.63,0.00,9.29,0.00,3.10,5.57,9.29,29.10
245,4.63,0.00,2.31,4.63,0.00,11.29,0.00,3.76,6.77,11.29,31.10
247,4.63,0.00,2.31,4.63,0.00,13.29,0.00,4.43,7.97,13.29,32.05
249,4.63,0.00,2.31,4.63,0.00,15.29,0.00,5.10,9.17,15.29,34.70
251,4.63,0.00,2.31,4.63,0.01,17.29,0.00,5.77,10.38,17.29,33.48
253,11.14,0.00,5.57,11.14,2.01,19.29,0.00,7.10,11.98,19.29,34.08
255,9.42,0.00,4.71,9.42,4.01,21.29,0.00,8.43,13.58,21.29,45.22
257,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,1.20,6.01,39.92
259,0.00,0.00,0.00,0.00,3.76,0.92,0.00,1.56,1.30,3.76,45.10
261,0.00,0.00,0.00,0.00,0.62,2.92,0.00,1.18,1.88,2.92,38.23
263,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.52,2.62,45.73
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
267,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,53.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
273,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,31.70
275,0.00,0.00,0.00,0.00,2.87,0.31,0.00,1.06,0.76,2.87,21.80
277,7.87,0.00,3.93,7.87,4.87,2.31,0.00,2.40,2.36,4.87,23.47
279,10.79,0.00,5.39,10.79,6.87,4.31,0.75,3.98,4.11,6.87,19.23
281,10.77,5.79,8.28,10.77,8.87,6.31,2.75,5.98,6.11,8.87,12.07
283,10.77,5.54,8.15,10.77,10.87,8.31,4.75,7.98,8.11,10.87,5.80
285,10.77,5.54,8.15,10.77,12.87,10.31,6.75,9.98,10.11,12.87,1.20
287,15.19,5.54,10.36,15.19,14.87,12.31,8.75,11.98,12.11,14.87,0.00
289,17.21,5.54,11.37,17.21,16.87,14.31,10.75,13.98,14.11,16.87,0.00
291,17.20,5.54,11.37,17.20,18.87,16.31,12.75,15.98,16.11,18.87,0.00
293,17.20,5.54,11.37,17.20,20.87,18.31,14.75,17.98,18.11,20.87,0.93
295,17.14,5.54,11.34,17.14,11.00,20.31,16.75,16.02,17.74,20.31,9.95
297,15.92,5.54,10.73,15.92,13.00,22.31,18.75,18.02,19.74,22.31,11.80
299,13.61,5.54,9.57,13.61,15.00,24.31,20.75,20.02,21.74,24.31,13.12
301,12.37,5.54,8.95,12.37,17.00,26.31,22.75,22.02,23.74,26.31,22.40
303,8.26,5.54,6.90,8.26,19.00,28.31,24.75,24.02,25.74,28.31,24.70
305,0.00,5.54,2.77,5.54,21.00,0.00,26.75,15.92,9.55,26.75,13.95
307,0.00,5.54,2.77,5.54,0.00,0.00,28.75,9.58,5.75,28.75,13.30
309,0.00,6.59,3.29,6.59,0.00,0.00,30.75,10.25,6.15,30.75,13.90
311,0.00,11.98,5.99,11.98,0.00,0.00,32.75,10.92,6.55,32.75,16.70
313,0.00,11.85,5.92,11.85,0.00,0.00,34.75,11.58,6.95,34.75,25.93
315,0.00,11.85,5.92,11.85,0.00,0.00,36.75,12.25,7.35,36.75,30.26
317,0.00,11.85,5.92,11.85,0.00,0.00,38.75,12.92,7.75,38.75,27.74
319,0.00,11.85,5.92,11.85,0.00,0.00,40.75,13.58,8.15,40.75,22.42
321,0.00,14.06,7.03,14.06,0.00,0.00,42.75,14.25,8.55,42.75,24.83
323,0.00,17.66,8.83,17.66,0.00,0.00,44.75,14.92,8.95,44.75,25.51
325,0.00,17.61,8.80,17.61,0.00,0.00,46.75,15.58,9.35,46.75,20.89
327,0.00,24.06,12.03,24.06,0.00,0.82,48.75,16.52,10.24,48.75,16.89
329,1.84,23.82,12.83,23.82,0.00,2.82,50.75,17.86,11.84,50.75,14.66
331,5.59,23.82,14.70,23.82,0.00,4.82,52.75,19.19,13.44,52.75,14.07
333,5.51,23.82,14.66,23.82,1.00,6.82,54.75,20.86,15.24,54.75,15.30
335,10.36,23.82,17.09,23.82,3.00,8.82,56.75,22.86,17.24,56.75,14.63
337,17.77,23.82,20.79,23.82,5.00,10.82,58.75,24.86,19.24,58.75,15.35
339,17.81,23.82,20.81,23.82,7.00,12.82,60.75,26.86,21.24,60.75,14.79
341,17.81,23.82,20.81,23.82,9.00,14.82,62.75,28.86,23.24,62.75,14.95
343,21.38,23.82,22.60,23.82,11.00,16.82,64.75,30.86,25.24,64.75,13.45
345,23.89,26.85,25.37,26.85,13.00,3.42,66.75,27.73,18.00,66.75,13.59
347,20.61,30.12,25.36,30.12,13.30,5.42,68.75,29.16,19.66,68.75,9.81
349,2.69,30.09,16.39,30.09,0.00,7.42,70.75,26.06,18.61,70.75,6.95
351,0.00,30.09,15.04,30.09,0.00,9.42,72.75,27.39,20.21,72.75,10.72
353,0.00,30.09,15.04,30.09,0.00,7.50,74.75,27.42,19.45,74.75,13.90
355,0.00,30.09,15.04,30.09,0.00,7.48,76.75,28.08,19.84,76.75,7.90
357,0.00,30.09,15.04,30.09,0.00,3.39,78.75,27.38,17.78,78.75,13.74
359,0.00,30.09,15.04,30.09,0.00,0.00,80.75,26.92,16.15,80.75,17.02
361,0.00,30.09,15.04,30.09,0.00,0.00,82.75,27.58,16.55,82.75,19.23
363,0.00,30.09,15.04,30.09,0.00,0.00,84.75,28.25,16.95,84.75,17.83
365,0.00,33.08,16.54,33.08,0.00,0.00,86.75,28.92,17.35,86.75,18.46
367,0.00,37.08,18.54,37.08,0.00,0.00,88.75,29.58,17.75,88.75,17.37
369,0.00,37.04,18.52,37.04,0.00,0.00,90.75,30.25,18.15,90.75,13.17
371,0.33,37.04,18.68,37.04,0.00,1.65,92.75,31.47,19.54,92.75,7.14
373,6.59,37.04,21.81,37.04,0.00,3.65,94.75,32.80,21.14,94.75,4.67
375,12.30,43.27,27.78,43.27,0.00,5.65,96.75,34.14,22.74,96.75,6.03
377,12.12,44.08,28.10,44.08,0.00,7.65,98.75,35.47,24.34,98.75,5.31
379,17.00,44.08,30.54,44.08,0.00,9.65,100.75,36.80,25.94,100.75,5.33
381,19.26,44.08,31.67,44.08,0.00,11.65,102.75,38.14,27.54,102.75,4.23
383,19.22,44.08,31.65,44.08,0.00,13.65,104.75,39.47,29.14,104.75,4.54
385,9.10,44.08,26.59,44.08,0.00,15.13,106.75,40.63,30.43,106.75,2.73
387,0.00,49.29,24.65,49.29,0.00,12.86,108.75,40.54,29.47,108.75,0.00
389,0.00,50.71,25.36,50.71,0.00,0.00,110.75,36.92,22.15,110.75,0.00
391,0.00,50.71,25.35,50.71,0.00,0.00,112.75,37.58,22.55,112.75,0.00
393,0.00,50.71,25.35,50.71,0.00,0.00,114.75,38.25,22.95,114.75,0.00
395,0.00,50.71,25.35,50.71,0.00,0.00,116.75,38.92,23.35,116.75,0.00
397,0.00,50.71,25.35,50.71,0.00,0.00,118.75,39.58,23.75,118.75,3.48
399,0.00,50.71,25.35,50.71,0.00,0.00,120.75,40.25,24.15,120.75,4.87
401,0.00,50.71,25.35,50.71,0.00,0.00,122.75,40.92,24.55,122.75,6.04
403,0.00,50.71,25.35,50.71,0.00,0.00,124.75,41.58,24.95,124.75,6.92
405,0.00,50.71,25.35,50.71,0.00,0.00,126.75,42.25,25.35,126.75,5.56
407,0.00,50.71,25.35,50.71,0.00,0.00,128.75,42.92,25.75,128.75,3.20
409,0.00,50.71,25.35,50.71,0.00,0.00,130.75,43.58,26.15,130.75,1.17
411,0.63,50.71,25.67,50.71,0.00,1.85,132.75,44.87,27.66,132.75,0.11
413,5.70,50.71,28.20,50.71,0.00,3.85,134.75,46.20,29.26,134.75,0.38
415,5.53,50.71,28.12,50.71,0.00,5.85,136.75,47.54,30.86,136.75,8.83
417,5.53,50.71,28.12,50.71,0.00,7.85,109.08,38.98,26.53,109.08,16.59
419,5.53,50.71,28.12,50.71,0.00,9.85,99.51,36.46,25.82,99.51,25.12
421,5.53,50.67,28.10,50.67,0.00,11.85,95.73,35.86,26.26,95.73,32.06
423,5.53,14.97,10.25,14.97,0.00,13.85,79.14,31.00,24.14,79.14,34.71
425,5.53,0.00,2.76,5.53,0.00,15.85,59.70,25.18,21.45,59.70,32.99
427,5.53,0.00,2.76,5.53,0.00,17.85,53.23,23.70,21.36,53.23,24.70
429,10.55,3.00,6.78,10.55,0.00,19.85,42.75,20.87,20.46,42.75,18.34
431,17.20,5.68,11.44,17.20,0.00,21.85,44.75,22.20,22.06,44.75,10.70
433,23.11,5.67,14.39,23.11,0.00,23.85,46.75,23.53,23.66,46.75,4.70
435,29.11,5.67,17.39,29.11,0.00,25.85,48.75,24.87,25.26,48.75,1.41
437,33.09,5.67,19.38,33.09,0.00,27.85,50.75,26.20,26.86,50.75,0.13
439,38.16,5.67,21.91,38.16,0.00,29.85,52.75,27.53,28.46,52.75,0.00
441,38.01,5.67,21.84,38.01,0.00,31.85,54.75,28.87,30.06,54.75,4.96
443,38.01,5.67,21.84,38.01,0.00,33.85,56.75,30.20,31.66,56.75,10.37
445,38.01,5.67,21.84,38.01,0.00,35.85,58.75,31.53,33.26,58.75,14.07
447,38.01,5.67,21.84,38.01,0.00,37.85,60.75,32.87,34.86,60.75,13.44
449,38.01,5.67,21.84,38.01,0.00,39.85,62.75,34.20,36.46,62.75,12.80
451,38.01,5.67,21.84,38.01,0.00,41.85,64.75,35.53,38.06,64.75,10.89
453,42.22,5.67,23.94,42.22,0.00,26.87,66.75,31.21,29.47,66.75,10.08
455,47.31,5.67,26.49,47.31,0.30,27.98,68.75,32.35,30.60,68.75,11.86
457,52.63,5.67,29.15,52.63,2.30,28.12,70.75,33.72,31.48,70.75,14.70
459,55.84,5.67,30.75,55.84,4.30,28.25,72.75,35.10,32.36,72.75,19.45
461,27.06,5.67,16.37,27.06,6.30,25.51,74.75,35.52,31.52,74.75,23.83
463,0.00,5.67,2.83,5.67,8.30,9.59,76.75,31.55,22.77,76.75,28.10
465,0.00,5.67,2.83,5.67,10.30,11.59,78.75,33.55,24.77,78.75,31.34
467,0.00,5.67,2.83,5.67,0.00,11.33,80.75,30.69,22.95,80.75,36.94
469,0.00,5.67,2.83,5.67,0.00,1.71,82.75,28.15,17.58,82.75,39.87
471,0.00,5.67,2.83,5.67,0.00,3.71,84.75,29.49,19.18,84.75,36.00
473,0.58,5.67,3.12,5.67,0.00,5.71,86.75,30.82,20.78,86.75,28.00
475,5.13,5.67,5.40,5.67,0.00,7.71,88.75,32.15,22.38,88.75,25.13
477,11.10,5.67,8.38,11.10,0.00,9.71,90.75,33.49,23.98,90.75,24.44
479,11.86,8.32,10.09,11.86,0.00,11.71,92.75,34.82,25.58,92.75,18.44
481,11.86,14.92,13.39,14.92,0.00,13.71,94.75,36.15,27.18,94.75,12.68
483,13.90,18.27,16.09,18.27,0.00,15.71,96.75,37.49,28.78,96.75,11.68
485,18.13,18.24,18.18,18.24,0.00,17.71,98.75,38.82,30.38,98.75,14.78
487,23.08,18.24,20.66,23.08,0.00,19.71,100.75,40.15,31.98,100.75,15.08
489,24.84,22.85,23.84,24.84,0.00,21.71,102.75,41.49,33.58,102.75,13.54
491,24.84,24.93,24.88,24.93,0.00,23.71,104.75,42.82,35.18,104.75,11.78
493,24.84,24.92,24.88,24.92,0.00,25.71,106.75,44.15,36.78,106.75,8.21
495,24.84,24.92,24.88,24.92,1.03,27.71,108.75,45.83,38.58,108.75,5.32
497,25.50,24.92,25.21,25.50,3.03,29.71,110.75,47.83,40.58,110.75,1.39
499,48.85,24.92,36.88,48.85,5.03,31.71,112.75,49.83,42.58,112.75,0.05
501,56.56,24.92,40.74,56.56,7.03,33.71,114.75,51.83,44.58,114.75,3.51
503,56.52,24.92,40.72,56.52,9.03,35.71,116.75,53.83,46.58,116.75,5.86
505,56.52,24.92,40.72,56.52,11.03,32.07,118.75,53.95,45.20,118.75,11.51
507,56.52,24.92,40.72,56.52,13.03,27.10,120.75,53.63,43.01,120.75,13.36
509,56.35,24.92,40.64,56.35,15.03,24.66,122.75,54.15,42.35,122.75,15.88
511,13.78,24.92,19.35,24.92,17.03,14.81,124.75,52.20,37.24,124.75,17.99
513,0.00,24.92,12.46,24.92,17.58,16.81,126.75,53.71,38.95,126.75,19.23
515,0.00,24.92,12.46,24.92,19.58,18.81,128.75,55.71,40.95,128.75,19.88
517,5.07,24.92,15.00,24.92,19.93,20.81,130.75,57.16,42.62,130.75,19.38
519,15.84,24.92,20.38,24.92,21.93,22.81,132.75,59.16,44.62,132.75,15.23
521,17.66,24.92,21.29,24.92,23.93,24.81,134.75,61.16,46.62,134.75,7.88
523,24.01,24.92,24.47,24.92,25.93,26.81,136.75,63.16,48.62,136.75,2.17
525,38.28,24.92,31.60,38.28,27.93,28.81,138.75,65.16,50.62,138.75,3.51
527,49.05,24.92,36.99,49.05,29.93,30.81,140.75,67.16,52.62,140.75,6.94
529,49.39,24.92,37.16,49.39,31.93,32.81,142.75,69.16,54.62,142.75,10.65
531,49.39,24.92,37.16,49.39,33.93,34.81,144.75,71.16,56.62,144.75,12.99
533,49.39,24.92,37.16,49.39,35.93,21.50,146.75,68.06,49.44,146.75,13.43
535,49.39,24.92,37.16,49.39,13.65,23.50,148.75,61.97,46.58,148.75,13.08
537,55.26,24.92,40.09,55.26,15.65,20.62,150.75,62.34,45.65,150.75,12.01
539,61.20,24.92,43.06,61.20,17.65,17.23,152.75,62.54,44.42,152.75,12.21
541,67.96,24.92,46.44,67.96,19.65,19.23,154.75,64.54,46.42,154.75,11.86
543,66.92,24.92,45.92,66.92,0.00,21.23,156.75,59.33,44.09,156.75,12.57
545,74.79,24.92,49.86,74.79,0.00,19.75,158.75,59.50,43.60,158.75,15.87
547,48.59,24.92,36.76,48.59,0.00,12.44,160.75,57.73,39.61,160.75,18.42
549,0.00,24.92,12.46,24.92,0.00,11.20,162.75,57.98,39.27,162.75,16.44
551,1.61,29.96,15.78,29.96,0.00,13.20,164.75,59.32,40.87,164.75,12.68
553,4.87,31.82,18.34,31.82,0.00,15.20,166.75,60.65,42.47,166.75,8.24
555,10.75,33.74,22.25,33.74,0.00,17.20,168.75,61.98,44.07,168.75,4.20
557,16.85,37.69,27.27,37.69,0.00,19.20,170.75,63.32,45.67,170.75,1.92
559,16.66,37.61,27.14,37.61,0.00,21.20,172.75,64.65,47.27,172.75,0.38
561,21.10,37.61,29.35,37.61,0.00,23.20,174.75,65.98,48.87,174.75,0.00
563,23.10,37.61,30.36,37.61,0.00,25.20,176.75,67.32,50.47,176.75,0.00
565,23.10,37.61,30.35,37.61,0.00,27.20,178.75,68.65,52.07,178.75,0.00
567,23.10,37.61,30.35,37.61,0.00,29.20,180.75,69.98,53.67,180.75,0.00
569,23.10,37.61,30.35,37.61,0.00,31.20,182.75,71.32,55.27,182.75,4.04
571,23.10,37.61,30.35,37.61,0.00,33.20,184.75,72.65,56.87,184.75,7.93
573,23.10,37.61,30.35,37.61,0.00,35.20,186.75,73.98,58.47,186.75,8.93
575,23.10,37.61,30.35,37.61,0.00,37.20,188.75,75.32,60.07,188.75,8.67
577,23.10,37.61,30.35,37.61,0.00,39.20,190.75,76.65,61.67,190.75,8.09
579,23.10,37.61,30.35,37.61,0.00,41.20,192.75,77.98,63.27,192.75,6.45
581,22.59,37.61,30.10,37.61,0.00,39.57,194.75,78.11,62.69,194.75,6.26
583,1.05,37.61,19.33,37.61,0.00,41.27,196.75,79.34,64.11,196.75,5.51
585,0.00,37.61,18.81,37.61,0.00,26.79,198.75,75.18,55.82,198.75,4.51
587,0.00,37.61,18.81,37.61,0.00,7.81,200.75,69.52,44.83,200.75,6.88
589,0.00,37.61,18.81,37.61,0.00,6.75,202.75,69.83,44.60,202.75,6.30
591,0.00,37.61,18.81,37.61,0.00,8.75,204.75,71.17,46.20,204.75,7.59
593,0.00,37.61,18.81,37.61,0.00,0.00,206.75,68.92,41.35,206.75,10.35
595,0.00,37.61,18.81,37.61,0.00,0.00,208.75,69.58,41.75,208.75,12.20
597,0.00,37.61,18.80,37.61,0.11,0.00,120.77,40.29,24.18,120.77,12.80
599,0.00,37.49,18.75,37.49,2.11,0.00,119.52,40.54,24.33,119.52,13.10
601,0.47,35.40,17.93,35.40,4.11,0.00,121.52,41.88,25.13,121.52,18.10
