time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.21,1
9,0.00,0.00,0.00,0.00,52.01,1
11,0.00,0.00,0.00,0.00,50.43,1
13,0.00,0.00,0.00,0.00,42.69,1
15,0.00,0.00,0.10,1.24,36.68,1
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,38.54,3
21,1.00,3.99,0.30,3.55,45.55,3
23,1.33,5.33,0.46,5.55,46.55,3
25,1.33,5.32,0.63,7.55,44.60,3
27,1.33,5.32,0.80,9.55,36.86,3
29,1.33,5.32,1.08,11.55,25.63,3
31,2.19,8.75,1.41,13.55,15.25,3
33,5.56,21.63,1.91,15.55,9.21,2
35,8.68,25.78,2.41,17.55,5.40,2
37,10.64,30.13,2.91,19.55,7.79,2
39,11.13,32.13,3.41,21.55,13.23,2
41,11.93,35.34,3.06,13.37,20.14,2
43,12.55,37.83,3.41,15.37,22.06,2
45,7.17,16.27,3.88,17.37,23.18,2
47,4.34,12.39,3.86,19.37,27.44,2
49,4.34,12.39,4.36,21.37,29.91,2
51,5.76,18.06,4.46,23.37,27.09,2
53,6.58,21.35,4.33,25.37,24.69,2
55,7.28,24.16,5.00,27.37,22.66,2
57,7.28,24.13,5.14,29.37,17.50,2
59,9.30,30.82,5.64,31.37,18.02,2
61,11.46,30.54,6.14,33.37,18.85,2
63,12.00,30.54,6.74,35.37,17.84,4
65,12.00,30.54,7.14,37.37,20.25,4
67,12.00,30.54,7.81,39.37,20.71,4
69,11.99,30.54,8.27,41.37,19.28,4
71,10.31,30.54,6.55,39.98,17.71,4
73,13.85,36.47,7.15,41.98,18.49,4
75,15.17,36.20,6.70,43.98,16.46,4
77,16.54,36.20,7.43,45.98,13.73,4
79,16.70,36.20,8.41,47.98,12.16,1
81,17.94,36.20,9.17,49.98,14.43,1
83,19.81,42.44,9.93,51.98,14.79,1
85,21.25,42.87,10.76,53.98,13.85,1
87,21.22,42.87,11.60,55.97,13.02,1
89,22.54,48.13,11.17,42.84,12.82,1
91,24.90,55.44,11.21,40.27,13.25,1
93,27.58,61.74,8.66,37.38,14.51,1
95,25.15,50.66,8.30,27.59,16.26,1
97,13.79,43.80,8.22,29.59,17.28,1
99,13.76,43.80,8.47,31.59,20.75,1
101,13.76,43.80,9.07,33.59,21.81,3
103,13.76,43.80,8.88,35.59,18.56,3
105,14.24,43.80,9.59,37.59,20.13,3
107,14.50,46.84,9.02,39.59,17.61,3
109,16.59,53.78,9.85,41.59,12.61,2
111,19.98,57.48,8.67,40.53,10.50,2
113,23.58,63.24,9.33,42.53,9.36,2
115,24.66,67.75,10.00,44.53,12.11,2
117,24.64,67.65,9.62,43.35,14.54,2
119,25.25,67.24,10.14,41.71,19.20,2
121,10.20,37.53,8.32,38.02,22.70,2
123,9.37,37.48,8.47,31.85,24.84,2
125,9.37,37.48,6.54,33.57,24.25,2
127,9.37,37.48,6.83,35.57,23.33,2
129,9.37,37.48,7.25,37.57,21.11,2
131,10.89,43.57,7.02,39.57,18.35,2
133,11.00,44.00,7.95,41.57,16.19,2
135,11.36,45.44,8.71,43.57,11.31,2
137,13.53,50.59,8.89,45.57,11.30,2
139,15.15,50.47,9.72,47.57,13.78,2
141,15.11,50.47,10.55,49.57,13.91,2
143,16.15,50.47,11.39,51.57,9.81,2
145,16.74,50.47,12.22,53.57,12.53,4
147,16.74,50.47,13.13,55.57,9.18,4
149,16.72,50.47,13.89,57.57,15.53,4
151,15.57,50.47,14.12,51.46,18.25,4
153,16.47,50.47,13.26,53.46,22.07,4
155,16.63,50.47,9.47,50.53,22.57,4
157,16.59,50.28,10.13,52.53,23.08,1
159,17.62,47.70,10.91,54.53,20.99,1
161,18.08,43.60,11.88,56.53,21.01,1
163,20.70,39.50,12.88,58.53,20.52,1
165,21.59,37.82,13.30,58.98,21.15,1
167,20.72,43.50,12.96,59.75,21.71,1
169,17.70,42.67,12.42,51.79,23.06,1
171,10.52,29.89,12.52,53.79,21.77,1
173,13.10,34.43,12.39,55.79,19.89,1
175,15.73,45.19,9.99,57.79,17.48,1
177,16.84,49.64,10.81,59.79,16.36,1
179,18.19,55.02,10.38,61.79,15.77,1
181,19.71,60.95,11.38,63.79,16.56,3
183,19.88,61.64,12.59,65.79,15.84,3
185,20.18,61.64,13.72,67.79,17.23,3
187,22.49,61.64,14.01,69.79,16.03,3
189,23.21,61.64,11.65,29.62,10.89,2
191,25.93,61.64,10.73,31.62,9.56,2
193,28.80,63.89,12.18,33.62,9.01,2
195,34.02,74.70,13.68,35.62,12.31,2
197,33.51,75.10,14.01,34.47,12.92,2
199,33.47,74.97,14.05,33.22,13.85,2
201,33.70,75.86,14.31,33.37,13.20,2
203,35.57,83.36,15.26,35.37,13.45,2
205,35.71,83.93,15.57,35.58,15.52,2
207,34.39,78.25,16.28,37.58,15.60,2
209,18.00,43.14,16.90,39.58,15.44,2
211,19.25,42.95,18.23,41.58,13.66,2
213,19.27,42.95,17.24,43.58,12.63,2
215,19.27,42.95,17.37,45.58,10.38,2
217,20.69,48.65,18.15,47.58,10.18,2
219,21.45,51.69,18.75,49.58,10.12,2
221,22.22,54.77,19.30,51.58,9.41,2
223,22.21,54.73,19.61,53.58,12.97,2
225,22.21,54.73,20.56,55.58,13.30,2
227,22.21,54.73,21.12,57.58,13.25,4
229,22.21,54.73,22.29,59.58,12.42,4
231,25.09,60.42,22.87,61.58,16.37,4
233,23.08,60.78,23.83,63.58,18.79,4
235,20.14,62.55,19.53,55.46,18.98,1
237,21.76,67.28,15.59,52.59,20.21,1
239,22.78,68.59,16.93,54.59,20.94,1
241,24.33,73.64,17.72,56.59,21.06,1
243,22.52,73.41,17.60,56.75,20.08,1
245,23.43,72.81,12.38,55.71,18.44,1
247,24.42,64.68,12.20,52.87,16.25,1
249,10.05,12.34,12.58,43.94,16.10,1
251,11.45,17.94,12.86,42.29,15.65,1
253,12.92,18.62,13.75,44.29,18.33,1
255,13.17,18.62,13.77,46.29,18.56,1
257,13.26,19.01,14.11,48.29,18.16,1
259,14.92,25.64,14.50,50.29,19.50,1
261,14.87,25.44,14.13,52.29,16.11,1
263,15.59,25.44,14.95,54.29,13.87,3
265,16.81,26.49,15.84,56.29,14.86,3
267,19.49,31.82,17.35,58.29,18.48,3
