time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
19,1.09,0.00,0.54,1.09,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.86,0.00,2.43,4.86,0.00,3.77,0.00,1.26,1.61,3.77,44.43
23,4.75,0.00,2.37,4.75,0.00,5.77,0.00,1.92,2.47,5.77,43.91
25,4.67,0.00,2.33,4.67,0.00,7.77,0.00,2.59,3.33,7.77,44.57
27,0.00,2.36,1.18,2.36,0.00,9.77,1.06,3.61,4.34,9.77,41.28
29,0.00,4.77,2.39,4.77,0.00,0.00,3.06,1.02,0.44,3.06,40.45
31,0.00,4.74,2.37,4.74,0.00,1.21,5.06,2.09,1.24,5.06,43.23
33,0.00,4.74,2.37,4.74,0.00,1.36,7.06,2.81,1.59,7.06,34.54
35,0.00,4.74,2.37,4.74,0.00,0.87,9.06,3.31,1.67,9.06,28.38
37,0.61,4.74,2.68,4.74,0.00,2.87,11.06,4.64,2.81,11.06,23.76
39,10.43,4.74,7.59,10.43,0.00,4.87,13.06,5.98,3.95,13.06,18.84
41,18.76,4.74,11.75,18.76,0.00,6.87,15.06,7.31,5.10,15.06,20.78
43,23.99,4.74,14.37,23.99,0.00,8.87,17.06,8.64,6.24,17.06,18.83
45,26.78,4.66,15.72,26.78,0.00,10.87,19.06,9.98,7.38,19.06,21.29
47,30.49,0.20,15.35,30.49,1.83,12.87,21.06,11.92,9.31,21.06,24.08
49,30.22,0.00,15.11,30.22,3.83,14.94,0.60,6.46,8.13,14.94,36.98
51,2.90,0.00,1.45,2.90,5.83,13.96,0.00,6.60,8.48,13.96,45.87
53,0.00,0.00,0.00,0.00,7.83,0.00,0.00,2.61,3.36,7.83,36.84
55,1.78,0.00,0.89,1.78,9.83,0.00,1.05,3.63,4.36,9.83,32.59
57,0.00,5.05,2.53,5.05,11.83,0.00,3.05,4.96,5.51,11.83,29.36
59,0.00,5.69,2.84,5.69,13.83,0.00,5.05,6.29,6.65,13.83,21.19
61,0.00,5.69,2.84,5.69,15.83,0.00,7.05,7.63,7.79,15.83,11.11
63,0.00,5.69,2.84,5.69,17.83,0.00,9.05,8.96,8.94,17.83,3.18
65,9.39,5.69,7.54,9.39,19.83,0.00,11.05,10.29,10.08,19.83,1.66
67,17.27,5.69,11.48,17.27,3.84,0.00,13.05,5.63,3.51,13.05,4.67
69,8.16,5.69,6.93,8.16,5.84,0.00,15.05,6.96,4.65,15.05,12.78
71,0.00,5.69,2.84,5.69,6.48,0.00,17.05,7.84,5.21,17.05,22.49
73,0.00,5.69,2.84,5.69,0.00,0.00,19.05,6.35,2.72,19.05,26.88
75,0.00,5.69,2.84,5.69,0.00,0.00,21.05,7.02,3.01,21.05,30.66
77,0.00,5.69,2.84,5.69,0.00,0.00,23.05,7.68,3.29,23.05,40.70
79,0.00,5.69,2.84,5.69,0.00,0.00,25.05,8.35,3.58,25.05,40.23
81,0.00,5.69,2.84,5.69,0.00,0.00,27.05,9.02,3.86,27.05,35.77
83,0.00,5.69,2.84,5.69,0.00,0.00,29.05,9.68,4.15,29.05,30.82
85,0.00,5.69,2.84,5.69,0.00,0.00,31.05,10.35,4.44,31.05,32.11
87,0.00,5.69,2.84,5.69,1.20,0.00,33.05,11.42,5.24,33.05,29.43
89,0.00,5.69,2.84,5.69,0.00,0.00,35.05,11.68,5.01,35.05,23.86
91,0.00,5.69,2.84,5.69,0.00,1.20,37.05,12.75,5.81,37.05,20.55
93,5.00,5.69,5.34,5.69,0.00,3.20,39.05,14.08,6.95,39.05,17.68
95,4.89,5.69,5.29,5.69,0.00,5.20,41.05,15.42,8.09,41.05,19.73
97,0.00,5.69,2.84,5.69,0.00,7.20,43.05,16.75,9.23,43.05,24.28
99,0.00,5.69,2.84,5.69,0.00,0.00,45.05,15.02,6.44,45.05,26.56
101,0.00,5.69,2.84,5.69,0.42,0.00,47.05,15.82,6.90,47.05,35.24
103,0.00,5.69,2.84,5.69,0.00,0.00,49.05,16.35,7.01,49.05,44.68
105,0.00,5.69,2.84,5.69,0.00,0.00,51.05,17.02,7.29,51.05,44.82
107,0.00,5.69,2.84,5.69,0.00,0.00,53.05,17.68,7.58,53.05,45.90
