time,calculation_time
13.0,0.015645503997802734
17.0,0.023221492767333984
21.0,0.022708654403686523
25.0,0.023257970809936523
29.0,0.012268543243408203
33.0,0.026990175247192383
37.0,0.010181427001953125
41.0,0.01581430435180664
45.0,0.008736133575439453
49.0,0.03228759765625
53.0,0.02783346176147461
57.0,0.023710250854492188
61.0,0.023278474807739258
65.0,0.027709007263183594
69.0,0.06594300270080566
73.0,0.03104996681213379
77.0,0.039891958236694336
81.0,0.05547690391540527
85.0,0.07898402214050293
89.0,0.04754281044006348
93.0,0.03159356117248535
97.0,0.05129694938659668
101.0,0.045094966888427734
105.0,0.0345606803894043
109.0,0.049633026123046875
113.0,0.03188681602478027
117.0,0.04110288619995117
121.0,0.029841184616088867
125.0,0.051616668701171875
129.0,0.0350184440612793
133.0,0.062296390533447266
137.0,0.1601393222808838
141.0,0.13834285736083984
145.0,0.047509193420410156
149.0,0.09517168998718262
153.0,0.046781301498413086
157.0,0.06445884704589844
161.0,0.09908676147460938
165.0,0.14405512809753418
169.0,0.08162689208984375
173.0,0.22719788551330566
177.0,0.28504347801208496
181.0,0.20572686195373535
185.0,0.20531344413757324
189.0,0.09443473815917969
193.0,0.1397097110748291
197.0,0.1585679054260254
201.0,0.09516406059265137
205.0,0.2215116024017334
209.0,0.18278717994689941
213.0,0.19022703170776367
217.0,0.19840216636657715
221.0,0.10023307800292969
225.0,0.22963190078735352
229.0,0.12440776824951172
233.0,0.17418193817138672
237.0,0.18930459022521973
241.0,0.20535683631896973
245.0,0.08090639114379883
249.0,0.13777804374694824
253.0,0.1841576099395752
257.0,0.187591552734375
261.0,0.10611629486083984
265.0,0.2048635482788086
269.0,0.22076034545898438
273.0,0.20293498039245605
277.0,0.15577054023742676
281.0,0.3306288719177246
285.0,0.3585240840911865
289.0,0.15759992599487305
293.0,0.3467221260070801
297.0,0.3354172706604004
301.0,0.11686515808105469
305.0,0.1894054412841797
309.0,0.3161139488220215
313.0,0.15593552589416504
317.0,0.0771489143371582
