time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.6
33.0,5.7
35.0,5.5
37.0,5.5
39.0,5.5
41.0,5.5
43.0,5.5
45.0,5.5
47.0,5.4
49.0,0.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,1.5
63.0,4.3
65.0,0.0
67.0,0.0
69.0,0.6
71.0,5.6
73.0,5.8
75.0,5.7
77.0,5.7
79.0,5.7
81.0,9.7
83.0,12.0
85.0,8.1
87.0,5.6
89.0,5.6
91.0,9.7
93.0,11.1
95.0,5.1
97.0,16.9
99.0,17.1
101.0,11.6
103.0,11.3
105.0,11.3
107.0,11.3
109.0,11.3
111.0,11.3
113.0,11.3
115.0,11.3
117.0,14.5
119.0,18.0
121.0,18.0
123.0,18.0
125.0,18.0
127.0,11.9
129.0,11.9
131.0,11.9
133.0,11.9
135.0,11.9
137.0,16.6
139.0,18.3
141.0,18.3
143.0,11.2
145.0,11.2
147.0,12.9
149.0,12.8
151.0,12.8
153.0,12.0
155.0,12.0
157.0,14.2
159.0,19.0
161.0,18.9
163.0,18.9
165.0,18.8
167.0,11.9
169.0,12.7
171.0,18.4
173.0,18.5
175.0,18.5
177.0,21.6
179.0,28.4
181.0,25.1
183.0,24.0
185.0,26.1
187.0,30.6
189.0,30.9
191.0,36.9
193.0,36.7
195.0,36.7
197.0,36.7
199.0,36.7
201.0,36.3
203.0,29.1
205.0,29.1
207.0,29.1
209.0,29.1
211.0,29.1
213.0,31.9
215.0,32.6
217.0,23.5
219.0,23.5
221.0,24.1
223.0,29.6
225.0,29.4
227.0,29.4
229.0,29.4
231.0,29.4
233.0,29.4
235.0,29.4
237.0,29.4
239.0,29.3
241.0,30.3
243.0,17.7
245.0,19.2
247.0,24.8
249.0,24.6
251.0,28.4
253.0,28.4
255.0,28.4
257.0,19.0
259.0,18.0
261.0,18.0
263.0,21.6
265.0,29.9
267.0,30.0
269.0,30.0
271.0,30.2
273.0,30.1
275.0,30.4
277.0,30.4
279.0,30.4
281.0,36.3
283.0,36.4
285.0,36.4
287.0,36.4
289.0,35.9
291.0,31.1
293.0,37.5
295.0,37.3
297.0,37.3
299.0,37.3
301.0,40.8
303.0,43.5
305.0,43.5
307.0,46.6
309.0,49.9
311.0,49.9
313.0,49.9
315.0,49.9
317.0,49.0
319.0,24.9
321.0,30.4
323.0,31.5
325.0,31.5
327.0,31.5
329.0,31.5
331.0,31.5
333.0,31.5
335.0,31.5
337.0,23.0
339.0,22.8
341.0,28.4
343.0,34.1
345.0,37.2
347.0,37.1
349.0,37.1
351.0,37.1
353.0,37.0
355.0,34.4
357.0,25.8
359.0,25.8
361.0,25.8
363.0,25.8
365.0,25.8
367.0,30.8
369.0,32.5
371.0,37.5
373.0,42.8
375.0,32.5
377.0,32.5
379.0,34.0
381.0,38.1
383.0,38.1
385.0,37.9
387.0,36.3
389.0,36.2
391.0,36.2
393.0,36.9
395.0,42.4
397.0,42.3
399.0,42.3
401.0,42.3
403.0,20.8
405.0,11.8
407.0,11.8
409.0,13.6
411.0,18.0
413.0,17.9
415.0,17.9
417.0,17.9
419.0,17.9
421.0,17.9
423.0,17.9
425.0,22.3
427.0,23.8
429.0,7.2
431.0,13.7
433.0,17.2
435.0,17.5
437.0,24.6
439.0,32.9
441.0,43.0
443.0,45.7
445.0,50.1
447.0,50.0
449.0,50.0
451.0,49.9
453.0,14.6
455.0,12.3
457.0,16.4
459.0,21.9
461.0,25.3
463.0,25.3
465.0,25.3
467.0,24.9
469.0,23.2
471.0,23.2
473.0,23.1
475.0,15.8
477.0,12.2
479.0,12.2
481.0,12.2
483.0,12.2
485.0,19.3
487.0,19.1
489.0,19.1
491.0,11.8
493.0,13.3
495.0,18.9
497.0,23.7
499.0,24.3
501.0,29.3
503.0,31.9
505.0,31.9
507.0,31.9
509.0,18.5
511.0,17.8
513.0,19.1
515.0,19.1
517.0,19.0
519.0,16.1
521.0,18.7
523.0,18.7
525.0,18.7
527.0,18.7
529.0,23.5
531.0,20.9
533.0,16.5
535.0,19.7
537.0,22.2
539.0,23.0
541.0,28.1
543.0,29.7
545.0,29.7
547.0,29.7
549.0,29.7
551.0,29.7
553.0,27.3
555.0,30.8
557.0,30.7
559.0,30.7
561.0,34.7
563.0,36.1
565.0,36.1
567.0,36.1
569.0,43.0
571.0,41.8
573.0,18.6
575.0,18.6
577.0,18.6
579.0,23.6
581.0,24.1
583.0,24.1
585.0,24.1
587.0,24.1
589.0,24.1
591.0,24.1
593.0,24.0
595.0,24.5
597.0,24.0
599.0,24.3
601.0,30.0
603.0,35.9
605.0,35.7
607.0,35.7
609.0,35.5
611.0,21.9
613.0,24.5
615.0,24.5
617.0,26.2
619.0,28.9
621.0,21.9
623.0,28.0
625.0,31.6
627.0,31.5
629.0,31.5
631.0,31.5
633.0,31.5
635.0,31.5
637.0,31.6
639.0,34.3
641.0,20.5
643.0,18.4
645.0,20.1
647.0,24.9
649.0,35.0
651.0,37.7
653.0,35.4
655.0,15.9
657.0,17.8
659.0,17.5
