time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.15
33.0,1.425
35.0,1.375
37.0,1.375
39.0,1.375
41.0,1.375
43.0,1.375
45.0,1.375
47.0,1.35
49.0,0.05
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.375
63.0,1.075
65.0,0.0
67.0,0.0
69.0,0.15
71.0,1.95
73.0,1.5
75.0,1.425
77.0,1.425
79.0,1.6500000000000001
81.0,3.7249999999999996
83.0,4.275
85.0,3.3
87.0,2.675
89.0,2.675
91.0,3.6999999999999997
93.0,4.05
95.0,1.275
97.0,4.699999999999999
99.0,5.5
101.0,4.125
103.0,4.050000000000001
105.0,4.9
107.0,5.625
109.0,5.6
111.0,4.175000000000001
113.0,4.725
115.0,6.25
117.0,3.875
119.0,4.5
121.0,5.75
123.0,7.0
125.0,8.725
127.0,6.6000000000000005
129.0,5.65
131.0,8.475
133.0,6.825000000000001
135.0,6.6
137.0,8.7
139.0,10.2
141.0,9.5
143.0,6.7749999999999995
145.0,6.6
147.0,8.65
149.0,9.475000000000001
151.0,11.675
153.0,10.274999999999999
155.0,5.8
157.0,6.35
159.0,7.55
161.0,7.5249999999999995
163.0,7.5249999999999995
165.0,7.5
167.0,5.775
169.0,7.300000000000001
171.0,11.649999999999999
173.0,11.825
175.0,14.275
177.0,16.424999999999997
179.0,15.475
181.0,15.850000000000001
183.0,11.4
185.0,12.75
187.0,15.700000000000001
189.0,16.35
191.0,17.85
193.0,17.8
195.0,17.9
197.0,19.5
199.0,19.425
201.0,19.35
203.0,16.15
205.0,16.0
207.0,17.375
209.0,17.6
211.0,16.15
213.0,17.975
215.0,18.125
217.0,12.95
219.0,12.95
221.0,13.1
223.0,14.475
225.0,14.424999999999999
227.0,15.049999999999999
229.0,15.399999999999999
231.0,16.45
233.0,17.95
235.0,19.375
237.0,21.0
239.0,21.975
241.0,18.5
243.0,7.4
245.0,8.575
247.0,10.275
249.0,11.95
251.0,13.25
253.0,13.25
255.0,14.625
257.0,11.85
259.0,10.025
261.0,12.175
263.0,14.175
265.0,17.775
267.0,18.65
269.0,22.775
271.0,24.075
273.0,17.325
275.0,15.425
277.0,16.5
279.0,19.1
281.0,21.05
283.0,21.075
285.0,22.15
287.0,25.15
289.0,28.35
291.0,26.200000000000003
293.0,27.8
295.0,28.8
297.0,29.425
299.0,29.9
301.0,31.299999999999997
303.0,17.4
305.0,16.95
307.0,17.724999999999998
309.0,21.25
311.0,24.875
313.0,23.974999999999998
315.0,23.95
317.0,23.724999999999998
319.0,17.7
321.0,20.325
323.0,22.35
325.0,23.800000000000004
327.0,20.15
329.0,21.475
331.0,17.949999999999996
333.0,17.875
335.0,17.7
337.0,14.2
339.0,14.299999999999999
341.0,15.7
343.0,17.125
345.0,17.900000000000002
347.0,19.35
349.0,19.85
351.0,18.85
353.0,19.525
355.0,19.975
357.0,18.325000000000003
359.0,18.3
361.0,18.3
363.0,18.3
365.0,18.3
367.0,19.55
369.0,21.75
371.0,20.575
373.0,21.724999999999998
375.0,18.375
377.0,12.225
379.0,12.6
381.0,14.275
383.0,15.3
385.0,15.975
387.0,15.899999999999999
389.0,15.875
391.0,15.875
393.0,16.05
395.0,17.499999999999996
397.0,16.775
399.0,14.45
401.0,14.45
403.0,9.4
405.0,8.4
407.0,8.4
409.0,9.0
411.0,10.55
413.0,11.75
415.0,11.725
417.0,11.024999999999999
419.0,8.649999999999999
421.0,5.8
423.0,5.8999999999999995
425.0,7.325
427.0,8.725
429.0,4.425
431.0,6.05
433.0,6.925
435.0,7.125
437.0,10.125
439.0,12.149999999999999
441.0,14.674999999999999
443.0,16.3
445.0,17.849999999999998
447.0,16.65
449.0,18.325
451.0,19.999999999999996
453.0,11.775
455.0,10.675
457.0,13.075
459.0,14.425
461.0,16.25
463.0,16.650000000000002
465.0,17.900000000000002
467.0,18.175
469.0,13.650000000000002
471.0,13.95
473.0,16.525000000000002
475.0,11.325
477.0,7.3500000000000005
479.0,7.3500000000000005
481.0,7.3500000000000005
483.0,7.3500000000000005
485.0,9.225000000000001
487.0,9.175
489.0,8.675
491.0,8.8
493.0,10.775
495.0,13.5
497.0,14.399999999999999
499.0,12.475
501.0,10.174999999999999
503.0,12.049999999999999
505.0,11.149999999999999
507.0,12.024999999999999
509.0,10.525
511.0,7.425000000000001
513.0,10.2
515.0,11.75
517.0,12.15
519.0,10.524999999999999
521.0,10.3
523.0,10.3
525.0,10.3
527.0,11.575
529.0,13.075
531.0,11.325000000000001
533.0,5.525
535.0,6.3
537.0,6.925
539.0,9.8
541.0,11.825
543.0,15.850000000000001
545.0,16.025000000000002
547.0,16.0
549.0,14.8
551.0,14.8
553.0,13.8
555.0,11.200000000000001
557.0,12.175
559.0,12.175
561.0,13.175
563.0,14.875
565.0,16.150000000000002
567.0,17.85
569.0,21.150000000000002
571.0,20.825
573.0,13.100000000000001
575.0,14.399999999999999
577.0,14.825
579.0,16.075
581.0,16.2
583.0,17.6
585.0,17.0
587.0,13.85
589.0,11.7
591.0,13.05
