time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9249999999999999
43.0,1.2666666666666666
45.0,1.2666666666666666
47.0,1.2666666666666666
49.0,2.775
51.0,2.775
53.0,2.775
55.0,2.775
57.0,2.775
59.0,2.808333333333333
61.0,2.875
63.0,2.875
65.0,3.2416666666666667
67.0,3.2416666666666667
69.0,3.2416666666666667
71.0,3.2416666666666667
73.0,3.533333333333333
75.0,3.2333333333333334
77.0,2.9583333333333335
79.0,2.9833333333333334
81.0,2.9833333333333334
83.0,2.9833333333333334
85.0,2.7333333333333334
87.0,2.2416666666666667
89.0,2.2416666666666667
91.0,2.2416666666666667
93.0,2.666666666666667
95.0,2.2083333333333335
97.0,2.2083333333333335
99.0,2.2083333333333335
101.0,4.225
103.0,3.041666666666667
105.0,2.8333333333333335
107.0,2.8333333333333335
109.0,3.1833333333333336
111.0,2.783333333333333
113.0,2.783333333333333
115.0,3.1916666666666664
117.0,5.816666666666666
119.0,5.041666666666666
121.0,5.041666666666666
123.0,5.258333333333333
125.0,6.65
127.0,8.05
129.0,8.05
131.0,8.05
133.0,7.616666666666667
135.0,7.933333333333334
137.0,7.933333333333334
139.0,7.933333333333334
141.0,10.3
143.0,9.808333333333334
145.0,8.475
147.0,8.541666666666666
149.0,8.541666666666666
151.0,9.666666666666666
153.0,10.733333333333333
155.0,10.45
157.0,9.908333333333333
159.0,9.541666666666666
161.0,9.541666666666666
163.0,9.541666666666666
165.0,9.208333333333332
167.0,9.241666666666665
169.0,8.149999999999999
171.0,7.566666666666667
173.0,7.566666666666667
175.0,7.566666666666667
177.0,13.341666666666665
179.0,11.466666666666665
181.0,7.625000000000001
183.0,7.108333333333333
185.0,5.925
187.0,5.5
189.0,5.691666666666666
191.0,5.725
193.0,5.6
195.0,5.483333333333333
197.0,8.475000000000001
199.0,6.85
201.0,6.65
203.0,6.674999999999999
205.0,6.674999999999999
207.0,9.675
209.0,11.733333333333334
211.0,11.133333333333333
213.0,12.975000000000001
215.0,13.25
217.0,12.816666666666666
219.0,12.816666666666666
221.0,11.475
223.0,11.266666666666666
225.0,9.391666666666666
227.0,9.341666666666667
229.0,14.091666666666665
231.0,12.624999999999998
233.0,10.416666666666666
235.0,12.333333333333332
237.0,15.416666666666664
239.0,15.9
241.0,18.724999999999998
243.0,17.583333333333336
245.0,16.45
247.0,16.416666666666668
249.0,16.416666666666668
251.0,17.025
253.0,19.0
255.0,19.841666666666665
257.0,27.958333333333332
259.0,27.791666666666664
261.0,26.725
263.0,25.966666666666665
265.0,16.5
267.0,16.5
269.0,26.09166666666667
271.0,25.933333333333337
273.0,19.46666666666667
275.0,16.491666666666667
277.0,16.383333333333333
279.0,15.891666666666666
281.0,15.891666666666666
283.0,15.891666666666666
285.0,17.683333333333334
287.0,14.366666666666667
289.0,14.008333333333335
291.0,14.05
293.0,13.958333333333334
295.0,13.958333333333334
297.0,17.883333333333333
299.0,19.191666666666666
301.0,18.4
303.0,18.216666666666665
305.0,16.875
307.0,16.875
309.0,22.025
311.0,21.041666666666668
313.0,19.71666666666667
315.0,17.641666666666666
317.0,17.641666666666666
319.0,17.008333333333333
321.0,16.883333333333333
323.0,16.883333333333333
325.0,18.53333333333333
327.0,18.533333333333335
329.0,17.516666666666666
331.0,17.516666666666666
333.0,18.983333333333334
335.0,24.125
337.0,25.483333333333334
339.0,23.449999999999996
341.0,18.65
343.0,18.65
345.0,16.949999999999996
347.0,16.949999999999996
349.0,23.35
351.0,17.858333333333334
353.0,17.391666666666666
355.0,16.991666666666664
357.0,16.916666666666664
359.0,16.90833333333333
361.0,17.008333333333333
363.0,16.974999999999998
365.0,16.974999999999998
367.0,18.816666666666666
369.0,17.808333333333334
371.0,21.049999999999997
373.0,19.241666666666667
375.0,15.224999999999998
377.0,12.541666666666666
379.0,12.649999999999999
381.0,21.141666666666666
383.0,17.366666666666667
385.0,16.083333333333332
387.0,16.083333333333332
389.0,13.791666666666668
391.0,12.983333333333334
393.0,12.108333333333334
395.0,12.108333333333334
397.0,14.424999999999999
399.0,14.866666666666667
401.0,16.641666666666666
403.0,15.208333333333334
405.0,13.658333333333333
407.0,13.766666666666667
409.0,15.741666666666667
411.0,11.775000000000002
413.0,11.775000000000002
415.0,13.55
417.0,14.775
419.0,13.766666666666667
421.0,12.541666666666668
423.0,12.016666666666667
425.0,16.175
427.0,15.95
429.0,13.216666666666667
431.0,12.133333333333333
433.0,11.325
435.0,11.325
437.0,12.55
439.0,10.608333333333334
441.0,10.608333333333334
443.0,11.950000000000001
445.0,13.516666666666666
447.0,11.374999999999998
449.0,10.483333333333333
451.0,10.275
453.0,10.275
455.0,10.108333333333333
457.0,10.15
459.0,10.1
461.0,8.641666666666666
463.0,8.441666666666666
465.0,12.025
467.0,9.2
469.0,9.2
471.0,11.299999999999999
473.0,16.016666666666666
475.0,12.658333333333333
477.0,12.208333333333334
479.0,9.65
481.0,9.200000000000001
483.0,9.200000000000001
485.0,9.200000000000001
