time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.4
17.0,63.6
19.0,58.13333333333333
21.0,57.86666666666667
23.0,55.1
25.0,52.85
27.0,46.666666666666664
29.0,32.9
31.0,23.133333333333336
33.0,15.933333333333332
35.0,9.200000000000001
37.0,3.533333333333333
39.0,3.8
41.0,6.45
43.0,0.0
45.0,0.0
47.0,40.6
49.0,50.36666666666667
51.0,58.633333333333326
53.0,59.73333333333333
55.0,45.25
57.0,39.260000000000005
59.0,38.5
61.0,41.800000000000004
63.0,57.800000000000004
65.0,47.08
67.0,40.6
69.0,40.074999999999996
71.0,45.74285714285714
73.0,43.083333333333336
75.0,33.01666666666667
77.0,25.212500000000002
79.0,22.071428571428573
81.0,22.537499999999998
83.0,29.987500000000004
85.0,32.01428571428571
87.0,28.271428571428572
89.0,21.585714285714285
91.0,27.599999999999998
93.0,27.400000000000002
95.0,28.285714285714285
97.0,27.775000000000002
99.0,30.333333333333332
101.0,31.4375
103.0,30.799999999999997
105.0,29.5
107.0,29.82
109.0,30.045454545454547
111.0,28.218181818181822
113.0,26.78333333333333
115.0,32.17
117.0,29.189999999999998
119.0,22.56
121.0,19.245454545454546
123.0,24.20909090909091
125.0,25.681818181818176
127.0,25.325
129.0,23.291666666666668
131.0,25.2
133.0,25.713333333333335
135.0,25.6
137.0,23.70625
139.0,24.80625
141.0,25.56875
143.0,23.96
145.0,22.3
147.0,17.928571428571427
149.0,13.128571428571428
151.0,12.73076923076923
153.0,15.24
155.0,19.418750000000003
157.0,24.718750000000004
159.0,24.918749999999996
161.0,25.92941176470588
163.0,28.447058823529407
165.0,28.255000000000003
167.0,27.325
169.0,28.052380952380954
171.0,27.733333333333334
173.0,27.234615384615385
175.0,27.978571428571424
177.0,25.9
179.0,24.022222222222222
181.0,21.7923076923077
183.0,19.485185185185188
185.0,16.565384615384616
187.0,14.212000000000003
189.0,11.873913043478263
191.0,10.67727272727273
193.0,9.672727272727274
195.0,12.054545454545455
197.0,14.131818181818181
199.0,17.821739130434782
201.0,18.675
203.0,18.1
205.0,15.795833333333334
207.0,13.117391304347825
209.0,12.891304347826088
211.0,13.233333333333334
213.0,15.359090909090908
215.0,17.347826086956523
217.0,18.569565217391304
219.0,20.0625
221.0,18.13636363636364
223.0,17.878260869565214
225.0,14.213636363636363
227.0,14.238095238095237
229.0,14.104999999999999
231.0,13.285714285714286
233.0,10.62
235.0,11.540000000000001
237.0,17.043478260869566
239.0,19.795454545454543
241.0,20.476190476190474
243.0,19.555
245.0,19.400000000000002
247.0,20.177272727272726
249.0,17.545454545454547
251.0,18.354545454545455
253.0,20.444
255.0,23.10769230769231
257.0,24.342307692307696
259.0,24.220000000000006
261.0,24.049999999999997
263.0,23.357142857142858
265.0,19.048148148148147
267.0,16.94814814814815
269.0,17.322222222222223
271.0,18.653571428571432
273.0,17.45714285714286
275.0,17.662068965517243
277.0,17.71428571428571
279.0,17.663333333333334
281.0,16.359375
283.0,15.635483870967743
285.0,13.576666666666664
287.0,12.299999999999999
289.0,13.226666666666665
291.0,13.965625
293.0,12.787499999999996
295.0,13.593548387096776
297.0,13.176666666666668
299.0,13.453571428571426
301.0,11.303846153846154
303.0,7.8999999999999995
305.0,4.165217391304347
307.0,5.217391304347826
309.0,8.758333333333333
311.0,13.200000000000001
313.0,15.77391304347826
315.0,16.339130434782607
317.0,16.63478260869565
319.0,16.043478260869566
321.0,14.413636363636362
323.0,14.46818181818182
325.0,14.009090909090911
327.0,13.454545454545455
329.0,13.036363636363637
331.0,14.42608695652174
333.0,15.831818181818182
335.0,19.213043478260868
337.0,20.891304347826086
339.0,20.843478260869563
341.0,20.43478260869565
343.0,20.445833333333336
345.0,19.16521739130435
347.0,18.569565217391304
349.0,16.541666666666668
351.0,13.27727272727273
353.0,12.604761904761904
355.0,13.347619047619048
357.0,15.44090909090909
359.0,16.66818181818182
361.0,18.856521739130436
363.0,19.396
365.0,17.712
367.0,17.5
369.0,18.439285714285713
371.0,19.76785714285714
373.0,18.949999999999996
375.0,18.79230769230769
377.0,16.208333333333336
379.0,15.65416666666667
381.0,15.045833333333333
383.0,14.47391304347826
385.0,13.786363636363637
387.0,12.135
389.0,12.747619047619047
391.0,12.105
393.0,10.05
395.0,13.168421052631581
397.0,14.949999999999998
399.0,17.85555555555555
401.0,20.5
403.0,20.658823529411762
405.0,18.135294117647064
407.0,17.892857142857142
409.0,17.821428571428573
411.0,23.264285714285712
413.0,22.02857142857143
415.0,21.779999999999998
417.0,22.90666666666667
419.0,25.44666666666667
421.0,24.379999999999995
423.0,26.45625
425.0,27.011764705882353
427.0,28.439999999999998
429.0,27.72
431.0,25.8
433.0,22.436363636363637
435.0,22.264999999999993
437.0,19.13157894736842
439.0,17.221052631578942
441.0,15.223809523809523
443.0,16.490476190476194
445.0,18.08636363636364
447.0,20.91818181818181
449.0,22.991304347826084
451.0,22.62272727272727
453.0,19.53333333333333
455.0,16.53181818181818
457.0,14.186363636363637
459.0,12.990476190476189
461.0,11.131578947368421
463.0,16.25263157894737
465.0,19.055
467.0,18.605263157894736
469.0,14.425
471.0,12.064705882352943
473.0,13.00625
475.0,13.757142857142858
477.0,17.933333333333334
479.0,18.892857142857142
481.0,19.45333333333333
483.0,19.086666666666666
485.0,17.60625
487.0,19.08125
489.0,18.046666666666667
491.0,16.720000000000002
493.0,16.66875
495.0,19.913333333333338
497.0,21.646666666666665
499.0,22.033333333333335
501.0,21.631250000000005
503.0,23.1125
505.0,23.214285714285715
507.0,27.018749999999997
509.0,25.73125
511.0,18.6875
513.0,15.412500000000001
515.0,14.76
517.0,18.0
519.0,22.1
521.0,23.88125
523.0,25.60625
525.0,23.605882352941173
527.0,26.888235294117653
529.0,29.77894736842105
531.0,27.357142857142858
533.0,26.475
535.0,23.205000000000002
537.0,19.999999999999996
539.0,19.386363636363637
541.0,19.086363636363636
543.0,18.414285714285715
545.0,18.327272727272724
547.0,18.347619047619045
549.0,18.645454545454545
551.0,19.18636363636364
553.0,18.447619047619046
555.0,19.213043478260868
557.0,18.745454545454546
559.0,16.847619047619048
561.0,16.795454545454547
563.0,16.749999999999996
565.0,17.304166666666664
567.0,16.260869565217394
569.0,15.58095238095238
571.0,16.357142857142858
573.0,16.650000000000002
575.0,16.318181818181817
577.0,14.004761904761907
579.0,13.013636363636364
581.0,14.55833333333333
583.0,18.930434782608693
585.0,20.265217391304347
587.0,21.075
589.0,19.88
591.0,22.579166666666666
593.0,18.60869565217391
595.0,14.45909090909091
597.0,12.685714285714285
599.0,11.795652173913044
601.0,12.037500000000001
603.0,15.645833333333336
605.0,17.284
607.0,17.474999999999998
609.0,16.1
611.0,14.9
613.0,11.595833333333333
615.0,11.931818181818182
617.0,16.02272727272727
619.0,17.272727272727273
621.0,16.04
623.0,18.819047619047616
625.0,16.54285714285714
627.0,16.576190476190476
629.0,17.4
631.0,17.785
633.0,19.847619047619045
635.0,19.93157894736842
637.0,20.488888888888887
639.0,22.926315789473684
641.0,21.173684210526318
643.0,18.03157894736842
645.0,16.28095238095238
647.0,19.419047619047618
649.0,19.875
651.0,18.93
653.0,15.410526315789472
655.0,13.235
657.0,9.72
659.0,13.3
661.0,15.952631578947367
663.0,20.25
665.0,20.385
667.0,20.61764705882353
669.0,22.2
671.0,24.205882352941178
673.0,23.88823529411765
675.0,23.04444444444444
677.0,20.657894736842103
679.0,20.62222222222222
681.0,20.32777777777778
683.0,18.288888888888888
685.0,17.28333333333333
687.0,17.647058823529413
689.0,18.141176470588235
691.0,21.549999999999997
693.0,21.259999999999998
695.0,20.205882352941178
697.0,17.070588235294117
699.0,17.368750000000002
701.0,19.17142857142857
703.0,20.78666666666667
705.0,20.486666666666665
707.0,17.86428571428571
709.0,19.650000000000002
711.0,19.74375
713.0,18.1375
715.0,19.26
717.0,18.706666666666663
719.0,17.7
721.0,19.094117647058823
723.0,21.568421052631574
725.0,23.02
727.0,28.321052631578947
729.0,31.715000000000003
731.0,29.022727272727266
733.0,29.311538461538458
735.0,29.307692307692303
737.0,27.024
739.0,26.272
741.0,21.479166666666668
743.0,18.8625
745.0,17.45
747.0,16.108333333333334
749.0,17.384
751.0,17.052
753.0,17.696296296296296
755.0,17.573076923076925
757.0,18.799999999999997
759.0,16.792592592592595
761.0,14.346428571428572
763.0,17.392
765.0,17.26
767.0,14.113043478260868
769.0,14.3
771.0,15.375
773.0,13.491304347826087
775.0,15.387500000000001
777.0,16.0
779.0,14.668181818181818
781.0,11.619047619047619
