time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,11.1
43.0,11.1
45.0,11.1
47.0,11.1
49.0,18.1
51.0,18.1
53.0,18.1
55.0,18.1
57.0,18.1
59.0,18.1
61.0,18.1
63.0,18.1
65.0,18.1
67.0,18.1
69.0,18.1
71.0,18.1
73.0,18.1
75.0,18.1
77.0,18.1
79.0,18.1
81.0,18.1
83.0,18.1
85.0,15.1
87.0,11.1
89.0,11.1
91.0,11.1
93.0,12.9
95.0,9.2
97.0,9.2
99.0,9.2
101.0,24.2
103.0,10.0
105.0,10.0
107.0,10.0
109.0,13.4
111.0,10.0
113.0,10.0
115.0,10.0
117.0,22.9
119.0,22.9
121.0,22.9
123.0,22.9
125.0,22.9
127.0,22.9
129.0,22.9
131.0,22.9
133.0,17.7
135.0,17.7
137.0,17.7
139.0,17.7
141.0,21.8
143.0,21.6
145.0,17.7
147.0,17.7
149.0,17.7
151.0,20.4
153.0,20.4
155.0,20.4
157.0,20.4
159.0,20.4
161.0,20.4
163.0,20.4
165.0,21.1
167.0,21.5
169.0,16.8
171.0,16.8
173.0,16.8
175.0,16.8
177.0,61.2
179.0,45.2
181.0,16.8
183.0,14.0
185.0,13.1
187.0,13.1
189.0,13.1
191.0,13.1
193.0,13.1
195.0,13.1
197.0,30.5
199.0,30.2
201.0,27.8
203.0,28.1
205.0,28.1
207.0,36.5
209.0,36.5
211.0,31.7
213.0,29.4
215.0,30.9
217.0,30.9
219.0,30.9
221.0,30.9
223.0,30.9
225.0,30.9
227.0,30.9
229.0,52.6
231.0,53.3
233.0,30.9
235.0,30.9
237.0,44.8
239.0,43.6
241.0,43.6
243.0,37.0
245.0,33.9
247.0,33.9
249.0,33.9
251.0,33.9
253.0,33.9
255.0,33.9
257.0,123.7
259.0,123.7
261.0,123.7
263.0,123.7
265.0,33.9
267.0,33.9
269.0,84.0
271.0,81.7
273.0,43.5
275.0,33.9
277.0,33.9
279.0,33.9
281.0,33.9
283.0,33.9
285.0,35.8
287.0,35.8
289.0,35.8
291.0,35.8
293.0,35.8
295.0,35.8
297.0,35.8
299.0,35.8
301.0,35.8
303.0,35.8
305.0,35.8
307.0,35.8
309.0,54.6
311.0,44.3
313.0,38.3
315.0,35.8
317.0,35.8
319.0,35.8
321.0,35.8
323.0,35.8
325.0,35.8
327.0,35.8
329.0,35.8
331.0,35.8
333.0,53.4
335.0,53.4
337.0,43.4
339.0,43.4
341.0,39.1
343.0,39.1
345.0,39.1
347.0,39.1
349.0,74.2
351.0,39.1
353.0,39.1
355.0,39.1
357.0,39.1
359.0,39.1
361.0,39.1
363.0,39.1
365.0,39.1
367.0,45.2
369.0,45.2
371.0,49.2
373.0,49.2
375.0,39.1
377.0,39.1
379.0,39.1
381.0,82.7
383.0,75.9
385.0,60.6
387.0,60.6
389.0,39.1
391.0,39.1
393.0,39.1
395.0,39.1
397.0,50.9
399.0,48.4
401.0,48.4
403.0,41.0
405.0,31.2
407.0,31.2
409.0,44.9
411.0,31.2
413.0,31.2
415.0,31.2
417.0,31.2
419.0,31.2
421.0,31.2
423.0,31.2
425.0,57.7
427.0,55.0
429.0,31.2
431.0,31.2
433.0,31.2
435.0,31.2
437.0,31.2
439.0,31.2
441.0,31.2
443.0,31.2
445.0,33.1
447.0,31.2
449.0,22.2
451.0,22.2
453.0,22.2
455.0,22.2
457.0,22.2
459.0,22.2
461.0,22.2
463.0,22.2
465.0,48.3
467.0,22.2
469.0,22.2
471.0,32.6
473.0,35.4
475.0,29.7
477.0,29.7
479.0,22.2
481.0,22.2
483.0,22.2
485.0,22.2
487.0,22.2
489.0,57.1
491.0,40.7
493.0,40.7
495.0,40.7
497.0,41.3
499.0,41.6
501.0,40.7
503.0,40.7
505.0,40.7
507.0,40.7
509.0,40.7
511.0,40.7
513.0,40.7
515.0,40.7
517.0,37.1
519.0,37.1
521.0,37.1
523.0,37.1
525.0,37.1
527.0,37.1
529.0,37.1
531.0,37.1
533.0,37.1
535.0,90.4
537.0,90.4
539.0,90.4
541.0,90.4
543.0,90.4
545.0,90.4
547.0,90.4
549.0,90.4
551.0,90.4
553.0,90.4
555.0,90.4
557.0,90.4
559.0,90.4
561.0,90.4
563.0,90.4
565.0,90.4
567.0,90.4
569.0,90.4
571.0,90.4
573.0,90.4
575.0,90.4
577.0,90.4
579.0,50.0
581.0,50.0
583.0,50.0
585.0,55.3
587.0,50.0
589.0,50.0
591.0,50.0
593.0,50.0
595.0,50.0
597.0,50.0
599.0,50.0
601.0,50.0
603.0,50.0
605.0,50.0
607.0,50.0
609.0,50.0
611.0,50.0
613.0,50.0
615.0,50.0
617.0,105.0
619.0,105.0
621.0,105.0
623.0,105.0
625.0,105.0
627.0,105.0
629.0,105.0
631.0,105.0
633.0,105.0
635.0,105.0
637.0,105.0
639.0,105.0
641.0,105.0
643.0,105.0
645.0,105.0
647.0,105.0
649.0,105.0
651.0,105.0
653.0,105.0
655.0,105.0
657.0,105.0
659.0,105.0
