time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.71,0.00,2.17,3.29,3.29,7.71,44.09,1.00
53,0.00,0.00,0.00,0.00,9.71,0.00,0.00,3.24,3.24,9.71,41.61,0.00
55,0.00,0.00,0.00,0.00,11.71,0.00,0.00,3.90,3.90,11.71,31.87,0.00
57,9.47,0.00,4.73,9.47,13.71,0.00,0.58,4.76,4.76,13.71,24.71,0.00
59,9.67,0.28,4.97,9.67,15.71,0.00,2.58,6.10,6.10,15.71,20.94,0.00
61,9.67,4.86,7.27,9.67,17.71,0.00,4.58,7.43,7.43,17.71,13.66,0.00
63,9.67,4.65,7.16,9.67,19.71,0.00,6.58,8.76,8.76,19.71,16.26,0.00
65,9.67,4.65,7.16,9.67,21.71,0.00,8.58,10.10,10.10,21.71,23.99,1.00
67,6.51,9.18,7.85,9.18,13.25,0.00,10.58,7.94,7.94,13.25,29.94,0.00
69,0.00,11.23,5.62,11.23,15.25,0.00,12.58,9.28,9.28,15.25,34.74,1.00
71,0.00,11.22,5.61,11.22,0.00,0.00,14.58,4.86,4.86,14.58,35.64,0.00
73,0.00,11.22,5.61,11.22,0.00,0.00,16.58,5.53,5.53,16.58,30.60,0.00
75,0.00,11.22,5.61,11.22,0.00,0.00,18.58,6.19,6.19,18.58,29.74,0.00
77,0.00,8.13,4.07,8.13,0.00,0.00,20.58,6.86,6.86,20.58,31.55,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,13.48,4.49,4.49,13.48,32.03,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,1.00,2.99,35.98,2.00
83,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,31.27,0.00
85,2.27,0.00,1.13,2.27,3.71,0.00,0.00,1.24,1.24,3.71,29.71,0.00
87,1.17,0.00,0.58,1.17,5.71,0.00,0.00,1.90,1.90,5.71,29.61,0.00
89,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,2.57,7.71,39.11,0.00
91,0.00,0.00,0.00,0.00,9.71,0.00,0.00,3.24,3.24,9.71,35.05,0.00
93,0.00,0.00,0.00,0.00,11.71,0.00,0.00,3.90,3.90,11.71,27.44,0.00
95,0.00,0.00,0.00,0.00,13.71,0.34,0.00,4.68,4.68,13.71,32.37,1.00
97,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.78,2.34,47.19,0.00
99,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,1.45,4.34,44.54,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00
103,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,51.40,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
115,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,51.60,0.00
117,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.70,2.11,51.97,1.00
119,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,40.67,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44,0.00
123,0.00,0.00,0.00,0.00,0.65,0.00,1.13,0.59,0.59,1.13,39.04,1.00
125,0.00,4.65,2.33,4.65,0.00,0.00,3.13,1.04,1.04,3.13,36.28,0.00
127,0.00,5.17,2.59,5.17,0.00,0.00,5.13,1.71,1.71,5.13,37.23,0.00
129,0.00,5.17,2.59,5.17,0.00,0.00,7.13,2.38,2.38,7.13,34.57,0.00
131,2.49,5.17,3.83,5.17,0.00,1.89,9.13,3.67,3.67,9.13,31.29,0.00
133,5.05,5.17,5.11,5.17,0.00,3.89,11.13,5.01,5.01,11.13,25.04,0.00
135,5.02,5.17,5.10,5.17,0.00,5.89,13.13,6.34,6.34,13.13,16.41,0.00
137,5.02,5.17,5.10,5.17,0.00,7.89,15.13,7.67,7.67,15.13,8.32,0.00
139,5.02,10.47,7.74,10.47,0.00,9.89,17.13,9.01,9.01,17.13,12.16,0.00
141,5.02,11.08,8.05,11.08,1.69,11.89,19.13,10.90,10.90,19.13,18.66,0.00
143,11.13,11.08,11.11,11.13,3.69,13.89,21.13,12.90,12.90,21.13,25.65,0.00
145,11.47,11.08,11.28,11.47,5.69,15.89,23.13,14.90,14.90,23.13,31.28,0.00
147,8.33,11.08,9.70,11.08,7.69,17.89,25.13,16.90,16.90,25.13,38.78,1.00
149,0.00,11.08,5.54,11.08,9.69,0.00,27.13,12.27,12.27,27.13,34.64,1.00
151,0.00,11.08,5.54,11.08,0.00,0.00,29.13,9.71,9.71,29.13,24.40,0.00
153,0.00,11.08,5.54,11.08,0.00,0.00,31.13,10.38,10.38,31.13,14.77,0.00
155,0.00,20.08,10.04,20.08,0.00,0.00,33.13,11.04,11.04,33.13,9.08,0.00
157,0.00,28.14,14.07,28.14,0.00,0.00,35.13,11.71,11.71,35.13,7.03,1.00
159,0.00,30.99,15.50,30.99,0.00,0.00,23.26,7.75,7.75,23.26,14.89,1.00
161,0.00,33.89,16.95,33.89,0.00,0.00,8.64,2.88,2.88,8.64,16.76,1.00
163,0.00,16.12,8.06,16.12,0.00,0.00,7.97,2.66,2.66,7.97,16.40,1.00
165,0.00,0.00,0.00,0.00,0.00,0.00,7.90,2.63,2.63,7.90,19.20,0.00
167,0.00,4.75,2.38,4.75,0.00,0.00,9.90,3.30,3.30,9.90,17.28,0.00
169,0.00,11.21,5.61,11.21,0.00,0.00,11.90,3.97,3.97,11.90,28.77,0.00
171,0.00,11.64,5.82,11.64,0.00,0.00,13.90,4.63,4.63,13.90,30.01,0.00
173,0.00,11.64,5.82,11.64,0.00,0.00,15.90,5.30,5.30,15.90,33.81,0.00
175,0.00,11.64,5.82,11.64,0.00,0.00,17.90,5.97,5.97,17.90,41.19,0.00
177,0.00,9.55,4.77,9.55,0.00,0.00,19.90,6.63,6.63,19.90,39.56,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,19.80,6.60,6.60,19.80,45.27,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,49.83,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,55.65,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.36,1.08,41.87,0.00
191,0.00,2.64,1.32,2.64,0.00,0.00,3.08,1.03,1.03,3.08,35.63,0.00
193,0.00,11.19,5.59,11.19,0.00,0.00,5.08,1.69,1.69,5.08,30.16,0.00
195,0.00,15.11,7.56,15.11,0.09,0.00,7.08,2.39,2.39,7.08,23.06,0.00
197,0.00,17.30,8.65,17.30,2.09,0.49,9.08,3.89,3.89,9.08,13.44,1.00
199,0.00,17.28,8.64,17.28,0.00,2.49,11.08,4.52,4.52,11.08,10.92,0.00
201,7.22,17.28,12.25,17.28,0.93,4.49,13.08,6.17,6.17,13.08,8.87,0.00
203,12.16,20.36,16.26,20.36,2.93,6.49,15.08,8.17,8.17,15.08,8.60,0.00
205,12.05,23.64,17.85,23.64,4.93,8.49,17.08,10.17,10.17,17.08,9.56,0.00
207,9.92,23.61,16.77,23.61,6.93,10.49,19.08,12.17,12.17,19.08,11.38,1.00
209,0.00,23.61,11.81,23.61,8.93,0.00,21.08,10.00,10.00,21.08,9.00,1.00
211,0.00,23.61,11.81,23.61,0.00,0.00,23.08,7.69,7.69,23.08,7.67,0.00
213,0.00,23.61,11.81,23.61,1.10,0.00,25.08,8.73,8.73,25.08,9.94,0.00
215,0.00,23.61,11.81,23.61,3.10,0.00,27.08,10.06,10.06,27.08,12.03,0.00
217,2.21,23.61,12.91,23.61,5.10,0.00,29.08,11.39,11.39,29.08,19.15,1.00
219,4.46,22.03,13.24,22.03,7.10,0.00,30.65,12.58,12.58,30.65,25.90,1.00
221,4.42,0.00,2.21,4.42,9.10,0.00,27.51,12.20,12.20,27.51,29.99,1.00
223,4.42,0.00,2.21,4.42,11.10,0.00,21.43,10.84,10.84,21.43,37.14,1.00
225,4.42,0.00,2.21,4.42,13.10,0.00,0.00,4.37,4.37,13.10,31.54,0.00
227,4.42,0.00,2.21,4.42,15.10,0.00,0.00,5.03,5.03,15.10,25.02,0.00
229,5.55,0.00,2.78,5.55,17.10,1.97,0.00,6.36,6.36,17.10,21.57,0.00
231,11.32,0.00,5.66,11.32,19.10,3.97,0.00,7.69,7.69,19.10,14.75,0.00
233,11.17,0.00,5.58,11.17,21.10,5.97,0.00,9.02,9.02,21.10,8.06,0.00
235,11.17,0.00,5.58,11.17,23.10,7.97,0.00,10.36,10.36,23.10,6.03,1.00
237,8.09,0.00,4.05,8.09,0.00,9.97,0.00,3.32,3.32,9.97,29.84,0.00
239,0.00,0.00,0.00,0.00,0.00,11.97,0.00,3.99,3.99,11.97,56.56,1.00
241,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,1.95,5.85,57.56,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00
253,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,43.95,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.38,0.00
257,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,22.54,1.00
259,0.00,3.80,1.90,3.80,0.00,1.94,1.52,1.15,1.15,1.94,0.00,1.00
261,0.00,5.07,2.53,5.07,0.00,1.82,3.52,1.78,1.78,3.52,0.00,1.00
263,0.00,5.06,2.53,5.06,0.00,0.00,5.52,1.84,1.84,5.52,0.00,0.00
265,0.00,5.06,2.53,5.06,0.00,0.00,7.52,2.51,2.51,7.52,0.00,0.00
267,0.00,5.06,2.53,5.06,0.00,0.00,9.52,3.17,3.17,9.52,0.00,0.00
269,0.00,5.06,2.53,5.06,0.00,0.00,11.52,3.84,3.84,11.52,0.00,0.00
271,0.00,5.06,2.53,5.06,0.00,0.00,13.52,4.51,4.51,13.52,0.00,0.00
273,0.00,5.06,2.53,5.06,0.00,0.00,15.52,5.17,5.17,15.52,0.00,0.00
275,0.00,5.06,2.53,5.06,0.00,0.00,17.52,5.84,5.84,17.52,0.00,0.00
277,0.00,5.06,2.53,5.06,0.00,0.00,19.52,6.51,6.51,19.52,0.00,0.00
279,0.00,5.06,2.53,5.06,0.00,0.00,21.52,7.17,7.17,21.52,22.92,0.00
281,0.00,5.06,2.53,5.06,0.00,0.00,23.52,7.84,7.84,23.52,27.13,0.00
283,0.00,5.06,2.53,5.06,0.00,0.00,25.52,8.51,8.51,25.52,30.96,0.00
285,0.00,5.06,2.53,5.06,0.00,0.00,27.52,9.17,9.17,27.52,38.36,0.00
287,0.00,5.06,2.53,5.06,0.00,0.00,29.52,9.84,9.84,29.52,39.03,0.00
289,0.00,5.06,2.53,5.06,0.00,0.00,31.52,10.51,10.51,31.52,35.28,0.00
291,0.00,5.06,2.53,5.06,0.00,0.00,33.52,11.17,11.17,33.52,30.31,0.00
293,0.00,5.06,2.53,5.06,0.25,0.00,35.52,11.93,11.93,35.52,39.22,0.00
295,0.00,5.06,2.53,5.06,2.25,0.00,37.52,13.26,13.26,37.52,43.28,0.00
297,0.00,5.06,2.53,5.06,4.25,0.00,39.52,14.59,14.59,39.52,37.81,1.00
299,0.00,5.06,2.53,5.06,0.00,0.00,41.52,13.84,13.84,41.52,31.64,0.00
301,0.00,5.06,2.53,5.06,0.00,1.40,43.52,14.97,14.97,43.52,24.83,0.00
303,5.32,5.06,5.19,5.32,0.00,3.40,45.52,16.31,16.31,45.52,15.41,0.00
305,5.04,4.51,4.78,5.04,0.00,5.40,47.52,17.64,17.64,47.52,21.79,0.00
307,5.04,0.00,2.52,5.04,1.63,7.40,49.52,19.52,19.52,49.52,23.14,1.00
309,7.01,0.00,3.50,7.01,3.63,9.40,3.66,5.56,5.56,9.40,22.29,1.00
311,11.07,0.00,5.53,11.07,5.63,11.40,0.00,5.68,5.68,11.40,21.64,0.00
313,10.99,0.00,5.50,10.99,7.63,13.40,0.00,7.01,7.01,13.40,14.60,0.00
315,10.99,0.00,5.50,10.99,9.63,15.40,0.00,8.34,8.34,15.40,13.73,0.00
317,8.47,0.00,4.23,8.47,11.63,17.40,0.00,9.68,9.68,17.40,20.26,1.00
319,0.00,0.00,0.00,0.00,13.63,2.16,0.00,5.26,5.26,13.63,51.86,1.00
321,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,1.39,4.16,55.40,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,41.73,0.00
335,0.00,4.26,2.13,4.26,0.00,0.00,2.58,0.86,0.86,2.58,39.40,0.00
337,0.00,4.46,2.23,4.46,0.00,1.93,4.58,2.17,2.17,4.58,32.98,1.00
339,0.00,8.99,4.49,8.99,0.13,0.00,6.58,2.24,2.24,6.58,25.72,0.00
341,0.00,11.06,5.53,11.06,2.13,0.00,8.58,3.57,3.57,8.58,15.41,1.00
343,0.00,11.06,5.53,11.06,0.00,0.00,10.58,3.53,3.53,10.58,15.84,0.00
345,0.00,14.37,7.18,14.37,0.00,0.00,12.58,4.19,4.19,12.58,18.24,0.00
347,0.00,19.67,9.83,19.67,0.00,0.00,14.58,4.86,4.86,14.58,28.11,1.00
349,0.00,22.04,11.02,22.04,0.00,0.00,12.06,4.02,4.02,12.06,41.70,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,2.39,7.17,56.51,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,6.99,2.33,2.33,6.99,41.14,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23,0.00
357,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,42.64,0.00
359,4.54,0.00,2.27,4.54,0.00,3.33,0.00,1.11,1.11,3.33,42.62,0.00
361,4.76,0.00,2.38,4.76,0.00,5.33,0.00,1.78,1.78,5.33,39.02,0.00
363,4.76,0.00,2.38,4.76,0.00,7.33,0.00,2.44,2.44,7.33,38.31,0.00
365,4.46,0.00,2.23,4.46,0.00,9.33,0.00,3.11,3.11,9.33,41.64,0.00
367,0.00,0.00,0.00,0.00,1.64,11.33,0.00,4.32,4.32,11.33,39.98,1.00
369,0.00,0.00,0.00,0.00,3.64,0.00,0.30,1.32,1.32,3.64,32.37,1.00
371,0.00,2.95,1.47,2.95,0.00,0.00,2.30,0.77,0.77,2.30,26.70,0.00
373,0.00,4.49,2.25,4.49,0.00,0.00,4.30,1.43,1.43,4.30,26.48,0.00
375,0.00,4.40,2.20,4.40,0.00,0.00,6.30,2.10,2.10,6.30,41.14,0.00
377,0.00,0.19,0.09,0.19,0.00,0.00,8.30,2.77,2.77,8.30,41.06,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.78,2.35,51.58,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50,0.00
387,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,48.36,0.00
389,0.00,0.00,0.00,0.00,0.00,2.12,0.60,0.91,0.91,2.12,39.94,1.00
391,0.00,3.38,1.69,3.38,0.00,0.00,2.60,0.87,0.87,2.60,43.28,0.00
393,0.00,5.22,2.61,5.22,0.00,0.00,4.60,1.53,1.53,4.60,47.13,0.00
395,0.00,5.21,2.60,5.21,0.00,0.00,6.60,2.20,2.20,6.60,47.54,0.00
397,0.00,5.21,2.60,5.21,0.00,0.00,8.60,2.87,2.87,8.60,44.13,0.00
399,0.00,5.21,2.60,5.21,0.45,0.00,10.60,3.69,3.69,10.60,39.31,0.00
401,0.00,5.21,2.60,5.21,2.45,0.00,12.60,5.02,5.02,12.60,34.12,0.00
403,2.95,7.67,5.31,7.67,4.45,0.00,14.60,6.35,6.35,14.60,33.44,0.00
405,0.21,11.74,5.97,11.74,6.45,0.00,16.60,7.69,7.69,16.60,33.73,1.00
407,0.00,11.68,5.84,11.68,2.81,1.03,18.60,7.48,7.48,18.60,27.46,0.00
409,0.00,17.10,8.55,17.10,4.81,3.03,20.60,9.48,9.48,20.60,17.38,1.00
411,0.00,27.59,13.80,27.59,0.00,5.03,22.60,9.21,9.21,22.60,7.08,1.00
413,0.00,33.46,16.73,33.46,0.00,0.00,24.60,8.20,8.20,24.60,1.93,0.00
415,0.00,42.47,21.24,42.47,0.00,0.00,26.60,8.87,8.87,26.60,4.63,0.00
417,0.00,48.99,24.50,48.99,0.00,0.00,28.60,9.53,9.53,28.60,10.48,0.00
419,0.00,48.77,24.38,48.77,0.00,0.00,30.60,10.20,10.20,30.60,12.65,0.00
421,0.00,48.77,24.38,48.77,0.00,0.00,32.60,10.87,10.87,32.60,14.10,0.00
423,0.00,48.77,24.38,48.77,0.00,0.00,34.60,11.53,11.53,34.60,14.01,0.00
425,0.00,48.77,24.38,48.77,0.00,0.00,36.60,12.20,12.20,36.60,14.62,0.00
427,0.00,48.77,24.38,48.77,0.00,0.00,38.60,12.87,12.87,38.60,13.59,1.00
429,0.00,48.77,24.38,48.77,0.00,0.00,28.26,9.42,9.42,28.26,11.74,1.00
431,0.00,48.77,24.38,48.77,0.72,1.90,27.13,9.92,9.92,27.13,12.95,1.00
433,6.22,45.83,26.02,45.83,2.72,3.90,21.81,9.47,9.47,21.81,8.37,0.00
435,9.80,3.02,6.41,9.80,4.72,5.90,23.81,11.47,11.47,23.81,10.49,0.00
437,9.72,11.49,10.61,11.49,6.72,7.90,25.81,13.47,13.47,25.81,9.80,0.00
439,9.72,16.60,13.16,16.60,8.72,9.90,27.81,15.47,15.47,27.81,15.19,0.00
441,9.72,23.29,16.50,23.29,10.72,11.90,29.81,17.47,17.47,29.81,15.57,0.00
443,9.72,23.05,16.38,23.05,12.72,13.90,31.81,19.47,19.47,31.81,14.70,0.00
445,9.72,23.05,16.38,23.05,14.72,15.90,33.81,21.47,21.47,33.81,13.52,0.00
447,6.99,23.05,15.02,23.05,16.72,17.90,35.81,23.47,23.47,35.81,17.59,1.00
449,0.00,23.05,11.52,23.05,18.72,0.00,37.81,18.84,18.84,37.81,16.92,1.00
451,0.00,23.05,11.52,23.05,3.66,0.27,39.81,14.58,14.58,39.81,16.07,1.00
453,0.00,23.05,11.52,23.05,0.00,2.27,41.81,14.69,14.69,41.81,11.97,1.00
455,0.00,23.05,11.52,23.05,0.00,0.00,43.81,14.60,14.60,43.81,15.91,0.00
457,0.00,23.05,11.52,23.05,0.00,0.00,45.81,15.27,15.27,45.81,20.30,1.00
459,0.00,22.71,11.36,22.71,0.00,0.00,45.54,15.18,15.18,45.54,23.91,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,46.78,15.59,15.59,46.78,29.85,1.00
463,1.22,0.00,0.61,1.22,0.00,1.35,46.63,15.99,15.99,46.63,38.30,1.00
465,4.31,0.00,2.15,4.31,0.00,3.35,0.00,1.12,1.12,3.35,40.99,0.00
467,4.21,0.00,2.11,4.21,0.00,5.35,0.00,1.78,1.78,5.35,46.67,0.00
469,4.21,0.00,2.11,4.21,0.00,7.35,0.00,2.45,2.45,7.35,48.99,0.00
471,4.21,0.00,2.11,4.21,0.00,9.35,0.00,3.12,3.12,9.35,44.09,0.00
473,4.21,0.00,2.11,4.21,0.00,11.35,0.00,3.78,3.78,11.35,35.73,0.00
475,3.94,0.00,1.97,3.94,0.00,13.35,0.43,4.59,4.59,13.35,32.23,0.00
477,0.00,3.28,1.64,3.28,0.00,15.35,2.43,5.93,5.93,15.35,26.17,1.00
479,0.00,5.51,2.75,5.51,0.87,,4.43,,,,21.11,1.00
481,0.00,5.49,2.74,5.49,0.58,,6.43,,,,13.70,1.00
483,0.00,5.49,2.74,5.49,0.65,,8.43,,,,0.00,0.00
485,0.00,5.49,2.74,5.49,2.65,,10.43,,,,0.00,1.00
487,0.00,5.49,2.74,5.49,,,12.43,,,,0.00,0.00
489,0.00,5.49,2.74,5.49,,,14.43,,,,0.00,0.00
491,0.00,5.49,2.74,5.49,,,16.43,,,,22.52,0.00
493,0.00,5.49,2.74,5.49,,,18.43,,,,35.98,0.00
495,0.00,5.39,2.69,5.39,,,20.43,,,,56.80,0.00
497,0.00,0.23,0.12,0.23,,,22.43,,,,54.96,1.00
499,0.00,0.00,0.00,0.00,,,,,,,52.86,0.00
501,0.00,0.00,0.00,0.00,,,,,,,51.08,0.00
501,0.00,0.00,0.00,0.00,,,,,,,51.08,0.00
