time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,2.13
35,0.00,4.57,2.29,4.57,0.00,0.00,2.93,0.98,0.98,2.93,0.00
37,0.00,5.08,2.54,5.08,0.00,0.00,4.93,1.64,1.64,4.93,0.00
39,0.00,5.08,2.54,5.08,0.00,0.00,6.93,2.31,2.31,6.93,24.66
41,0.00,5.08,2.54,5.08,0.00,0.00,8.93,2.98,2.98,8.93,31.10
43,0.00,5.08,2.54,5.08,0.00,0.00,10.93,3.64,3.64,10.93,33.92
45,0.00,5.08,2.54,5.08,0.00,0.00,12.93,4.31,4.31,12.93,26.42
47,0.00,5.08,2.54,5.08,0.00,0.00,14.93,4.98,4.98,14.93,16.13
49,0.00,5.08,2.54,5.08,0.00,0.00,16.93,5.64,5.64,16.93,19.44
51,0.00,5.08,2.54,5.08,0.00,0.00,18.93,6.31,6.31,18.93,19.12
53,0.00,10.70,5.35,10.70,0.00,0.00,20.93,6.98,6.98,20.93,19.45
55,0.00,11.02,5.51,11.02,0.00,0.00,22.93,7.64,7.64,22.93,16.99
57,0.00,11.02,5.51,11.02,0.00,0.00,24.93,8.31,8.31,24.93,12.90
59,0.00,11.02,5.51,11.02,0.00,0.00,26.93,8.98,8.98,26.93,8.81
61,0.00,11.02,5.51,11.02,0.50,0.00,28.93,9.81,9.81,28.93,0.00
63,0.00,11.02,5.51,11.02,0.00,0.00,30.93,10.31,10.31,30.93,0.00
65,0.00,11.02,5.51,11.02,0.00,0.00,32.93,10.98,10.98,32.93,21.74
67,0.00,11.02,5.51,11.02,0.00,0.00,34.93,11.64,11.64,34.93,21.74
69,0.00,11.02,5.51,11.02,0.00,0.00,36.93,12.31,12.31,36.93,22.99
71,0.00,11.02,5.51,11.02,0.00,0.00,38.93,12.98,12.98,38.93,23.01
