time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.55
19.0,1.15
21.0,1.35
23.0,3.5250000000000004
25.0,5.824999999999999
27.0,6.375
29.0,6.375
31.0,6.375
33.0,7.125
35.0,6.824999999999999
37.0,6.8
39.0,8.175
41.0,9.725
43.0,10.0
45.0,6.9
47.0,8.075
49.0,8.275
51.0,9.275
53.0,11.625
55.0,11.2
57.0,8.05
59.0,8.05
61.0,9.7
63.0,10.475000000000001
65.0,12.15
67.0,12.125
69.0,14.175
71.0,15.5
73.0,14.7
75.0,6.7749999999999995
77.0,7.0
79.0,9.4
81.0,9.35
83.0,9.35
85.0,10.825
87.0,11.174999999999999
89.0,11.25
91.0,10.875
93.0,6.25
95.0,8.850000000000001
97.0,9.85
99.0,7.35
101.0,7.35
103.0,9.225
105.0,10.325
107.0,10.475
109.0,11.275
111.0,12.95
113.0,13.675
115.0,10.75
117.0,11.45
119.0,11.774999999999999
121.0,12.95
123.0,10.275
125.0,10.6
127.0,12.599999999999998
129.0,12.975
131.0,10.674999999999999
133.0,7.975
135.0,8.6
137.0,9.325
139.0,14.075
141.0,14.075000000000001
143.0,10.25
145.0,11.999999999999998
147.0,12.924999999999999
149.0,14.3
151.0,16.575000000000003
153.0,13.725000000000001
155.0,12.100000000000001
157.0,13.275
159.0,13.275
161.0,13.275
163.0,14.2
165.0,17.1
167.0,18.1
169.0,17.75
171.0,14.8
173.0,19.25
175.0,21.3
177.0,23.225
179.0,24.625
181.0,14.25
183.0,12.274999999999999
185.0,15.125
187.0,19.925
189.0,20.025
191.0,14.95
193.0,14.950000000000001
195.0,15.525
197.0,16.5
199.0,18.525
201.0,26.2
203.0,28.9
205.0,26.549999999999997
207.0,22.5
209.0,22.475
211.0,24.424999999999997
213.0,25.7
215.0,26.175
217.0,28.25
219.0,25.650000000000002
221.0,21.1
223.0,21.575000000000003
225.0,21.625
227.0,21.325
229.0,18.35
231.0,14.625
233.0,14.625
235.0,14.600000000000001
237.0,15.650000000000002
239.0,14.8
241.0,11.725
243.0,8.325
245.0,8.3
247.0,8.9
249.0,9.375
251.0,10.6
253.0,11.7
255.0,8.5
257.0,8.5
259.0,8.5
261.0,10.325
263.0,12.149999999999999
265.0,13.149999999999999
267.0,13.024999999999999
269.0,8.475000000000001
271.0,8.95
273.0,8.95
275.0,9.625
277.0,11.7
279.0,13.025
281.0,9.125
283.0,9.125
285.0,9.425
287.0,10.6
289.0,10.575
291.0,10.575
293.0,10.575
295.0,7.875
297.0,7.15
299.0,8.825
301.0,9.3
303.0,11.875
305.0,13.1
307.0,14.325
309.0,14.25
311.0,9.25
313.0,9.45
315.0,10.5
317.0,10.475
319.0,11.825000000000001
321.0,14.575000000000001
323.0,12.225
325.0,11.575
327.0,13.35
329.0,13.325000000000001
331.0,13.700000000000001
333.0,16.424999999999997
335.0,17.724999999999998
337.0,17.65
339.0,9.375
341.0,8.475
343.0,9.65
345.0,12.075000000000001
347.0,14.225
349.0,16.875
351.0,15.0
353.0,14.825
355.0,15.9
357.0,17.65
359.0,19.25
361.0,20.175
363.0,21.25
365.0,13.225000000000001
367.0,13.675
369.0,15.700000000000001
371.0,15.9
373.0,17.7
375.0,19.0
377.0,21.825
379.0,25.925
381.0,26.625
383.0,28.025
385.0,30.424999999999997
387.0,35.699999999999996
389.0,40.725
391.0,40.425000000000004
393.0,23.825
395.0,13.325
397.0,13.375
399.0,15.15
401.0,18.249999999999996
403.0,22.525000000000002
405.0,25.724999999999998
407.0,26.175
409.0,31.3
411.0,35.175
413.0,31.499999999999996
415.0,19.925
417.0,19.925
419.0,20.624999999999996
421.0,24.300000000000004
423.0,23.625
425.0,22.174999999999997
427.0,19.475
429.0,24.924999999999997
431.0,29.450000000000003
433.0,30.625
435.0,31.424999999999997
437.0,28.675000000000004
439.0,22.950000000000003
441.0,27.075000000000003
443.0,30.300000000000004
445.0,30.725
447.0,30.725
449.0,30.725
451.0,30.7
453.0,27.475
455.0,28.875
457.0,30.425
459.0,16.175
461.0,10.25
463.0,10.25
465.0,12.100000000000001
467.0,14.325000000000001
469.0,11.8
471.0,14.375
473.0,14.475000000000001
475.0,16.05
477.0,12.575
479.0,16.025000000000002
481.0,17.575000000000003
483.0,16.75
485.0,6.975
487.0,6.925
489.0,8.375
491.0,9.774999999999999
493.0,11.975
495.0,14.924999999999999
497.0,16.025
499.0,12.35
501.0,12.925
