time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.4666666666666667
25.0,0.4666666666666667
27.0,0.525
29.0,0.55
31.0,0.5750000000000001
33.0,0.5750000000000001
35.0,0.5750000000000001
37.0,0.5750000000000001
39.0,0.5750000000000001
41.0,2.75
43.0,1.2666666666666668
45.0,1.35
47.0,1.2416666666666667
49.0,0.9583333333333333
51.0,0.9750000000000001
53.0,0.9750000000000001
55.0,0.9750000000000001
57.0,0.9750000000000001
59.0,0.95
61.0,7.175000000000001
63.0,7.866666666666666
65.0,6.033333333333333
67.0,6.033333333333333
69.0,3.591666666666667
71.0,3.591666666666667
73.0,8.3
75.0,6.425000000000001
77.0,5.691666666666666
79.0,5.683333333333334
81.0,5.108333333333333
83.0,5.041666666666666
85.0,4.941666666666666
87.0,4.941666666666666
89.0,8.783333333333333
91.0,8.075
93.0,7.591666666666666
95.0,7.074999999999998
97.0,18.308333333333334
99.0,18.35
101.0,14.633333333333331
103.0,11.416666666666664
105.0,8.874999999999998
107.0,9.299999999999999
109.0,9.441666666666665
111.0,8.599999999999998
113.0,8.599999999999998
115.0,8.599999999999998
117.0,10.575
119.0,9.258333333333331
121.0,9.341666666666665
123.0,8.616666666666665
125.0,8.683333333333334
127.0,8.666666666666666
129.0,7.333333333333332
131.0,7.333333333333332
133.0,7.333333333333332
135.0,7.333333333333332
137.0,12.149999999999999
139.0,11.316666666666666
141.0,12.666666666666664
143.0,10.733333333333333
145.0,10.575
147.0,8.516666666666667
149.0,8.208333333333334
151.0,7.958333333333334
153.0,7.85
155.0,7.85
157.0,17.041666666666664
159.0,16.191666666666666
161.0,16.674999999999997
163.0,13.408333333333333
165.0,11.841666666666665
167.0,11.366666666666667
169.0,10.891666666666666
171.0,9.958333333333332
173.0,9.975
175.0,9.975
177.0,15.916666666666664
179.0,15.758333333333333
181.0,14.324999999999998
183.0,13.241666666666665
185.0,11.108333333333333
187.0,10.399999999999999
189.0,10.058333333333332
191.0,9.183333333333332
193.0,20.916666666666668
195.0,21.741666666666667
197.0,17.191666666666666
199.0,15.075
201.0,13.283333333333331
203.0,11.133333333333333
205.0,9.608333333333333
207.0,8.333333333333334
209.0,8.333333333333334
211.0,7.458333333333332
213.0,13.083333333333332
215.0,16.008333333333333
217.0,13.958333333333332
219.0,13.766666666666666
221.0,11.966666666666665
223.0,11.966666666666665
225.0,10.166666666666666
227.0,10.166666666666666
229.0,12.024999999999999
231.0,11.725
233.0,11.433333333333332
235.0,11.433333333333332
237.0,13.133333333333333
239.0,13.133333333333333
241.0,13.066666666666666
243.0,12.925
245.0,12.725
247.0,12.191666666666666
249.0,13.333333333333332
251.0,10.591666666666665
253.0,10.641666666666666
255.0,10.258333333333333
257.0,10.083333333333334
259.0,9.883333333333333
261.0,9.883333333333333
263.0,9.883333333333333
265.0,21.225
267.0,25.45
269.0,23.708333333333336
271.0,23.558333333333334
273.0,21.483333333333334
275.0,17.875
277.0,12.366666666666667
279.0,12.366666666666667
281.0,12.366666666666667
283.0,11.166666666666666
285.0,14.825
287.0,13.924999999999999
289.0,12.633333333333333
291.0,11.441666666666666
293.0,10.7
295.0,10.45
297.0,10.45
299.0,13.916666666666664
301.0,17.091666666666665
303.0,19.78333333333333
305.0,18.974999999999998
307.0,18.425
309.0,15.491666666666667
311.0,9.349999999999998
313.0,8.258333333333333
315.0,7.741666666666667
317.0,7.241666666666667
319.0,7.291666666666667
321.0,6.341666666666667
323.0,7.833333333333335
325.0,15.325000000000001
327.0,13.975000000000001
329.0,10.475000000000001
331.0,10.475000000000001
333.0,8.250000000000002
335.0,8.250000000000002
337.0,7.166666666666668
339.0,7.166666666666668
341.0,10.983333333333334
343.0,10.341666666666669
345.0,9.558333333333334
347.0,8.825
349.0,8.5
351.0,8.2
353.0,7.533333333333333
355.0,7.066666666666666
357.0,6.658333333333333
359.0,6.658333333333333
361.0,6.566666666666666
363.0,6.541666666666666
365.0,6.3916666666666675
367.0,6.3916666666666675
369.0,12.241666666666667
371.0,14.416666666666664
373.0,14.275
375.0,12.5
377.0,7.1416666666666675
379.0,6.691666666666666
381.0,5.066666666666666
383.0,5.041666666666667
385.0,4.558333333333334
387.0,4.558333333333334
389.0,11.341666666666667
391.0,10.533333333333333
393.0,9.983333333333334
395.0,9.066666666666666
397.0,7.208333333333333
399.0,6.308333333333334
401.0,5.508333333333334
403.0,4.758333333333334
405.0,4.758333333333334
407.0,4.758333333333334
409.0,11.208333333333334
411.0,9.183333333333334
413.0,9.275
415.0,7.858333333333333
417.0,7.725
419.0,7.641666666666666
421.0,7.583333333333333
423.0,7.458333333333333
425.0,7.508333333333333
427.0,6.975
429.0,6.8
431.0,6.733333333333333
433.0,6.966666666666666
435.0,6.966666666666666
437.0,6.833333333333333
439.0,6.833333333333333
441.0,6.916666666666666
443.0,6.291666666666666
445.0,6.325
447.0,6.4833333333333325
449.0,5.783333333333333
451.0,5.775
453.0,9.825
455.0,13.208333333333332
457.0,11.433333333333334
459.0,10.633333333333333
461.0,10.5
463.0,10.5
465.0,36.641666666666666
467.0,36.05833333333334
469.0,30.083333333333332
