time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
17,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.93,1.54,46.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,45.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
23,0.00,0.00,0.00,0.00,0.72,0.00,1.53,0.75,1.06,1.53,43.55
25,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,42.05
27,0.00,0.61,0.31,0.61,0.00,0.00,1.37,0.46,0.82,1.37,37.68
29,0.00,5.48,2.74,5.48,1.56,0.00,3.37,1.64,2.34,3.37,37.47
31,0.00,5.31,2.65,5.31,2.35,0.00,5.37,2.57,3.69,5.37,31.12
33,0.00,5.31,2.65,5.31,0.00,0.00,7.37,2.46,4.42,7.37,27.60
35,0.00,5.22,2.61,5.22,0.00,0.00,9.37,3.12,5.62,9.37,26.39
37,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,6.82,11.37,26.17
39,2.00,0.00,1.00,2.00,1.83,0.00,6.43,2.75,4.22,6.43,25.36
41,5.23,0.00,2.61,5.23,3.83,0.00,9.53,4.45,6.49,9.53,29.32
43,5.18,0.00,2.59,5.18,5.83,0.00,7.13,4.32,5.44,7.13,31.87
45,4.62,0.00,2.31,4.62,7.83,0.00,3.71,3.85,3.79,7.83,36.93
47,0.00,0.00,0.00,0.00,9.83,0.00,5.71,5.18,5.39,9.83,44.30
49,0.00,0.00,0.00,0.00,5.23,0.00,2.24,2.49,2.39,5.23,46.41
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
53,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.92,1.54,46.19
55,0.00,0.00,0.00,0.00,0.00,0.00,3.54,1.18,2.12,3.54,38.01
57,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,35.51
59,0.00,4.64,2.32,4.64,0.00,0.00,3.56,1.19,2.14,3.56,27.47
61,0.00,11.38,5.69,11.38,1.82,0.00,5.56,2.46,3.70,5.56,22.93
63,0.00,14.45,7.23,14.45,0.00,0.00,7.56,2.52,4.54,7.56,22.21
65,0.00,19.58,9.79,19.58,0.00,0.00,9.56,3.19,5.74,9.56,23.06
67,0.00,19.50,9.75,19.50,0.00,0.33,11.56,3.96,7.00,11.56,20.16
69,0.00,19.50,9.75,19.50,0.00,0.00,13.56,4.52,8.14,13.56,28.90
71,0.00,25.76,12.88,25.76,0.00,0.00,15.56,5.19,9.34,15.56,32.94
