time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55
77,0.00,0.00,0.00,0.00,0.00,0.98,0.99,0.66,0.66,0.99,40.00
79,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,1.00,2.99,29.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,45.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
93,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,33.40
95,3.38,0.00,1.69,3.38,0.00,2.40,0.00,0.80,0.80,2.40,25.95
97,5.75,0.00,2.88,5.75,0.00,4.40,0.00,1.47,1.47,4.40,15.25
99,5.74,0.00,2.87,5.74,0.00,6.40,0.00,2.13,2.13,6.40,5.85
101,5.74,0.32,3.03,5.74,0.00,8.40,0.14,2.85,2.85,8.40,11.77
103,5.74,5.62,5.68,5.74,0.00,10.40,2.14,4.18,4.18,10.40,14.80
105,5.74,5.40,5.57,5.74,0.00,12.40,4.14,5.52,5.52,12.40,26.85
107,5.74,5.40,5.57,5.74,0.00,14.40,6.14,6.85,6.85,14.40,38.12
109,5.74,5.40,5.57,5.74,0.00,16.40,8.14,8.18,8.18,16.40,37.42
111,5.74,5.40,5.57,5.74,0.00,18.40,10.14,9.52,9.52,18.40,32.40
113,5.74,5.40,5.57,5.74,0.00,20.40,12.14,10.85,10.85,20.40,24.37
115,5.74,6.12,5.93,6.12,0.00,22.40,14.14,12.18,12.18,22.40,19.01
117,6.45,11.94,9.19,11.94,0.91,24.40,16.14,13.82,13.82,24.40,12.90
119,12.18,13.32,12.75,13.32,2.91,26.40,18.14,15.82,15.82,26.40,9.21
121,15.41,18.98,17.20,18.98,4.91,28.40,20.14,17.82,17.82,28.40,6.27
123,18.39,18.86,18.63,18.86,6.91,30.40,22.14,19.82,19.82,30.40,7.16
125,18.37,18.86,18.61,18.86,8.91,32.40,24.14,21.82,21.82,32.40,9.42
127,21.11,18.77,19.94,21.11,10.91,34.40,26.14,23.82,23.82,34.40,17.61
129,24.02,17.55,20.78,24.02,12.91,10.88,15.09,12.96,12.96,15.09,25.04
131,6.75,2.36,4.56,6.75,0.00,12.88,17.09,9.99,9.99,17.09,29.23
133,0.00,2.46,1.23,2.46,0.00,6.51,13.60,6.70,6.70,13.60,28.05
135,4.10,5.69,4.89,5.69,0.00,8.51,15.60,8.04,8.04,15.60,18.77
137,5.12,5.65,5.38,5.65,0.00,10.51,17.60,9.37,9.37,17.60,8.47
139,5.11,7.29,6.20,7.29,0.00,12.51,19.60,10.70,10.70,19.60,10.48
141,5.11,13.76,9.44,13.76,0.00,14.51,21.60,12.04,12.04,21.60,17.50
143,5.11,18.08,11.60,18.08,0.00,16.51,23.60,13.37,13.37,23.60,24.90
145,5.11,18.01,11.56,18.01,0.00,18.51,25.60,14.70,14.70,25.60,24.10
147,5.11,18.01,11.56,18.01,0.00,20.51,27.60,16.04,16.04,27.60,24.71
149,5.11,18.01,11.56,18.01,0.00,22.51,29.60,17.37,17.37,29.60,19.39
151,5.11,18.01,11.56,18.01,0.00,24.51,31.60,18.70,18.70,31.60,11.90
153,12.36,18.01,15.18,18.01,0.08,26.51,33.60,20.06,20.06,33.60,9.37
155,20.88,17.94,19.41,20.88,2.08,28.51,35.60,22.06,22.06,35.60,10.60
157,24.36,5.88,15.12,24.36,4.08,7.83,23.31,11.74,11.74,23.31,16.88
159,4.55,0.00,2.28,4.55,6.08,5.51,21.28,10.96,10.96,21.28,16.25
161,0.00,0.00,0.00,0.00,2.28,7.51,0.00,3.26,3.26,7.51,4.60
163,6.79,0.00,3.39,6.79,4.28,9.51,0.00,4.60,4.60,9.51,0.25
165,11.88,0.00,5.94,11.88,6.28,11.51,0.00,5.93,5.93,11.51,10.80
167,11.81,0.00,5.90,11.81,8.28,13.51,0.00,7.26,7.26,13.51,13.87
169,11.81,0.00,5.90,11.81,10.28,15.51,0.00,8.60,8.60,15.51,25.12
171,11.81,0.00,5.90,11.81,12.28,17.51,0.00,9.93,9.93,17.51,29.05
173,11.81,0.00,5.90,11.81,14.28,19.51,0.00,11.26,11.26,19.51,32.40
175,11.81,0.00,5.90,11.81,16.28,21.51,0.00,12.60,12.60,21.51,31.38
177,11.81,0.00,5.90,11.81,18.28,23.51,0.00,13.93,13.93,23.51,24.87
179,12.86,0.00,6.43,12.86,20.28,25.51,0.00,15.26,15.26,25.51,23.97
181,21.33,0.00,10.66,21.33,22.28,27.51,0.00,16.60,16.60,27.51,23.67
183,24.50,0.00,12.25,24.50,24.28,29.51,0.00,17.93,17.93,29.51,21.55
185,25.82,0.00,12.91,25.82,26.28,31.51,0.00,19.26,19.26,31.51,25.65
187,30.67,0.00,15.34,30.67,28.28,33.51,1.84,21.21,21.21,33.51,20.69
189,30.56,2.46,16.51,30.56,30.28,35.51,3.84,23.21,23.21,35.51,23.17
191,30.56,0.93,15.75,30.56,32.28,37.51,5.84,25.21,25.21,37.51,19.73
193,30.55,0.00,15.27,30.55,34.28,16.63,3.67,18.19,18.19,34.28,17.61
195,35.51,0.00,17.76,35.51,0.00,18.63,0.00,6.21,6.21,18.63,11.23
197,38.94,0.00,19.47,38.94,1.58,17.34,0.00,6.31,6.31,17.34,6.72
199,32.82,0.00,16.41,32.82,3.58,19.34,0.00,7.64,7.64,19.34,10.36
201,11.74,0.00,5.87,11.74,5.58,21.34,0.00,8.97,8.97,21.34,9.49
203,29.11,0.00,14.55,29.11,7.58,23.34,0.00,10.31,10.31,23.34,10.74
205,38.72,0.00,19.36,38.72,9.58,25.34,0.00,11.64,11.64,25.34,9.73
207,34.12,0.00,17.06,34.12,11.58,27.34,0.00,12.97,12.97,27.34,7.47
209,37.71,0.00,18.86,37.71,13.58,29.34,0.00,14.31,14.31,29.34,4.44
211,37.67,0.00,18.84,37.67,15.58,31.34,0.00,15.64,15.64,31.34,1.79
213,37.67,0.00,18.84,37.67,17.58,33.34,1.01,17.31,17.31,33.34,4.46
215,37.67,5.56,21.61,37.67,19.58,35.34,3.01,19.31,19.31,35.34,5.92
217,37.67,5.28,21.48,37.67,21.58,37.34,5.01,21.31,21.31,37.34,7.39
219,37.67,5.28,21.48,37.67,23.58,39.34,7.01,23.31,23.31,39.34,7.51
221,37.67,5.28,21.48,37.67,25.58,41.34,9.01,25.31,25.31,41.34,6.09
223,37.67,5.28,21.48,37.67,27.58,43.34,11.01,27.31,27.31,43.34,9.17
225,37.67,5.28,21.48,37.67,29.58,45.34,13.01,29.31,29.31,45.34,8.21
227,37.67,6.78,22.22,37.67,31.58,47.34,15.01,31.31,31.31,47.34,5.66
229,37.67,12.15,24.91,37.67,33.58,49.34,17.01,33.31,33.31,49.34,3.27
231,37.67,12.03,24.85,37.67,35.58,51.34,19.01,35.31,35.31,51.34,1.24
233,38.04,12.03,25.03,38.04,37.58,53.34,21.01,37.31,37.31,53.34,0.13
235,44.41,12.03,28.22,44.41,39.58,55.34,23.01,39.31,39.31,55.34,0.00
237,44.20,12.03,28.11,44.20,41.58,57.34,25.01,41.31,41.31,57.34,3.74
239,44.20,12.03,28.11,44.20,43.58,59.34,27.01,43.31,43.31,59.34,4.74
241,44.20,12.03,28.11,44.20,45.58,61.34,29.01,45.31,45.31,61.34,11.33
243,44.20,12.03,28.11,44.20,47.58,63.34,31.01,47.31,47.31,63.34,22.64
245,44.20,12.03,28.11,44.20,49.58,60.31,33.01,47.64,47.64,60.31,26.24
247,44.20,12.03,28.11,44.20,51.58,54.61,35.01,47.07,47.07,54.61,25.52
249,30.40,12.03,21.21,30.40,53.58,0.00,37.01,30.20,30.20,53.58,23.23
251,0.00,15.94,7.97,15.94,53.87,0.00,39.01,30.96,30.96,53.87,21.46
253,0.00,18.71,9.35,18.71,53.45,0.07,41.01,31.51,31.51,53.45,17.55
255,0.00,18.69,9.35,18.69,20.58,2.07,43.01,21.89,21.89,43.01,8.90
257,1.37,21.99,11.68,21.99,0.00,4.07,45.01,16.36,16.36,45.01,2.39
259,10.92,24.87,17.90,24.87,1.24,6.07,47.01,18.11,18.11,47.01,0.23
261,17.55,24.85,21.20,24.85,3.24,8.07,49.01,20.11,20.11,49.01,0.00
263,17.65,24.85,21.25,24.85,5.24,10.07,51.01,22.11,22.11,51.01,0.00
265,17.65,24.85,21.25,24.85,7.24,12.07,53.01,24.11,24.11,53.01,0.00
267,17.65,24.85,21.25,24.85,9.24,14.07,55.01,26.11,26.11,55.01,0.00
269,17.65,24.85,21.25,24.85,11.24,16.07,57.01,28.11,28.11,57.01,0.00
271,17.65,24.85,21.25,24.85,13.24,18.07,59.01,30.11,30.11,59.01,0.00
273,17.65,24.85,21.25,24.85,15.24,20.07,61.01,32.11,32.11,61.01,0.00
275,17.65,24.85,21.25,24.85,17.24,22.07,63.01,34.11,34.11,63.01,0.00
277,17.65,24.85,21.25,24.85,19.24,24.07,65.01,36.11,36.11,65.01,2.02
279,17.62,24.85,21.23,24.85,21.24,26.07,67.01,38.11,38.11,67.01,15.90
281,7.50,21.87,14.68,21.87,23.24,27.56,55.58,35.46,35.46,55.58,22.77
283,0.00,0.00,0.00,0.00,25.24,0.00,34.93,20.05,20.05,34.93,28.60
285,0.00,0.00,0.00,0.00,0.00,0.00,29.87,9.96,9.96,29.87,34.43
287,0.00,3.92,1.96,3.92,0.00,0.00,31.87,10.62,10.62,31.87,38.33
289,0.00,4.90,2.45,4.90,0.00,0.00,33.87,11.29,11.29,33.87,34.93
291,0.00,4.90,2.45,4.90,0.00,0.00,35.87,11.96,11.96,35.87,27.70
293,0.00,4.90,2.45,4.90,0.00,0.00,37.87,12.62,12.62,37.87,34.90
295,0.00,8.24,4.12,8.24,0.00,0.00,39.87,13.29,13.29,39.87,30.66
297,0.00,11.16,5.58,11.16,0.00,0.00,41.87,13.96,13.96,41.87,25.38
299,2.01,11.13,6.57,11.13,0.00,1.84,43.87,15.24,15.24,43.87,17.50
301,5.20,11.13,8.17,11.13,0.00,3.84,45.87,16.57,16.57,45.87,9.26
303,5.14,11.13,8.14,11.13,0.00,5.84,47.87,17.90,17.90,47.87,2.76
305,10.67,11.13,10.90,11.13,0.00,7.84,49.87,19.24,19.24,49.87,7.32
307,17.83,11.13,14.48,17.83,0.00,9.84,51.87,20.57,20.57,51.87,8.70
309,17.67,11.13,14.40,17.67,0.00,11.84,53.87,21.90,21.90,53.87,10.00
311,17.67,11.13,14.40,17.67,0.00,13.84,55.87,23.24,23.24,55.87,8.20
313,17.67,11.13,14.40,17.67,0.00,15.84,57.87,24.57,24.57,57.87,9.10
315,17.62,8.49,13.05,17.62,0.00,17.84,59.87,25.90,25.90,59.87,12.60
317,7.43,0.00,3.71,7.43,0.00,15.22,27.37,14.20,14.20,27.37,18.05
319,0.00,0.00,0.00,0.00,0.00,16.26,0.00,5.42,5.42,16.26,26.60
321,0.54,0.00,0.27,0.54,0.00,6.11,0.00,2.04,2.04,6.11,34.67
323,4.73,0.00,2.36,4.73,0.00,8.11,0.00,2.70,2.70,8.11,44.20
325,4.52,0.00,2.26,4.52,0.00,10.11,0.00,3.37,3.37,10.11,45.94
327,4.52,0.00,2.26,4.52,0.00,12.11,0.00,4.04,4.04,12.11,42.64
329,4.52,0.00,2.26,4.52,0.00,14.11,0.00,4.70,4.70,14.11,31.94
331,4.52,0.00,2.26,4.52,0.00,16.11,0.00,5.37,5.37,16.11,26.23
333,9.23,0.00,4.62,9.23,0.00,18.11,0.00,6.04,6.04,18.11,29.43
335,11.39,0.00,5.70,11.39,0.00,20.11,0.00,6.70,6.70,20.11,27.98
337,16.40,0.00,8.20,16.40,0.00,8.65,0.00,2.88,2.88,8.65,25.52
339,13.61,0.00,6.81,13.61,0.00,7.04,0.00,2.35,2.35,7.04,24.15
341,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,2.35,7.06,20.80
343,0.00,0.00,0.00,0.00,0.90,9.06,0.00,3.32,3.32,9.06,20.00
345,2.07,0.00,1.04,2.07,2.90,7.99,1.99,4.30,4.30,7.99,15.32
347,11.02,4.88,7.95,11.02,4.90,9.99,3.99,6.30,6.30,9.99,16.12
349,10.97,4.89,7.93,10.97,6.90,11.99,5.99,8.30,8.30,11.99,12.68
351,10.97,4.89,7.93,10.97,8.90,13.99,7.99,10.30,10.30,13.99,7.25
353,10.97,4.89,7.93,10.97,10.90,15.99,9.99,12.30,12.30,15.99,9.86
355,11.97,4.89,8.43,11.97,12.90,17.99,11.99,14.30,14.30,17.99,16.40
357,16.97,4.89,10.93,16.97,14.90,19.99,13.99,16.30,16.30,19.99,19.35
359,16.82,4.89,10.85,16.82,16.90,21.99,15.99,18.30,18.30,21.99,19.30
361,16.82,4.83,10.82,16.82,18.90,23.99,17.99,20.30,20.30,23.99,16.58
363,16.82,0.65,8.73,16.82,20.90,25.99,19.99,22.30,22.30,25.99,15.67
365,16.82,0.00,8.41,16.82,22.90,27.99,0.00,16.97,16.97,27.99,11.77
367,24.32,0.00,12.16,24.32,24.90,29.99,0.00,18.30,18.30,29.99,9.40
369,29.82,0.00,14.91,29.82,26.90,31.99,0.00,19.63,19.63,31.99,5.70
371,29.74,0.00,14.87,29.74,28.90,33.99,0.00,20.97,20.97,33.99,2.43
373,29.74,0.00,14.87,29.74,30.90,35.99,0.00,22.30,22.30,35.99,6.90
375,36.07,0.00,18.04,36.07,32.90,37.99,0.00,23.63,23.63,37.99,18.12
377,36.90,0.00,18.45,36.90,34.90,24.17,0.00,19.69,19.69,34.90,28.68
379,36.68,0.00,18.34,36.68,14.02,26.17,0.00,13.40,13.40,26.17,35.74
381,7.06,0.00,3.53,7.06,16.02,7.22,0.00,7.75,7.75,16.02,37.95
383,0.00,0.00,0.00,0.00,15.73,9.22,0.00,8.32,8.32,15.73,29.43
385,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,3.74,11.22,11.20
387,7.85,0.00,3.93,7.85,1.30,13.22,1.56,5.36,5.36,13.22,20.50
389,12.27,2.07,7.17,12.27,3.30,15.22,3.56,7.36,7.36,15.22,21.60
391,12.22,5.45,8.84,12.22,5.30,17.22,5.56,9.36,9.36,17.22,28.97
393,12.22,5.40,8.81,12.22,7.30,19.22,7.56,11.36,11.36,19.22,31.60
395,12.22,5.40,8.81,12.22,9.30,21.22,9.56,13.36,13.36,21.22,29.00
397,12.22,5.40,8.81,12.22,11.30,23.22,11.56,15.36,15.36,23.22,26.90
399,12.22,5.77,8.99,12.22,13.30,25.22,13.56,17.36,17.36,25.22,23.29
401,15.69,12.02,13.85,15.69,15.30,27.22,15.56,19.36,19.36,27.22,21.27
403,18.72,11.79,15.25,18.72,17.30,29.22,17.56,21.36,21.36,29.22,21.18
405,18.69,11.79,15.24,18.69,19.30,31.22,19.56,23.36,23.36,31.22,18.15
407,21.04,16.40,18.72,21.04,21.30,33.22,21.56,25.36,25.36,33.22,10.05
409,28.89,30.68,29.79,30.68,23.30,35.22,11.44,23.32,23.32,35.22,4.43
411,35.89,30.41,33.15,35.89,25.30,37.22,13.44,25.32,25.32,37.22,1.61
413,43.20,29.38,36.29,43.20,27.30,39.22,15.44,27.32,27.32,39.22,0.94
415,49.50,27.96,38.73,49.50,29.30,41.22,17.44,29.32,29.32,41.22,3.04
417,49.28,27.56,38.42,49.28,31.30,43.22,19.44,31.32,31.32,43.22,7.12
419,49.28,25.84,37.56,49.28,33.30,45.22,21.44,33.32,33.32,45.22,8.32
421,49.28,24.27,36.78,49.28,35.30,47.22,23.44,35.32,35.32,47.22,9.17
423,49.28,24.16,36.72,49.28,37.30,49.22,25.44,37.32,37.32,49.22,6.99
425,49.28,24.16,36.72,49.28,39.30,51.22,27.44,39.32,39.32,51.22,3.73
427,49.28,24.16,36.72,49.28,41.30,53.22,29.44,41.32,41.32,53.22,1.11
429,49.28,28.33,38.81,49.28,43.30,55.22,31.44,43.32,43.32,55.22,0.07
431,49.28,34.91,42.10,49.28,45.30,57.22,33.44,45.32,45.32,57.22,0.00
433,49.28,34.76,42.02,49.28,47.30,59.22,35.44,47.32,47.32,59.22,0.77
435,49.28,34.76,42.02,49.28,49.30,61.22,37.44,49.32,49.32,61.22,7.24
437,49.28,34.75,42.02,49.28,51.30,27.16,34.34,37.60,37.60,51.30,11.40
439,49.28,28.36,38.82,49.28,40.09,29.16,34.57,34.61,34.61,40.09,17.99
441,49.26,0.00,24.63,49.26,35.74,31.16,36.57,34.49,34.49,36.57,21.18
443,47.26,1.60,24.43,47.26,34.74,33.16,16.37,28.09,28.09,34.74,18.66
445,30.91,6.29,18.60,30.91,36.74,35.16,18.37,30.09,30.09,36.74,18.40
447,9.96,9.76,9.86,9.96,38.74,37.16,20.37,32.09,32.09,38.74,16.16
449,15.52,9.70,12.61,15.52,40.74,39.16,22.37,34.09,34.09,40.74,10.68
451,21.75,13.63,17.69,21.75,42.74,41.16,24.37,36.09,36.09,42.74,7.92
453,27.19,16.42,21.80,27.19,44.74,43.16,26.37,38.09,38.09,44.74,7.96
455,28.97,16.38,22.67,28.97,46.74,45.16,28.37,40.09,40.09,46.74,6.50
457,28.96,15.83,22.40,28.96,48.74,47.16,29.00,41.64,41.64,48.74,4.47
459,28.96,10.26,19.61,28.96,50.74,49.16,31.00,43.64,43.64,50.74,3.32
461,28.96,1.71,15.34,28.96,52.74,51.16,15.70,39.87,39.87,52.74,5.36
463,28.96,10.97,19.97,28.96,54.74,53.16,17.70,41.87,41.87,54.74,11.74
465,28.96,10.75,19.86,28.96,56.74,55.16,19.70,43.87,43.87,56.74,13.62
467,28.96,10.62,19.79,28.96,58.74,57.16,21.70,45.87,45.87,58.74,18.92
469,28.96,10.62,19.79,28.96,60.74,59.16,23.70,47.87,47.87,60.74,19.08
471,28.96,10.62,19.79,28.96,62.74,61.16,25.70,49.87,49.87,62.74,15.25
473,29.36,10.62,19.99,29.36,64.74,63.16,27.70,51.87,51.87,64.74,10.68
475,36.19,10.62,23.40,36.19,25.28,65.16,29.70,40.05,40.05,65.16,6.12
477,35.97,13.36,24.67,35.97,27.28,67.16,31.70,42.05,42.05,67.16,5.72
479,45.27,17.02,31.15,45.27,29.28,68.57,33.70,43.85,43.85,68.57,7.15
481,49.06,16.99,33.02,49.06,31.28,68.40,35.70,45.13,45.13,68.40,9.64
483,31.21,16.99,24.10,31.21,33.28,12.33,37.70,27.77,27.77,37.70,12.78
485,0.00,16.99,8.49,16.99,7.38,14.33,39.70,20.47,20.47,39.70,10.78
487,0.00,16.99,8.49,16.99,9.38,0.00,41.70,17.03,17.03,41.70,5.95
489,0.00,16.99,8.49,16.99,9.09,0.00,43.70,17.60,17.60,43.70,0.00
491,0.00,16.99,8.49,16.99,0.00,0.00,45.70,15.23,15.23,45.70,8.95
493,0.00,16.99,8.49,16.99,0.00,0.00,47.70,15.90,15.90,47.70,18.60
495,0.00,16.99,8.49,16.99,0.00,0.00,49.70,16.57,16.57,49.70,27.78
497,0.00,16.99,8.49,16.99,0.00,0.00,51.70,17.23,17.23,51.70,32.69
499,0.00,16.99,8.49,16.99,0.00,0.00,53.70,17.90,17.90,53.70,36.44
501,0.00,16.99,8.49,16.99,0.00,0.00,55.70,18.57,18.57,55.70,39.07
503,0.00,16.92,8.46,16.92,0.30,0.00,57.70,19.33,19.33,57.70,34.02
505,0.00,16.38,8.19,16.38,2.30,0.00,44.77,15.69,15.69,44.77,24.90
507,7.33,14.81,11.07,14.81,4.30,0.00,46.77,17.02,17.02,46.77,20.90
509,19.25,12.18,15.71,19.25,6.30,0.00,48.77,18.36,18.36,48.77,15.50
511,29.48,10.65,20.07,29.48,4.92,0.00,50.77,18.56,18.56,50.77,10.97
513,32.68,13.80,23.24,32.68,6.92,0.84,52.77,20.18,20.18,52.77,15.20
515,42.06,16.60,29.33,42.06,7.13,2.84,54.77,21.58,21.58,54.77,16.04
517,14.67,16.57,15.62,16.57,7.43,4.84,56.77,23.01,23.01,56.77,18.23
519,0.00,17.91,8.95,17.91,8.18,6.84,58.77,24.60,24.60,58.77,20.87
521,0.00,22.64,11.32,22.64,0.00,8.84,60.77,23.20,23.20,60.77,21.00
523,0.00,22.53,11.26,22.53,0.00,9.76,62.77,24.18,24.18,62.77,24.23
525,0.00,22.53,11.26,22.53,0.00,0.00,64.77,21.59,21.59,64.77,21.31
527,0.00,22.53,11.26,22.53,1.70,0.00,66.77,22.82,22.82,66.77,16.62
529,1.76,22.53,12.14,22.53,3.70,0.46,68.77,24.31,24.31,68.77,17.81
531,0.00,26.46,13.23,26.46,5.70,2.46,70.77,26.31,26.31,70.77,12.93
533,1.83,28.70,15.26,28.70,7.70,4.46,72.77,28.31,28.31,72.77,15.00
535,11.56,28.69,20.12,28.69,9.70,6.46,74.77,30.31,30.31,74.77,12.19
537,17.68,28.69,23.19,28.69,11.70,8.46,76.77,32.31,32.31,76.77,13.59
539,17.42,28.69,23.05,28.69,13.70,10.46,78.77,34.31,34.31,78.77,11.49
541,17.42,30.19,23.80,30.19,15.70,12.46,80.77,36.31,36.31,80.77,12.27
543,17.42,35.56,26.49,35.56,17.70,14.46,82.77,38.31,38.31,82.77,9.30
545,22.52,35.45,28.98,35.45,19.70,16.46,84.77,40.31,40.31,84.77,11.95
547,24.34,35.45,29.89,35.45,21.70,18.46,86.77,42.31,42.31,86.77,10.27
549,30.34,35.44,32.89,35.44,23.70,20.46,75.47,39.88,39.88,75.47,8.40
551,31.54,35.13,33.34,35.13,25.70,22.46,40.29,29.48,29.48,40.29,5.54
553,37.29,33.97,35.63,37.29,27.70,24.46,42.29,31.48,31.48,42.29,4.00
555,37.34,31.48,34.41,37.34,29.70,26.46,44.29,33.48,33.48,44.29,2.22
557,37.34,32.93,35.14,37.34,31.70,28.46,38.87,33.01,33.01,38.87,5.00
559,37.34,31.89,34.61,37.34,33.70,30.46,40.87,35.01,35.01,40.87,9.16
561,37.34,28.65,33.00,37.34,35.70,32.46,42.87,37.01,37.01,42.87,11.08
563,37.34,26.79,32.06,37.34,18.59,34.46,44.87,32.64,32.64,44.87,11.42
565,37.34,26.37,31.86,37.34,20.59,36.46,46.87,34.64,34.64,46.87,9.01
567,37.23,25.16,31.19,37.23,22.59,32.91,48.87,34.79,34.79,48.87,5.27
569,36.51,23.95,30.23,36.51,24.59,34.91,50.87,36.79,36.79,50.87,7.52
571,27.83,29.42,28.63,29.42,26.59,36.91,52.87,38.79,38.79,52.87,9.10
573,0.00,29.23,14.61,29.23,28.59,26.06,54.87,36.51,36.51,54.87,12.59
575,0.00,29.23,14.61,29.23,21.64,28.06,56.87,35.52,35.52,56.87,9.24
577,0.00,29.23,14.61,29.23,23.64,7.41,58.87,29.97,29.97,58.87,6.67
579,1.83,29.23,15.53,29.23,0.00,9.41,60.87,23.43,23.43,60.87,5.50
581,5.58,29.23,17.40,29.23,0.28,11.41,62.87,24.85,24.85,62.87,4.10
583,5.51,29.23,17.37,29.23,2.28,13.41,64.87,26.85,26.85,64.87,1.21
585,7.44,29.23,18.33,29.23,4.28,15.41,66.87,28.85,28.85,66.87,0.07
587,12.72,29.23,20.98,29.23,6.28,17.41,68.87,30.85,30.85,68.87,4.44
589,12.65,29.23,20.94,29.23,8.28,19.41,70.87,32.85,32.85,70.87,10.03
591,12.65,29.23,20.94,29.23,10.28,21.41,72.87,34.85,34.85,72.87,11.87
593,12.65,29.23,20.94,29.23,12.28,23.41,74.87,36.85,36.85,74.87,15.05
595,12.65,29.23,20.94,29.23,14.28,25.41,76.87,38.85,38.85,76.87,13.15
597,12.65,29.22,20.93,29.22,16.28,27.41,68.54,37.41,37.41,68.54,7.67
599,12.65,29.00,20.82,29.00,18.28,29.41,70.54,39.41,39.41,70.54,5.30
601,17.16,28.06,22.61,28.06,20.28,31.41,72.54,41.41,41.41,72.54,10.84
