time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
81,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,34.70
83,2.43,0.00,1.22,2.43,3.40,0.00,0.00,1.13,1.13,3.40,21.93
85,4.40,0.00,2.20,4.40,5.40,0.23,0.00,1.88,1.88,5.40,9.30
87,6.57,0.00,3.28,6.57,7.40,2.23,0.00,3.21,3.21,7.40,1.67
89,13.99,0.00,7.00,13.99,9.40,4.23,0.00,4.54,4.54,9.40,15.37
91,16.66,0.00,8.33,16.66,0.00,6.23,0.00,2.08,2.08,6.23,31.45
93,4.65,0.00,2.33,4.65,0.00,8.23,0.00,2.74,2.74,8.23,33.95
95,2.05,0.00,1.03,2.05,0.00,8.36,0.00,2.79,2.79,8.36,32.20
97,5.38,0.00,2.69,5.38,0.00,10.36,0.00,3.45,3.45,10.36,22.35
99,5.33,0.00,2.67,5.33,0.00,12.36,0.00,4.12,4.12,12.36,22.23
101,5.33,0.00,2.67,5.33,0.00,14.36,0.00,4.79,4.79,14.36,24.77
103,5.33,1.74,3.54,5.33,0.00,16.36,1.78,6.05,6.05,16.36,27.65
105,5.33,4.96,5.15,5.33,0.00,18.36,3.78,7.38,7.38,18.36,35.90
107,5.33,0.00,2.67,5.33,0.00,20.36,5.78,8.71,8.71,20.36,27.57
109,5.33,0.00,2.67,5.33,0.00,22.36,0.00,7.45,7.45,22.36,22.40
111,5.33,0.00,2.67,5.33,0.00,24.36,0.00,8.12,8.12,24.36,21.68
113,11.86,0.00,5.93,11.86,0.00,26.36,0.00,8.79,8.79,26.36,18.45
115,11.93,0.00,5.97,11.93,0.00,28.36,1.83,10.06,10.06,28.36,16.47
117,11.93,4.52,8.23,11.93,0.00,30.36,3.83,11.40,11.40,30.36,15.98
119,11.93,5.33,8.63,11.93,0.00,32.36,5.83,12.73,12.73,32.36,16.60
121,11.93,5.33,8.63,11.93,0.00,34.36,7.83,14.06,14.06,34.36,16.47
123,14.57,5.33,9.95,14.57,0.00,36.36,9.83,15.40,15.40,36.36,17.70
125,18.94,5.33,12.14,18.94,0.00,38.36,11.83,16.73,16.73,38.36,20.04
127,18.88,5.33,12.11,18.88,0.00,40.36,13.83,18.06,18.06,40.36,17.63
129,18.88,5.33,12.11,18.88,0.00,42.36,15.83,19.40,19.40,42.36,12.94
131,22.16,5.33,13.74,22.16,0.00,44.36,17.83,20.73,20.73,44.36,7.09
133,27.87,5.33,16.60,27.87,0.00,46.36,19.83,22.06,22.06,46.36,4.40
135,32.35,5.33,18.84,32.35,0.00,48.36,21.83,23.40,23.40,48.36,6.22
137,35.99,5.33,20.66,35.99,0.00,27.83,23.83,17.22,17.22,27.83,9.26
139,38.19,5.33,21.76,38.19,0.76,18.74,25.83,15.11,15.11,25.83,19.18
141,16.44,5.33,10.89,16.44,2.76,12.23,27.83,14.27,14.27,27.83,21.85
143,0.00,5.33,2.67,5.33,4.76,12.41,29.83,15.66,15.66,29.83,21.30
145,0.00,5.33,2.67,5.33,6.76,0.00,31.83,12.86,12.86,31.83,20.15
147,0.00,5.33,2.67,5.33,8.76,0.00,33.83,14.20,14.20,33.83,23.05
149,0.00,5.33,2.67,5.33,0.00,0.00,35.83,11.94,11.94,35.83,23.80
151,0.00,5.33,2.67,5.33,0.00,1.51,37.83,13.11,13.11,37.83,12.80
153,0.00,5.33,2.67,5.33,0.00,3.51,39.83,14.44,14.44,39.83,3.50
155,2.09,5.33,3.71,5.33,0.00,5.51,41.83,15.78,15.78,41.83,0.15
157,5.51,5.33,5.42,5.51,0.00,7.51,43.83,17.11,17.11,43.83,13.03
159,5.46,5.33,5.39,5.46,0.00,9.51,45.83,18.44,18.44,45.83,16.47
161,5.46,5.33,5.39,5.46,0.00,11.51,47.83,19.78,19.78,47.83,24.58
163,5.46,5.33,5.39,5.46,0.00,13.51,49.83,21.11,21.11,49.83,30.06
165,5.46,5.33,5.39,5.46,0.00,15.51,51.83,22.44,22.44,51.83,30.40
167,5.46,5.33,5.39,5.46,0.00,17.51,53.83,23.78,23.78,53.83,27.44
169,5.46,5.33,5.39,5.46,0.00,19.51,55.83,25.11,25.11,55.83,20.78
171,8.61,5.33,6.97,8.61,0.77,21.51,57.83,26.70,26.70,57.83,20.03
173,12.01,5.25,8.63,12.01,2.77,23.51,59.83,28.70,28.70,59.83,22.27
175,15.14,0.00,7.57,15.14,4.77,25.51,61.83,30.70,30.70,61.83,20.12
177,17.88,0.00,8.94,17.88,6.77,27.51,3.60,12.62,12.62,27.51,21.08
179,17.85,0.00,8.93,17.85,8.77,29.51,0.00,12.76,12.76,29.51,17.20
181,17.85,0.00,8.93,17.85,10.77,31.51,0.00,14.09,14.09,31.51,12.22
183,17.78,0.00,8.89,17.78,12.77,33.51,1.03,15.77,15.77,33.51,19.86
185,6.62,4.95,5.78,6.62,14.77,0.00,3.03,5.93,5.93,14.77,23.67
187,0.00,5.51,2.75,5.51,13.43,0.00,5.03,6.15,6.15,13.43,32.55
189,0.00,5.51,2.75,5.51,4.25,0.00,7.03,3.76,3.76,7.03,38.73
191,0.00,5.51,2.75,5.51,0.00,0.00,9.03,3.01,3.01,9.03,31.13
193,0.00,5.51,2.75,5.51,0.00,0.00,11.03,3.68,3.68,11.03,21.83
195,0.00,5.51,2.75,5.51,0.00,0.00,13.03,4.34,4.34,13.03,10.43
197,0.00,11.51,5.75,11.51,0.00,0.00,15.03,5.01,5.01,15.03,14.15
199,0.00,12.63,6.32,12.63,0.00,0.00,17.03,5.68,5.68,17.03,14.30
201,0.00,18.95,9.48,18.95,0.00,0.00,19.03,6.34,6.34,19.03,19.64
203,0.00,18.79,9.40,18.79,0.00,0.00,21.03,7.01,7.01,21.03,22.95
205,0.00,18.79,9.40,18.79,0.00,0.00,23.03,7.68,7.68,23.03,25.84
207,0.00,18.79,9.40,18.79,0.00,0.00,25.03,8.34,8.34,25.03,24.70
209,0.00,18.79,9.40,18.79,0.00,0.00,27.03,9.01,9.01,27.03,23.01
211,1.25,18.79,10.02,18.79,1.17,0.00,29.03,10.06,10.06,29.03,23.93
213,0.00,18.79,9.40,18.79,3.17,0.00,31.03,11.40,11.40,31.03,24.16
215,0.00,23.89,11.94,23.89,0.00,0.00,33.03,11.01,11.01,33.03,22.57
217,0.00,27.78,13.89,27.78,0.00,0.00,23.09,7.70,7.70,23.09,20.90
219,0.00,35.63,17.81,35.63,0.00,0.00,20.87,6.96,6.96,20.87,23.52
221,0.00,23.32,11.66,23.32,0.00,0.00,7.87,2.62,2.62,7.87,31.26
223,0.00,0.00,0.00,0.00,0.00,0.03,8.89,2.97,2.97,8.89,29.65
225,0.00,0.00,0.00,0.00,0.00,2.03,7.66,3.23,3.23,7.66,20.65
227,7.99,2.92,5.46,7.99,0.00,4.03,9.66,4.56,4.56,9.66,13.20
229,11.09,10.71,10.90,11.09,0.00,6.03,11.66,5.90,5.90,11.66,14.70
231,11.09,10.50,10.79,11.09,0.00,8.03,13.66,7.23,7.23,13.66,13.10
233,11.49,10.50,11.00,11.49,0.00,10.03,15.66,8.56,8.56,15.66,21.12
235,18.43,10.50,14.46,18.43,0.00,12.03,17.66,9.90,9.90,17.66,19.88
237,18.19,10.50,14.35,18.19,0.00,14.03,19.66,11.23,11.23,19.66,17.22
239,18.05,10.50,14.27,18.05,0.00,16.03,21.66,12.56,12.56,21.66,13.57
241,16.40,10.50,13.45,16.40,0.00,18.03,23.66,13.90,13.90,23.66,7.47
243,16.30,10.50,13.40,16.30,1.49,20.03,25.66,15.73,15.73,25.66,2.37
245,19.18,10.50,14.84,19.18,3.49,22.03,27.66,17.73,17.73,27.66,2.17
247,18.75,15.42,17.09,18.75,5.49,24.03,29.66,19.73,19.73,29.66,6.20
249,4.42,16.45,10.43,16.45,7.49,17.27,27.06,17.28,17.28,27.06,10.87
251,0.00,15.05,7.53,15.05,9.49,0.00,29.06,12.85,12.85,29.06,2.85
253,0.00,12.93,6.46,12.93,0.00,0.00,31.06,10.35,10.35,31.06,12.07
255,0.00,11.30,5.65,11.30,0.00,0.00,33.06,11.02,11.02,33.06,15.03
257,0.00,11.20,5.60,11.20,0.00,0.00,35.06,11.69,11.69,35.06,23.58
259,0.00,11.20,5.60,11.20,0.00,0.00,37.06,12.35,12.35,37.06,30.30
261,0.00,11.20,5.60,11.20,0.00,0.00,39.06,13.02,13.02,39.06,30.15
263,0.00,11.20,5.60,11.20,0.00,0.00,41.06,13.69,13.69,41.06,29.74
265,0.00,11.20,5.60,11.20,0.00,0.00,43.06,14.35,14.35,43.06,27.70
267,0.00,11.20,5.60,11.20,0.53,0.00,45.06,15.20,15.20,45.06,28.93
269,0.00,11.20,5.60,11.20,0.00,0.00,47.06,15.69,15.69,47.06,27.27
271,0.00,17.20,8.60,17.20,0.06,0.00,49.06,16.37,16.37,49.06,24.70
273,0.00,17.98,8.99,17.98,2.06,0.00,51.06,17.71,17.71,51.06,27.60
275,0.00,17.95,8.97,17.95,0.00,1.86,53.06,18.31,18.31,53.06,18.00
277,0.00,18.53,9.27,18.53,0.00,0.00,31.36,10.45,10.45,31.36,13.35
279,0.00,22.54,11.27,22.54,0.00,1.32,33.36,11.56,11.56,33.36,23.68
281,0.00,21.19,10.59,21.19,0.00,0.00,35.36,11.79,11.79,35.36,28.82
283,0.00,13.02,6.51,13.02,0.00,0.00,16.31,5.44,5.44,16.31,42.07
285,0.00,0.00,0.00,0.00,0.00,0.00,9.86,3.29,3.29,9.86,37.20
287,0.00,8.65,4.33,8.65,0.00,0.00,11.86,3.95,3.95,11.86,32.25
289,0.00,6.05,3.02,6.05,0.00,0.00,13.86,4.62,4.62,13.86,22.85
291,0.00,5.58,2.79,5.58,0.00,0.84,15.86,5.57,5.57,15.86,22.18
293,0.86,11.32,6.09,11.32,0.00,2.84,17.86,6.90,6.90,17.86,23.88
295,5.13,11.14,8.13,11.14,0.00,4.84,19.86,8.24,8.24,19.86,24.00
297,5.00,11.14,8.07,11.14,0.00,6.84,21.86,9.57,9.57,21.86,21.73
299,5.00,11.14,8.07,11.14,0.00,8.84,23.86,10.90,10.90,23.86,16.37
301,8.78,11.14,9.96,11.14,1.56,10.84,25.86,12.75,12.75,25.86,9.65
303,10.46,11.14,10.80,11.14,3.56,12.84,27.86,14.75,14.75,27.86,3.83
305,15.82,11.14,13.48,15.82,5.56,14.84,29.86,16.75,16.75,29.86,0.73
307,21.27,11.14,16.20,21.27,7.56,16.84,31.86,18.75,18.75,31.86,0.00
309,23.51,11.14,17.32,23.51,9.56,18.84,33.86,20.75,20.75,33.86,0.74
311,23.50,11.14,17.32,23.50,11.56,20.84,35.86,22.75,22.75,35.86,5.34
313,23.12,11.14,17.13,23.12,13.56,10.37,37.86,20.60,20.60,37.86,7.00
315,5.48,11.14,8.31,11.14,8.33,12.37,39.86,20.19,20.19,39.86,11.16
317,7.51,11.14,9.32,11.14,10.33,14.37,41.86,22.19,22.19,41.86,11.74
319,11.69,11.14,11.41,11.69,12.33,16.37,43.86,24.19,24.19,43.86,12.90
321,11.63,11.14,11.38,11.63,14.33,18.37,45.86,26.19,26.19,45.86,13.97
323,11.63,11.14,11.38,11.63,16.33,20.37,47.86,28.19,28.19,47.86,12.03
325,11.63,11.14,11.38,11.63,18.33,22.37,49.86,30.19,30.19,49.86,18.25
327,9.73,9.10,9.41,9.73,20.33,24.37,51.86,32.19,32.19,51.86,21.97
329,0.00,0.00,0.00,0.00,22.33,4.07,42.53,22.98,22.98,42.53,26.50
331,2.00,0.00,1.00,2.00,0.00,6.07,0.00,2.02,2.02,6.07,21.35
333,5.71,0.00,2.85,5.71,0.00,8.07,0.08,2.72,2.72,8.07,10.80
335,5.71,0.00,2.85,5.71,0.00,10.07,2.08,4.05,4.05,10.07,13.70
337,5.71,2.94,4.32,5.71,0.00,12.07,4.08,5.38,5.38,12.07,20.65
339,5.71,4.53,5.12,5.71,0.00,14.07,6.08,6.72,6.72,14.07,25.08
341,5.71,4.52,5.11,5.71,0.00,16.07,8.08,8.05,8.05,16.07,28.62
343,5.71,4.52,5.11,5.71,0.00,18.07,10.08,9.38,9.38,18.07,26.70
345,5.71,4.52,5.11,5.71,0.00,20.07,12.08,10.72,10.72,20.07,17.73
347,5.71,4.52,5.11,5.71,0.00,22.07,14.08,12.05,12.05,22.07,8.25
349,8.17,4.52,6.35,8.17,0.00,24.07,16.08,13.38,13.38,24.07,2.35
351,12.79,4.52,8.66,12.79,1.91,26.07,18.08,15.35,15.35,26.07,7.26
353,17.69,4.52,11.11,17.69,3.91,28.07,20.08,17.35,17.35,28.07,8.80
355,17.57,4.52,11.05,17.57,5.91,30.07,22.08,19.35,19.35,30.07,10.34
357,17.57,4.52,11.05,17.57,7.91,32.07,24.08,21.35,21.35,32.07,16.22
359,17.57,4.52,11.05,17.57,9.91,34.07,26.08,23.35,23.35,34.07,15.22
361,17.57,4.52,11.05,17.57,11.91,36.07,28.08,25.35,25.35,36.07,13.18
363,17.57,4.52,11.05,17.57,13.91,38.07,30.08,27.35,27.35,38.07,9.63
365,21.92,4.52,13.22,21.92,15.91,40.07,32.08,29.35,29.35,40.07,7.54
367,23.87,4.52,14.19,23.87,17.91,42.07,34.08,31.35,31.35,42.07,7.55
369,23.41,4.52,13.97,23.41,19.91,22.58,36.08,26.19,26.19,36.08,17.76
371,1.09,4.52,2.81,4.52,21.91,7.30,38.08,22.43,22.43,38.08,22.54
373,0.00,4.52,2.26,4.52,3.97,9.30,40.08,17.79,17.79,40.08,25.08
375,7.43,4.52,5.98,7.43,5.97,11.30,42.08,19.79,19.79,42.08,25.50
377,11.94,4.52,8.23,11.94,7.97,13.30,44.08,21.79,21.79,44.08,24.07
379,11.88,4.52,8.20,11.88,9.97,15.30,46.08,23.79,23.79,46.08,18.75
381,11.88,4.52,8.20,11.88,11.97,17.30,48.08,25.79,25.79,48.08,13.23
383,16.13,4.52,10.32,16.13,13.97,19.30,50.08,27.79,27.79,50.08,6.57
385,21.67,4.45,13.06,21.67,15.97,21.30,52.08,29.79,29.79,52.08,5.15
387,24.24,0.39,12.31,24.24,17.97,23.30,54.08,31.79,31.79,54.08,13.94
389,23.90,4.92,14.41,23.90,19.97,8.02,2.66,10.22,10.22,19.97,23.58
391,2.55,7.00,4.77,7.00,0.00,10.02,4.66,4.89,4.89,10.02,20.24
393,7.89,5.51,6.70,7.89,0.00,12.02,6.66,6.23,6.23,12.02,25.08
395,11.29,5.44,8.37,11.29,0.00,14.02,8.66,7.56,7.56,14.02,26.43
397,11.26,5.44,8.35,11.26,0.00,16.02,10.66,8.89,8.89,16.02,25.11
399,11.26,5.44,8.35,11.26,0.00,18.02,12.66,10.23,10.23,18.02,21.81
401,15.79,5.44,10.62,15.79,0.00,20.02,14.66,11.56,11.56,20.02,18.30
403,17.37,8.84,13.11,17.37,0.00,22.02,16.66,12.89,12.89,22.02,13.09
405,17.36,11.78,14.57,17.36,0.00,24.02,18.66,14.23,14.23,24.02,10.80
407,23.80,11.75,17.78,23.80,1.05,26.02,20.66,15.91,15.91,26.02,8.22
409,29.64,11.75,20.70,29.64,3.05,28.02,22.66,17.91,17.91,28.02,10.65
411,34.76,11.75,23.26,34.76,5.05,30.02,24.66,19.91,19.91,30.02,9.46
413,35.99,11.75,23.87,35.99,7.05,32.02,26.66,21.91,21.91,32.02,8.01
415,35.99,11.75,23.87,35.99,9.05,34.02,28.66,23.91,23.91,34.02,6.60
417,39.54,11.75,25.65,39.54,11.05,36.02,30.66,25.91,25.91,36.02,10.58
419,42.00,10.73,26.36,42.00,13.05,38.02,32.66,27.91,27.91,38.02,13.76
421,41.98,0.00,20.99,41.98,15.05,37.64,20.25,24.31,24.31,37.64,18.01
423,41.98,2.82,22.40,41.98,17.05,25.97,22.25,21.76,21.76,25.97,23.51
425,41.10,8.87,24.98,41.10,19.05,15.24,5.52,13.27,13.27,19.05,25.79
427,1.96,2.45,2.20,2.45,19.32,17.24,7.52,14.69,14.69,19.32,30.08
429,0.00,0.00,0.00,0.00,0.00,19.24,0.09,6.44,6.44,19.24,29.77
431,1.91,0.00,0.95,1.91,0.00,21.24,2.09,7.78,7.78,21.24,27.00
433,7.84,0.00,3.92,7.84,0.00,23.24,0.00,7.75,7.75,23.24,19.67
435,10.91,0.00,5.45,10.91,0.00,25.24,1.77,9.00,9.00,25.24,8.97
437,10.88,0.57,5.73,10.88,0.00,27.24,3.77,10.34,10.34,27.24,8.66
439,10.88,8.08,9.48,10.88,0.00,29.24,5.77,11.67,11.67,29.24,14.05
441,10.88,11.88,11.38,11.88,0.00,31.24,7.77,13.00,13.00,31.24,20.19
443,10.88,11.84,11.36,11.84,0.00,33.24,9.77,14.34,14.34,33.24,22.60
445,10.88,11.84,11.36,11.84,0.00,35.24,11.77,15.67,15.67,35.24,21.89
447,10.88,11.84,11.36,11.84,0.00,37.24,13.77,17.00,17.00,37.24,16.71
449,10.88,11.84,11.36,11.84,0.00,39.24,15.77,18.34,18.34,39.24,9.10
451,14.26,11.84,13.05,14.26,0.52,41.24,17.77,19.84,19.84,41.24,2.84
453,21.75,11.84,16.80,21.75,2.52,43.24,19.77,21.84,21.84,43.24,0.29
455,29.55,11.84,20.69,29.55,4.52,45.24,21.77,23.84,23.84,45.24,5.10
457,30.26,11.84,21.05,30.26,6.52,47.24,23.77,25.84,25.84,47.24,8.14
459,30.26,11.84,21.05,30.26,8.52,49.24,25.77,27.84,27.84,49.24,15.94
461,30.22,11.84,21.03,30.22,10.52,45.51,27.77,27.93,27.93,45.51,19.43
463,11.69,11.84,11.76,11.84,12.52,11.48,29.77,17.92,17.92,29.77,16.35
465,1.12,11.84,6.48,11.84,0.00,13.48,31.77,15.08,15.08,31.77,18.73
467,8.14,11.63,9.89,11.63,0.00,15.48,33.77,16.42,16.42,33.77,18.78
469,11.36,13.90,12.63,13.90,0.00,17.48,32.80,16.76,16.76,32.80,14.83
471,11.32,16.31,13.82,16.31,0.20,19.48,34.80,18.16,18.16,34.80,11.28
473,11.65,15.98,13.82,15.98,2.20,21.48,36.80,20.16,20.16,36.80,5.95
475,17.26,15.95,16.60,17.26,4.20,23.48,38.80,22.16,22.16,38.80,2.42
477,17.05,15.95,16.50,17.05,6.20,25.48,40.80,24.16,24.16,40.80,7.11
479,17.05,18.81,17.93,18.81,8.20,27.48,42.80,26.16,26.16,42.80,11.20
481,17.05,20.94,18.99,20.94,10.20,29.48,44.80,28.16,28.16,44.80,13.41
483,17.05,19.65,18.35,19.65,12.20,31.48,46.80,30.16,30.16,46.80,13.90
485,17.05,18.19,17.62,18.19,14.20,33.48,48.80,32.16,32.16,48.80,15.23
487,17.05,18.07,17.56,18.07,16.20,35.48,50.80,34.16,34.16,50.80,15.12
489,17.05,18.07,17.56,18.07,18.20,37.48,52.80,36.16,36.16,52.80,16.60
491,21.50,18.07,19.78,21.50,20.20,39.48,54.80,38.16,38.16,54.80,18.58
493,26.84,16.93,21.88,26.84,22.20,41.48,26.01,29.89,29.89,41.48,20.95
495,29.52,13.18,21.35,29.52,24.20,43.48,28.01,31.89,31.89,43.48,19.23
497,29.51,9.33,19.42,29.51,26.20,45.48,20.04,30.57,30.57,45.48,12.95
499,29.51,10.55,20.03,29.51,28.20,47.48,22.04,32.57,32.57,47.48,5.64
501,29.51,17.23,23.37,29.51,30.20,49.48,24.04,34.57,34.57,49.48,7.17
503,30.67,24.93,27.80,30.67,32.20,51.48,26.04,36.57,36.57,51.48,7.98
505,36.66,27.14,31.90,36.66,34.20,52.84,28.04,38.36,38.36,52.84,15.30
507,36.35,26.48,31.41,36.35,36.20,15.01,30.04,27.08,27.08,36.20,17.35
509,8.74,24.78,16.76,24.78,18.82,17.01,32.04,22.62,22.62,32.04,15.51
511,0.30,23.92,12.11,23.92,7.46,19.01,34.04,20.17,20.17,34.04,13.27
513,5.73,26.72,16.23,26.72,9.46,21.01,36.04,22.17,22.17,36.04,12.37
515,12.37,30.47,21.42,30.47,11.46,23.01,38.04,24.17,24.17,38.04,10.62
517,12.14,30.42,21.28,30.42,13.46,25.01,40.04,26.17,26.17,40.04,8.99
519,12.14,30.42,21.28,30.42,15.46,27.01,42.04,28.17,28.17,42.04,7.89
521,17.99,34.32,26.15,34.32,17.46,29.01,23.79,23.42,23.42,29.01,9.14
523,18.73,35.43,27.08,35.43,19.46,31.01,24.77,25.08,25.08,31.01,15.26
525,18.73,32.17,25.45,32.17,21.46,33.01,24.52,26.33,26.33,33.01,14.20
527,18.73,11.56,15.15,18.73,23.46,35.01,26.52,28.33,28.33,35.01,10.76
529,18.73,12.22,15.48,18.73,25.46,37.01,28.52,30.33,30.33,37.01,10.73
531,18.73,21.24,19.99,21.24,27.46,39.01,30.52,32.33,32.33,39.01,11.75
533,18.73,23.29,21.01,23.29,29.46,41.01,32.52,34.33,34.33,41.01,11.44
535,18.73,23.98,21.35,23.98,31.46,43.01,34.52,36.33,36.33,43.01,11.37
537,18.73,29.61,24.17,29.61,33.46,45.01,36.52,38.33,38.33,45.01,15.97
539,18.69,29.44,24.07,29.44,35.46,47.01,38.52,40.33,40.33,47.01,19.12
541,7.07,29.44,18.25,29.44,37.46,0.00,28.26,21.91,21.91,37.46,20.60
543,0.00,17.21,8.60,17.21,24.61,0.00,22.32,15.64,15.64,24.61,18.18
545,1.21,1.81,1.51,1.81,1.94,0.00,17.37,6.43,6.43,17.37,21.64
547,0.00,7.59,3.80,7.59,3.94,0.00,19.37,7.77,7.77,19.37,16.44
549,0.00,18.17,9.09,18.17,0.00,0.00,21.37,7.12,7.12,21.37,18.77
551,0.00,18.35,9.18,18.35,0.00,0.00,23.37,7.79,7.79,23.37,18.53
553,0.00,25.43,12.71,25.43,0.00,0.00,25.37,8.46,8.46,25.37,18.84
555,0.00,25.23,12.61,25.23,0.00,0.00,27.37,9.12,9.12,27.37,11.76
557,0.00,25.13,12.57,25.13,0.00,0.00,21.58,7.19,7.19,21.58,7.24
559,0.00,29.69,14.85,29.69,0.00,0.00,23.58,7.86,7.86,23.58,4.04
561,0.00,30.51,15.26,30.51,0.00,0.00,25.58,8.53,8.53,25.58,2.04
563,0.00,35.58,17.79,35.58,0.00,0.00,27.58,9.19,9.19,27.58,1.58
565,0.00,34.71,17.35,34.71,0.00,0.00,29.58,9.86,9.86,29.58,1.02
567,0.00,32.67,16.34,32.67,0.00,0.00,31.58,10.53,10.53,31.58,0.10
569,0.00,31.24,15.62,31.24,0.00,0.00,33.58,11.19,11.19,33.58,6.32
571,0.00,31.17,15.59,31.17,0.00,0.00,35.58,11.86,11.86,35.58,7.93
573,0.00,31.17,15.59,31.17,0.00,0.00,37.58,12.53,12.53,37.58,14.41
575,0.00,31.17,15.59,31.17,0.00,0.00,39.58,13.19,13.19,39.58,19.85
577,0.00,31.17,15.59,31.17,0.00,0.00,41.58,13.86,13.86,41.58,23.63
579,0.00,31.17,15.59,31.17,0.00,0.00,43.58,14.53,14.53,43.58,24.57
581,0.00,31.17,15.59,31.17,0.00,0.00,45.58,15.19,15.19,45.58,19.34
583,0.00,31.17,15.59,31.17,0.00,0.00,47.58,15.86,15.86,47.58,14.48
585,1.57,33.32,17.45,33.32,1.48,0.00,49.58,17.02,17.02,49.58,12.51
587,0.00,36.80,18.40,36.80,3.48,1.60,51.58,18.89,18.89,51.58,10.42
589,5.10,41.22,23.16,41.22,0.00,3.60,53.58,19.06,19.06,53.58,15.03
591,9.76,43.77,26.77,43.77,0.00,5.60,55.58,20.39,20.39,55.58,14.12
593,12.68,43.76,28.22,43.76,0.00,7.60,57.58,21.73,21.73,57.58,12.72
595,15.81,43.76,29.78,43.76,0.00,9.60,59.58,23.06,23.06,59.58,11.57
597,8.83,43.76,26.29,43.76,0.00,11.60,53.40,21.67,21.67,53.40,11.56
599,0.00,45.60,22.80,45.60,1.81,9.28,50.58,20.56,20.56,50.58,18.24
601,0.00,49.37,24.68,49.37,3.81,0.00,44.40,16.07,16.07,44.40,27.85
