time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64
43,0.00,1.80,0.90,1.80,0.12,0.00,1.67,0.60,0.77,1.67,33.07
45,2.99,5.39,4.19,5.39,2.12,0.00,3.67,1.93,2.48,3.67,34.95
47,5.11,0.00,2.56,5.11,4.12,0.00,5.67,3.26,4.20,5.67,29.69
49,5.10,0.00,2.55,5.10,6.12,0.00,1.32,2.48,3.19,6.12,22.84
51,5.10,0.00,2.55,5.10,8.12,0.00,0.00,2.71,3.48,8.12,15.61
53,7.98,0.00,3.99,7.98,10.12,0.00,0.00,3.37,4.34,10.12,5.19
55,11.02,0.00,5.51,11.02,12.12,0.00,1.82,4.65,5.98,12.12,3.75
57,7.32,5.25,6.28,7.32,14.12,0.00,3.82,5.98,7.69,14.12,0.00
59,0.00,5.04,2.52,5.04,6.67,0.00,5.82,4.17,5.36,6.67,0.00
61,0.00,5.04,2.52,5.04,0.00,0.00,7.82,2.61,3.35,7.82,0.00
63,0.00,5.04,2.52,5.04,0.00,0.00,9.82,3.27,4.21,9.82,0.00
65,0.00,4.95,2.48,4.95,0.00,0.00,11.82,3.94,5.07,11.82,60.00
67,0.00,0.21,0.11,0.21,0.00,0.00,13.82,4.61,5.92,13.82,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
