time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.64,36.13,27.89,36.13,9.25,24.14,22.56,18.65,20.22,24.14,8.59
75,23.79,36.13,29.96,36.13,11.25,26.14,24.56,20.65,22.22,26.14,7.83
77,23.70,36.13,29.92,36.13,13.25,28.14,26.56,22.65,24.22,28.14,7.34
79,21.01,40.71,30.86,40.71,15.25,17.69,28.56,20.50,23.72,28.56,5.63
81,0.00,42.77,21.39,42.77,17.25,8.78,30.56,18.86,23.54,30.56,2.74
83,0.52,42.76,21.64,42.76,0.00,10.78,32.56,14.45,21.69,32.56,4.83
85,4.69,50.02,27.35,50.02,0.00,12.78,34.56,15.78,23.29,34.56,7.83
87,4.55,49.74,27.15,49.74,0.00,14.78,30.80,15.19,21.44,30.80,17.27
89,4.55,49.74,27.15,49.74,0.00,16.78,32.32,16.37,22.75,32.32,28.25
91,4.55,49.68,27.11,49.68,0.00,18.78,32.52,17.10,23.27,32.52,36.17
93,4.55,12.19,8.37,12.19,0.00,20.78,28.41,16.39,21.20,28.41,37.82
95,4.55,0.00,2.28,4.55,0.00,22.78,21.12,14.63,17.23,22.78,37.72
97,4.55,0.00,2.28,4.55,0.00,24.78,11.38,12.05,11.79,24.78,38.12
99,4.55,0.00,2.28,4.55,0.68,26.78,13.38,13.62,13.52,26.78,39.41
101,10.24,0.00,5.12,10.24,2.68,28.78,1.21,10.89,7.02,28.78,34.72
103,10.94,0.00,5.47,10.94,4.68,30.78,3.21,12.89,9.02,30.78,26.69
105,13.00,1.77,7.39,13.00,6.68,32.78,5.21,14.89,11.02,32.78,22.76
107,27.79,5.39,16.59,27.79,8.68,34.78,7.21,16.89,13.02,34.78,20.30
109,30.78,5.32,18.05,30.78,10.68,36.78,9.21,18.89,15.02,36.78,19.83
111,36.35,5.32,20.83,36.35,12.68,38.78,11.21,20.89,17.02,38.78,15.84
113,39.27,8.25,23.76,39.27,14.68,40.78,13.21,22.89,19.02,40.78,10.99
115,43.38,11.39,27.38,43.38,16.68,42.78,15.21,24.89,21.02,42.78,5.73
117,43.34,11.36,27.35,43.34,18.68,44.78,17.21,26.89,23.02,44.78,1.84
119,49.25,15.44,32.34,49.25,20.68,46.78,19.21,28.89,25.02,46.78,0.26
121,53.41,17.28,35.35,53.41,22.68,48.78,21.21,30.89,27.02,48.78,0.00
123,54.97,17.28,36.12,54.97,24.68,50.78,23.21,32.89,29.02,50.78,0.00
125,54.97,17.28,36.12,54.97,26.68,52.78,25.21,34.89,31.02,52.78,0.27
127,54.97,17.28,36.12,54.97,28.68,54.78,27.21,36.89,33.02,54.78,2.71
129,54.97,17.28,36.12,54.97,30.68,28.14,29.21,29.34,29.29,30.68,5.74
131,54.97,17.28,36.12,54.97,19.11,30.14,31.21,26.82,28.58,31.21,4.36
133,54.97,17.28,36.12,54.97,21.11,29.35,33.21,27.89,30.02,33.21,8.08
135,54.52,17.24,35.88,54.52,23.11,31.35,35.21,29.89,32.02,35.21,15.53
137,46.87,4.94,25.91,46.87,25.11,33.35,26.35,28.27,27.50,33.35,21.15
139,20.07,0.00,10.03,20.07,27.11,35.35,22.14,28.20,25.78,35.35,20.79
141,27.52,0.00,13.76,27.52,29.11,37.35,0.00,22.16,13.29,37.35,18.39
143,37.07,0.00,18.53,37.07,31.11,39.35,0.00,23.49,14.09,39.35,18.86
145,36.80,0.00,18.40,36.80,33.11,41.35,0.00,24.82,14.89,41.35,14.39
147,36.80,0.00,18.40,36.80,35.11,43.35,0.00,26.16,15.69,43.35,9.09
149,45.29,0.00,22.64,45.29,37.11,45.35,0.00,27.49,16.49,45.35,14.01
151,50.74,0.00,25.37,50.74,39.11,47.35,0.00,28.82,17.29,47.35,14.59
153,50.66,0.00,25.33,50.66,41.11,49.35,0.11,30.19,18.16,49.35,13.16
155,51.37,0.00,25.68,51.37,43.11,51.35,2.11,32.19,20.16,51.35,12.76
157,57.10,0.00,28.55,57.10,45.11,53.35,4.11,34.19,22.16,53.35,8.60
159,56.94,1.82,29.38,56.94,47.11,55.35,6.11,36.19,24.16,55.35,8.93
161,63.81,5.60,34.70,63.81,49.11,57.35,8.11,38.19,26.16,57.35,10.47
163,70.56,5.54,38.05,70.56,51.11,59.35,10.11,40.19,28.16,59.35,11.90
165,70.38,5.54,37.96,70.38,53.11,61.35,12.11,42.19,30.16,61.35,9.51
167,73.89,5.54,39.71,73.89,55.11,63.35,14.11,44.19,32.16,63.35,6.63
169,76.35,5.54,40.95,76.35,57.11,65.35,16.11,46.19,34.16,65.35,3.34
171,79.57,5.54,42.56,79.57,59.11,67.35,18.11,48.19,36.16,67.35,0.95
173,89.77,5.54,47.66,89.77,61.11,69.35,20.11,50.19,38.16,69.35,2.25
175,96.88,5.54,51.21,96.88,63.11,71.35,22.11,52.19,40.16,71.35,5.29
177,96.98,5.54,51.26,96.98,65.11,73.35,24.11,54.19,42.16,73.35,8.15
179,96.98,5.54,51.26,96.98,67.11,75.35,26.11,56.19,44.16,75.35,6.63
181,96.98,5.54,51.26,96.98,69.11,77.35,28.11,58.19,46.16,77.35,4.01
183,98.86,5.54,52.20,98.86,71.11,78.87,30.11,60.03,48.06,78.87,3.73
185,110.29,5.54,57.92,110.29,73.11,77.46,32.11,60.89,49.38,77.46,4.90
187,116.36,5.45,60.91,116.36,75.11,69.21,34.11,59.48,49.33,75.11,4.97
189,116.27,0.24,58.25,116.27,77.11,71.21,36.11,61.48,51.33,77.11,5.20
191,116.27,0.00,58.13,116.27,79.11,73.21,29.64,60.66,48.25,79.11,6.41
193,116.98,0.00,58.49,116.98,81.11,75.21,31.64,62.66,50.25,81.11,10.62
195,122.77,0.00,61.38,122.77,83.11,77.21,33.64,64.66,52.25,83.11,12.13
197,122.59,0.00,61.30,122.59,85.11,79.21,35.64,66.66,54.25,85.11,10.09
199,122.59,0.00,61.30,122.59,87.11,81.21,37.64,68.66,56.25,87.11,6.74
201,131.49,4.06,67.78,131.49,89.11,83.21,39.64,70.66,58.25,89.11,7.35
203,143.19,5.49,74.34,143.19,91.11,85.21,41.64,72.66,60.25,91.11,5.67
205,149.91,5.49,77.70,149.91,93.11,87.21,43.64,74.66,62.25,93.11,5.13
207,149.83,6.60,78.21,149.83,95.11,89.21,45.64,76.66,64.25,95.11,5.04
209,149.74,12.32,81.03,149.74,97.11,91.21,47.64,78.66,66.25,97.11,5.10
211,148.72,12.21,80.46,148.72,90.02,93.21,49.64,77.63,66.43,93.21,5.06
213,111.22,12.21,61.72,111.22,92.02,95.21,51.64,79.63,68.43,95.21,4.06
215,93.21,12.21,52.71,93.21,94.02,97.21,53.64,81.63,70.43,97.21,3.91
217,101.85,12.21,57.03,101.85,96.02,99.21,55.64,83.63,72.43,99.21,4.05
219,109.10,12.21,60.65,109.10,98.02,101.21,57.64,85.63,74.43,101.21,5.33
221,115.99,12.21,64.10,115.99,100.02,103.21,59.64,87.63,76.43,103.21,5.70
223,124.05,12.21,68.13,124.05,102.02,105.21,61.64,89.63,78.43,105.21,3.26
225,139.30,12.21,75.75,139.30,104.02,107.21,63.64,91.63,80.43,107.21,2.30
227,148.41,12.21,80.31,148.41,106.02,58.74,65.64,76.80,72.34,106.02,2.39
229,153.97,12.21,83.09,153.97,81.87,60.74,67.64,70.08,69.11,81.87,4.24
231,153.92,12.21,83.06,153.92,80.40,62.74,69.64,70.93,70.41,80.40,5.94
233,153.89,12.21,83.05,153.89,75.07,64.74,71.64,70.49,70.95,75.07,8.63
235,153.66,12.21,82.93,153.66,70.92,66.74,73.64,70.44,71.72,73.64,10.38
237,152.35,12.21,82.28,152.35,0.00,68.74,75.64,48.13,59.13,75.64,8.21
239,153.24,12.21,82.73,153.24,0.00,64.41,77.64,47.35,59.47,77.64,5.60
241,161.03,9.97,85.50,161.03,0.00,66.41,79.64,48.69,61.07,79.64,7.39
243,161.69,0.00,80.84,161.69,0.62,68.41,69.34,46.12,55.41,69.34,10.97
245,160.42,0.00,80.21,160.42,2.62,70.41,51.06,41.36,45.24,70.41,15.44
247,159.85,0.00,79.93,159.85,4.62,72.41,53.06,43.36,47.24,72.41,14.81
249,162.57,0.00,81.28,162.57,6.62,74.41,55.06,45.36,49.24,74.41,13.80
251,172.13,0.00,86.06,172.13,8.62,76.41,47.04,44.02,45.23,76.41,9.60
253,172.17,2.61,87.39,172.17,10.62,78.41,46.30,45.11,45.59,78.41,11.92
255,172.17,12.07,92.12,172.17,12.62,80.41,48.30,47.11,47.59,80.41,11.82
257,175.75,11.84,93.80,175.75,14.62,82.41,50.30,49.11,49.59,82.41,10.59
259,183.62,11.84,97.73,183.62,16.62,84.41,52.30,51.11,51.59,84.41,9.46
261,195.66,28.17,111.91,195.66,18.62,86.41,54.30,53.11,53.59,86.41,9.98
263,199.52,35.31,117.42,199.52,20.62,88.41,56.30,55.11,55.59,88.41,10.29
265,195.92,43.00,119.46,195.92,22.62,90.41,58.30,57.11,57.59,90.41,9.46
267,194.66,49.15,121.90,194.66,24.62,92.41,60.30,59.11,59.59,92.41,9.86
269,96.86,50.38,73.62,96.86,26.62,94.41,62.30,61.11,61.59,94.41,10.36
271,37.54,54.63,46.08,54.63,28.62,96.41,64.30,63.11,63.59,96.41,11.00
273,57.00,61.53,59.27,61.53,30.62,98.41,66.30,65.11,65.59,98.41,12.09
275,66.46,67.61,67.03,67.61,32.62,98.47,68.30,66.46,67.20,98.47,13.99
277,73.54,74.68,74.11,74.68,34.62,91.45,70.30,65.46,67.39,91.45,14.37
279,81.96,83.11,82.53,83.11,36.62,92.36,72.30,67.09,69.18,92.36,13.01
281,87.94,89.08,88.51,89.08,38.62,72.59,74.30,61.84,66.82,74.30,9.28
283,99.18,100.33,99.76,100.33,40.62,25.48,76.30,47.47,59.00,76.30,6.00
285,112.37,113.51,112.94,113.51,42.62,27.48,78.30,49.47,61.00,78.30,3.53
287,125.82,126.97,126.40,126.97,44.62,29.48,80.30,51.47,63.00,80.30,6.69
289,136.21,137.36,136.79,137.36,46.62,31.48,80.55,52.88,63.95,80.55,7.49
291,140.44,141.59,141.01,141.59,48.62,33.48,75.42,52.50,61.67,75.42,6.44
293,145.20,146.35,145.78,146.35,50.62,35.48,71.93,52.67,60.38,71.93,5.53
295,154.45,155.60,155.03,155.60,52.62,37.48,67.07,52.39,58.26,67.07,7.24
297,162.74,163.88,163.31,163.88,54.62,39.48,64.20,52.77,57.34,64.20,9.77
299,162.85,164.00,163.42,164.00,56.62,41.48,65.28,54.46,58.79,65.28,9.97
301,166.45,167.60,167.03,167.60,58.62,43.48,55.04,52.38,53.45,58.62,9.23
303,173.23,174.38,173.81,174.38,60.62,45.48,38.83,48.31,44.52,60.62,8.92
305,176.41,177.55,176.98,177.55,62.62,47.48,40.83,50.31,46.52,62.62,8.72
307,176.39,177.54,176.96,177.54,64.62,49.48,42.83,52.31,48.52,64.62,6.81
309,179.64,180.79,180.22,180.79,66.62,51.48,44.83,54.31,50.52,66.62,7.06
311,187.96,189.11,188.54,189.11,68.62,53.48,46.83,56.31,52.52,68.62,6.47
313,195.13,196.28,195.70,196.28,70.62,55.48,48.83,58.31,54.52,70.62,6.64
315,195.14,196.29,195.71,196.29,60.81,57.48,50.83,56.37,54.16,60.81,8.14
317,195.14,196.29,195.71,196.29,62.81,59.48,52.83,58.37,56.16,62.81,8.93
319,195.14,196.29,195.71,196.29,44.89,61.48,54.83,53.74,54.17,61.48,8.28
321,195.14,196.29,195.71,196.29,46.89,63.48,56.83,55.74,56.17,63.48,7.76
323,195.14,196.29,195.71,196.29,48.89,65.48,58.83,57.74,58.17,65.48,7.90
325,195.14,196.29,195.71,196.29,50.89,67.48,60.83,59.74,60.17,67.48,9.70
327,195.09,196.23,195.66,196.23,52.89,69.48,62.83,61.74,62.17,69.48,9.27
329,193.70,194.85,194.28,194.85,54.89,71.48,64.83,63.74,64.17,71.48,8.63
331,112.95,114.10,113.52,114.10,56.89,28.31,66.83,50.68,57.14,66.83,9.37
333,78.76,79.91,79.34,79.91,51.69,30.31,68.83,50.28,57.70,68.83,8.47
335,86.21,87.36,86.79,87.36,36.65,32.31,70.83,46.60,56.29,70.83,7.59
337,93.26,94.41,93.84,94.41,38.65,34.31,72.83,48.60,58.29,72.83,9.07
339,101.88,103.03,102.45,103.03,40.65,36.31,72.69,49.88,59.01,72.69,9.58
341,108.43,109.57,109.00,109.57,42.65,38.31,72.41,51.12,59.63,72.41,10.87
343,113.62,114.77,114.20,114.77,44.65,40.31,58.82,47.92,52.28,58.82,10.61
345,127.92,129.07,128.50,129.07,46.65,42.31,57.79,48.92,52.47,57.79,9.79
347,133.43,134.57,134.00,134.57,48.65,44.31,57.78,50.25,53.26,57.78,9.17
349,144.49,145.64,145.06,145.64,50.65,46.31,57.65,51.54,53.98,57.65,8.33
351,162.38,163.53,162.95,163.53,52.65,48.31,59.64,53.53,55.98,59.64,10.42
353,172.19,173.34,172.77,173.34,54.65,50.31,58.52,54.49,56.10,58.52,12.45
355,171.93,173.08,172.50,173.08,56.65,52.31,57.17,55.38,56.09,57.17,12.29
357,178.93,180.08,179.51,180.08,58.65,54.31,55.61,56.19,55.96,58.65,11.56
359,183.73,184.88,184.30,184.88,60.65,56.31,50.92,55.96,53.94,60.65,11.30
361,183.67,184.81,184.24,184.81,62.65,58.31,52.92,57.96,55.94,62.65,8.82
363,193.52,194.67,194.10,194.67,64.65,60.31,54.92,59.96,57.94,64.65,9.92
365,183.67,184.81,184.24,184.81,66.65,62.31,56.92,61.96,59.94,66.65,9.59
367,189.41,190.56,189.99,190.56,68.65,64.31,58.92,63.96,61.94,68.65,9.49
369,190.12,191.27,190.69,191.27,70.65,66.31,60.92,65.96,63.94,70.65,9.45
371,196.48,197.63,197.05,197.63,72.65,68.31,62.92,67.96,65.94,72.65,10.79
373,192.69,193.84,193.27,193.84,74.65,70.31,64.92,69.96,67.94,74.65,11.71
375,196.36,197.51,196.94,197.51,62.23,72.31,66.92,67.16,67.06,72.31,12.99
377,196.02,197.17,196.60,197.17,64.23,74.31,68.92,69.16,69.06,74.31,13.65
379,185.03,186.96,186.00,186.96,66.23,76.31,70.92,71.16,71.06,76.31,11.60
381,19.91,43.77,31.84,43.77,68.23,78.31,72.92,73.16,73.06,78.31,10.41
383,29.98,51.51,40.74,51.51,70.23,80.31,74.92,75.16,75.06,80.31,10.01
385,30.70,58.77,44.74,58.77,72.23,82.31,76.92,77.16,77.06,82.31,7.65
387,30.68,66.50,48.59,66.50,74.23,84.31,78.92,79.16,79.06,84.31,7.37
389,30.68,72.51,51.60,72.51,76.23,86.31,80.92,81.16,81.06,86.31,5.88
391,30.68,80.67,55.68,80.67,78.23,88.31,82.92,83.16,83.06,88.31,4.53
393,30.68,86.67,58.68,86.67,80.23,90.31,84.92,85.16,85.06,90.31,5.31
395,30.32,92.65,61.48,92.65,82.23,43.39,86.92,70.85,77.28,86.92,5.76
397,0.00,96.06,48.03,96.06,74.92,45.39,88.92,69.75,77.42,88.92,2.90
399,0.00,102.07,51.04,102.07,33.54,47.39,90.92,57.29,70.74,90.92,3.19
401,8.06,101.91,54.99,101.91,35.54,49.39,92.92,59.29,72.74,92.92,3.55
403,11.02,107.20,59.11,107.20,37.54,51.39,85.58,58.17,69.14,85.58,8.79
405,11.00,108.64,59.82,108.64,39.54,53.39,85.63,59.52,69.97,85.63,12.99
407,11.00,108.64,59.82,108.64,41.54,55.39,64.55,53.83,58.12,64.55,14.38
409,11.00,108.64,59.82,108.64,43.54,57.39,63.47,54.80,58.27,63.47,12.00
411,11.00,116.61,63.80,116.61,45.54,59.39,62.51,55.82,58.50,62.51,12.21
413,11.00,126.70,68.85,126.70,47.54,61.39,58.55,55.83,56.92,61.39,12.58
415,11.00,138.18,74.59,138.18,49.54,63.39,59.01,57.32,57.99,63.39,9.61
417,11.37,142.65,77.01,142.65,51.54,65.39,60.18,59.04,59.50,65.39,7.64
419,19.05,147.31,83.18,147.31,53.54,67.39,45.14,55.36,51.27,67.39,8.35
421,24.37,158.20,91.29,158.20,55.54,69.39,47.14,57.36,53.27,69.39,10.31
423,29.45,159.66,94.56,159.66,57.54,71.39,49.14,59.36,55.27,71.39,10.90
425,29.32,159.66,94.49,159.66,59.54,73.39,51.14,61.36,57.27,73.39,9.34
427,29.32,159.66,94.49,159.66,61.54,75.39,53.14,63.36,59.27,75.39,7.90
429,31.80,170.52,101.16,170.52,63.54,77.39,55.14,65.36,61.27,77.39,7.00
431,37.80,182.16,109.98,182.16,65.54,79.39,57.14,67.36,63.27,79.39,6.27
433,43.81,190.05,116.93,190.05,67.54,81.39,59.14,69.36,65.27,81.39,8.44
435,49.25,196.40,122.83,196.40,69.54,83.39,61.14,71.36,67.27,83.39,9.53
437,49.13,199.12,124.12,199.12,71.54,85.39,63.14,73.36,69.27,85.39,7.32
439,49.13,199.11,124.12,199.11,73.54,87.39,65.14,75.36,71.27,87.39,6.92
441,55.34,199.09,127.22,199.09,75.54,89.39,67.14,77.36,73.27,89.39,7.32
443,61.63,198.86,130.24,198.86,77.54,91.39,69.14,79.36,75.27,91.39,6.21
445,67.47,171.63,119.55,171.63,79.54,93.39,71.14,81.36,77.27,93.39,7.22
447,76.08,77.23,76.66,77.23,81.54,95.39,73.14,83.36,79.27,95.39,8.71
449,80.41,81.56,80.98,81.56,83.54,97.39,75.14,85.36,81.27,97.39,8.41
451,88.39,89.54,88.97,89.54,85.54,99.39,77.14,87.36,83.27,99.39,7.73
453,104.71,105.85,105.28,105.85,87.54,101.39,79.14,89.36,85.27,101.39,7.48
455,111.29,112.44,111.87,112.44,89.54,103.39,81.14,91.36,87.27,103.39,6.70
457,123.18,124.32,123.75,124.32,91.54,98.20,83.14,90.96,87.83,98.20,5.98
459,137.73,138.88,138.31,138.88,93.54,100.20,85.14,92.96,89.83,100.20,5.86
461,149.25,150.40,149.83,150.40,95.54,,87.14,,,,5.35
463,162.73,163.87,163.30,163.87,94.31,,89.14,,,,3.31
465,174.79,175.93,175.36,175.93,,,91.14,,,,2.22
467,182.95,184.10,183.52,184.10,,,93.14,,,,2.82
469,193.69,194.84,194.26,194.84,,,84.64,,,,3.60
471,183.35,184.50,183.92,184.50,,,79.12,,,,4.60
473,186.89,188.04,187.46,188.04,,,57.04,,,,6.19
475,194.61,195.75,195.18,195.75,,,,,,,5.51
477,200.12,201.27,200.69,201.27,,,,,,,5.40
479,202.39,203.54,202.97,203.54,,,,,,,5.69
481,201.44,202.59,202.01,202.59,,,,,,,4.37
483,201.42,202.57,201.99,202.57,,,,,,,5.14
485,201.42,202.57,201.99,202.57,,,,,,,6.00
487,201.42,202.57,201.99,202.57,,,,,,,5.49
489,201.42,202.57,201.99,202.57,,,,,,,5.41
491,201.42,202.57,201.99,202.57,,,,,,,5.44
493,201.42,202.57,201.99,202.57,,,,,,,4.45
495,201.42,202.56,201.99,202.56,,,,,,,4.92
497,201.37,202.52,201.95,202.52,,,,,,,4.11
499,201.02,202.16,201.59,202.16,,,,,,,4.53
501,121.71,122.85,122.28,122.85,,,,,,,4.03
