time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.61,0.00,2.80,5.61,0.00,3.35,0.00,1.12,1.12,3.35,0.00
75,5.42,0.00,2.71,5.42,0.00,5.35,0.00,1.78,1.78,5.35,0.00
77,5.42,0.00,2.71,5.42,0.00,7.35,0.00,2.45,2.45,7.35,0.00
79,5.42,0.00,2.71,5.42,0.00,9.35,0.00,3.12,3.12,9.35,0.00
81,5.42,0.00,2.71,5.42,0.00,11.35,0.00,3.78,3.78,11.35,0.00
83,5.42,0.00,2.71,5.42,0.00,13.35,0.00,4.45,4.45,13.35,0.00
85,5.42,0.00,2.71,5.42,0.00,15.35,0.00,5.12,5.12,15.35,0.00
87,5.42,0.00,2.71,5.42,0.00,17.35,0.00,5.78,5.78,17.35,0.00
89,5.33,0.00,2.67,5.33,0.00,19.35,0.00,6.45,6.45,19.35,33.70
91,0.00,0.00,0.00,0.00,0.00,21.35,0.00,7.12,7.12,21.35,44.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
101,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,35.90
103,0.29,0.00,0.14,0.29,2.98,0.00,0.00,0.99,0.99,2.98,38.23
105,3.61,0.00,1.80,3.61,4.98,0.00,0.00,1.66,1.66,4.98,56.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.15
111,0.00,0.78,0.39,0.78,0.00,0.00,1.79,0.60,0.60,1.79,7.95
113,0.00,4.57,2.28,4.57,0.00,0.00,3.79,1.26,1.26,3.79,12.60
115,0.00,10.78,5.39,10.78,0.00,0.00,5.79,1.93,1.93,5.79,14.73
117,0.00,11.62,5.81,11.62,0.00,0.00,7.79,2.60,2.60,7.79,17.27
119,0.00,11.62,5.81,11.62,0.00,0.00,9.79,3.26,3.26,9.79,19.43
121,0.00,11.62,5.81,11.62,0.00,0.00,11.79,3.93,3.93,11.79,23.02
123,0.00,11.62,5.81,11.62,0.00,0.00,13.79,4.60,4.60,13.79,20.82
125,0.00,11.62,5.81,11.62,0.00,0.00,15.79,5.26,5.26,15.79,18.82
127,0.00,13.72,6.86,13.72,0.00,0.00,17.79,5.93,5.93,17.79,13.85
129,0.00,17.10,8.55,17.10,0.00,0.00,19.79,6.60,6.60,19.79,8.60
131,0.00,17.04,8.52,17.04,0.00,0.00,21.79,7.26,7.26,21.79,11.74
133,0.00,17.04,8.52,17.04,0.00,1.24,23.79,8.34,8.34,23.79,20.02
135,4.10,17.00,10.55,17.00,0.00,3.24,25.79,9.68,9.68,25.79,27.38
137,4.79,7.15,5.97,7.15,0.00,5.24,24.44,9.90,9.90,24.44,30.70
139,4.79,1.23,3.01,4.79,0.00,7.24,12.81,6.68,6.68,12.81,22.60
141,4.79,4.50,4.64,4.79,0.00,9.24,14.81,8.02,8.02,14.81,12.80
143,4.79,4.45,4.62,4.79,0.00,11.24,16.81,9.35,9.35,16.81,11.52
145,10.56,4.45,7.51,10.56,0.00,13.24,18.81,10.68,10.68,18.81,11.44
147,16.80,4.45,10.63,16.80,0.00,15.24,20.81,12.02,12.02,20.81,12.70
149,17.84,4.45,11.15,17.84,0.00,17.24,22.81,13.35,13.35,22.81,14.92
151,17.77,4.45,11.11,17.77,0.00,19.24,24.81,14.68,14.68,24.81,21.46
153,7.44,4.45,5.95,7.44,0.00,12.40,26.81,13.07,13.07,26.81,27.64
155,0.00,4.45,2.23,4.45,0.00,12.28,28.81,13.70,13.70,28.81,27.12
157,3.89,4.18,4.04,4.18,0.00,34.66,30.81,21.82,21.82,34.66,38.07
159,5.31,0.00,2.66,5.31,0.00,36.66,32.81,23.16,23.16,36.66,30.93
161,5.31,0.00,2.65,5.31,0.00,38.66,0.00,12.89,12.89,38.66,22.65
163,5.31,0.00,2.65,5.31,0.14,40.66,0.00,13.60,13.60,40.66,21.10
165,8.37,0.00,4.19,8.37,2.14,42.66,0.00,14.93,14.93,42.66,24.23
167,17.61,0.00,8.80,17.61,4.14,44.66,0.00,16.27,16.27,44.66,25.72
169,17.42,0.00,8.71,17.42,6.14,46.66,0.00,17.60,17.60,46.66,26.77
171,17.42,0.00,8.71,17.42,8.14,48.66,0.00,18.93,18.93,48.66,24.20
173,17.42,0.00,8.71,17.42,10.14,50.66,0.00,20.27,20.27,50.66,22.05
175,17.31,1.89,9.60,17.31,12.14,52.66,1.97,22.26,22.26,52.66,22.00
177,3.25,4.86,4.05,4.86,14.14,0.00,3.97,6.04,6.04,14.14,21.08
179,0.00,4.80,2.40,4.80,16.24,0.00,5.97,7.40,7.40,16.24,19.62
181,0.00,4.80,2.40,4.80,7.27,0.19,7.97,5.14,5.14,7.97,22.34
183,0.00,4.80,2.40,4.80,6.87,2.19,9.97,6.34,6.34,9.97,23.70
185,0.00,4.80,2.40,4.80,0.00,4.19,11.97,5.39,5.39,11.97,25.42
187,4.90,4.80,4.85,4.90,0.00,6.19,13.97,6.72,6.72,13.97,27.22
189,5.77,4.80,5.28,5.77,1.98,8.19,15.97,8.71,8.71,15.97,26.04
191,5.76,4.80,5.28,5.76,3.98,10.19,17.97,10.71,10.71,17.97,20.74
193,5.76,4.80,5.28,5.76,5.98,12.19,19.97,12.71,12.71,19.97,16.27
195,10.40,5.81,8.11,10.40,7.98,14.19,21.97,14.71,14.71,21.97,11.97
197,18.30,10.96,14.63,18.30,9.98,16.19,23.97,16.71,16.71,23.97,14.46
199,18.16,13.84,16.00,18.16,11.98,18.19,25.97,18.71,18.71,25.97,15.11
201,18.16,16.40,17.28,18.16,13.98,20.19,27.97,20.71,20.71,27.97,13.47
203,18.16,16.38,17.27,18.16,15.98,22.19,29.97,22.71,22.71,29.97,10.04
205,18.16,16.38,17.27,18.16,17.98,24.19,31.97,24.71,24.71,31.97,6.35
207,18.16,21.83,19.99,21.83,19.98,26.19,33.97,26.71,26.71,33.97,5.92
209,18.16,23.11,20.63,23.11,21.98,28.19,16.56,22.25,22.25,28.19,2.66
211,24.15,19.14,21.64,24.15,23.98,30.19,13.38,22.52,22.52,30.19,7.45
213,23.89,5.98,14.93,23.89,25.98,32.19,15.38,24.52,24.52,32.19,13.12
215,23.82,9.21,16.51,23.82,27.98,34.19,17.38,26.52,26.52,34.19,16.38
217,7.94,11.34,9.64,11.34,29.98,0.00,19.38,16.45,16.45,29.98,18.88
219,0.00,11.33,5.67,11.33,9.04,0.00,21.38,10.14,10.14,21.38,22.55
221,0.00,11.33,5.67,11.33,11.04,0.00,23.38,11.47,11.47,23.38,27.33
223,0.00,11.33,5.67,11.33,0.00,0.00,25.38,8.46,8.46,25.38,30.23
225,0.00,11.33,5.67,11.33,0.60,0.00,27.38,9.33,9.33,27.38,27.27
227,0.00,11.33,5.67,11.33,2.60,0.00,29.38,10.66,10.66,29.38,24.94
229,0.00,11.33,5.67,11.33,5.04,0.00,31.38,12.14,12.14,31.38,19.03
231,2.94,11.33,7.14,11.33,7.04,1.63,33.38,14.02,14.02,33.38,17.53
233,6.38,11.33,8.86,11.33,9.04,3.63,35.38,16.02,16.02,35.38,16.79
235,15.61,11.33,13.47,15.61,11.04,5.63,37.38,18.02,18.02,37.38,16.23
237,17.11,11.33,14.22,17.11,13.04,7.63,39.38,20.02,20.02,39.38,12.50
239,17.11,11.33,14.22,17.11,15.04,9.63,41.38,22.02,22.02,41.38,6.54
241,17.11,11.33,14.22,17.11,17.04,11.63,43.38,24.02,24.02,43.38,8.29
243,23.69,11.33,17.51,23.69,0.00,13.63,45.38,19.67,19.67,45.38,15.13
245,29.47,11.33,20.40,29.47,0.00,15.63,47.38,21.01,21.01,47.38,22.62
247,12.71,11.33,12.02,12.71,0.00,15.59,49.38,21.66,21.66,49.38,27.58
249,0.00,11.33,5.67,11.33,0.00,9.66,51.38,20.35,20.35,51.38,25.72
251,0.00,11.33,5.67,11.33,0.00,9.77,53.38,21.05,21.05,53.38,22.75
253,0.00,11.33,5.67,11.33,0.00,0.00,55.38,18.46,18.46,55.38,19.63
255,0.00,15.14,7.57,15.14,0.00,0.00,57.38,19.13,19.13,57.38,19.12
257,0.00,21.95,10.98,21.95,0.00,0.00,59.38,19.79,19.79,59.38,17.37
259,0.00,24.10,12.05,24.10,0.00,0.00,61.38,20.46,20.46,61.38,16.41
261,0.00,24.10,12.05,24.10,0.00,0.17,63.38,21.18,21.18,63.38,19.03
263,0.00,24.10,12.05,24.10,0.00,2.17,65.38,22.52,22.52,65.38,25.78
265,0.00,23.67,11.83,23.67,0.00,0.00,59.41,19.80,19.80,59.41,30.15
267,0.00,2.21,1.10,2.21,0.00,0.00,13.62,4.54,4.54,13.62,32.77
269,0.00,0.00,0.00,0.00,0.00,0.00,13.91,4.64,4.64,13.91,29.47
271,0.00,3.66,1.83,3.66,0.00,0.71,15.91,5.54,5.54,15.91,23.87
273,2.27,9.79,6.03,9.79,0.00,2.71,17.91,6.87,6.87,17.91,17.92
275,8.12,11.79,9.95,11.79,0.00,4.71,19.91,8.21,8.21,19.91,13.08
277,12.56,11.78,12.17,12.56,0.00,6.71,21.91,9.54,9.54,21.91,17.86
279,9.62,9.01,9.32,9.62,1.15,8.71,23.91,11.26,11.26,23.91,22.48
281,0.00,0.00,0.00,0.00,3.15,9.60,17.10,9.95,9.95,17.10,28.08
283,0.00,0.00,0.00,0.00,5.15,4.16,0.00,3.10,3.10,5.15,36.33
285,0.00,0.00,0.00,0.00,0.00,6.16,0.00,2.05,2.05,6.16,42.12
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
289,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,50.80
291,0.00,0.00,0.00,0.00,0.19,3.12,0.00,1.10,1.10,3.12,42.12
293,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.73,2.19,33.10
295,2.33,0.00,1.16,2.33,4.19,0.00,1.27,1.82,1.82,4.19,30.48
297,0.24,5.39,2.82,5.39,6.19,0.00,3.27,3.16,3.16,6.19,22.25
299,0.00,5.41,2.71,5.41,0.00,0.00,5.27,1.76,1.76,5.27,16.77
301,0.00,15.50,7.75,15.50,0.00,0.00,7.27,2.42,2.42,7.27,21.30
303,0.00,18.07,9.03,18.07,0.00,0.00,9.27,3.09,3.09,9.27,28.02
305,0.00,4.23,2.11,4.23,0.00,0.00,6.34,2.11,2.11,6.34,37.00
307,0.00,0.00,0.00,0.00,0.00,0.00,7.63,2.54,2.54,7.63,33.65
309,0.00,4.22,2.11,4.22,0.00,0.00,3.76,1.25,1.25,3.76,38.58
311,0.00,4.47,2.24,4.47,0.00,0.00,5.76,1.92,1.92,5.76,34.23
313,0.00,4.47,2.24,4.47,0.00,0.00,7.76,2.59,2.59,7.76,25.95
315,0.00,4.47,2.24,4.47,0.00,0.00,9.76,3.25,3.25,9.76,16.55
317,0.00,10.87,5.44,10.87,0.00,0.00,11.76,3.92,3.92,11.76,8.20
319,0.00,17.01,8.51,17.01,0.00,0.00,13.76,4.59,4.59,13.76,3.12
321,0.00,16.87,8.44,16.87,0.00,1.82,15.76,5.86,5.86,15.76,11.05
323,0.00,16.87,8.44,16.87,0.00,3.82,17.76,7.19,7.19,17.76,13.62
325,0.00,16.87,8.44,16.87,0.00,0.00,19.76,6.59,6.59,19.76,15.90
327,0.00,16.87,8.44,16.87,0.00,0.00,21.76,7.25,7.25,21.76,13.40
329,0.00,16.87,8.44,16.87,0.00,0.00,23.76,7.92,7.92,23.76,10.10
331,0.00,16.87,8.44,16.87,0.00,0.00,25.76,8.59,8.59,25.76,6.83
333,0.00,16.87,8.44,16.87,0.26,0.00,27.76,9.34,9.34,27.76,0.00
335,0.00,16.87,8.44,16.87,0.00,0.00,29.76,9.92,9.92,29.76,0.00
337,0.00,16.87,8.44,16.87,0.00,0.00,31.76,10.59,10.59,31.76,9.93
339,0.00,16.87,8.44,16.87,0.00,0.00,33.76,11.25,11.25,33.76,12.68
341,0.00,16.87,8.44,16.87,0.00,0.00,35.76,11.92,11.92,35.76,19.72
343,0.00,16.87,8.44,16.87,0.00,0.00,37.76,12.59,12.59,37.76,22.44
345,0.00,16.87,8.44,16.87,0.00,0.00,39.76,13.25,13.25,39.76,20.16
347,0.00,16.87,8.44,16.87,0.00,0.00,41.76,13.92,13.92,41.76,16.56
349,0.00,16.87,8.44,16.87,0.00,0.57,43.76,14.78,14.78,43.76,10.84
351,2.75,16.87,9.81,16.87,0.00,2.57,45.76,16.11,16.11,45.76,5.56
353,5.63,16.87,11.25,16.87,0.00,4.57,47.76,17.44,17.44,47.76,1.92
355,6.69,16.87,11.78,16.87,1.22,6.57,49.76,19.18,19.18,49.76,0.16
357,12.34,16.87,14.61,16.87,3.22,8.57,51.76,21.18,21.18,51.76,0.00
359,12.21,16.87,14.54,16.87,5.22,10.57,53.76,23.18,23.18,53.76,0.00
361,12.21,16.87,14.54,16.87,7.22,12.57,55.76,25.18,25.18,55.76,0.00
363,12.21,16.87,14.54,16.87,9.22,14.57,57.76,27.18,27.18,57.76,5.55
365,12.21,16.87,14.54,16.87,11.22,16.57,59.76,29.18,29.18,59.76,10.16
367,12.21,16.87,14.54,16.87,13.22,18.57,61.76,31.18,31.18,61.76,11.86
369,12.21,16.87,14.54,16.87,15.22,20.57,63.76,33.18,33.18,63.76,11.74
371,12.21,16.87,14.54,16.87,17.22,22.57,65.76,35.18,35.18,65.76,12.23
373,12.21,16.87,14.54,16.87,19.22,24.57,67.76,37.18,37.18,67.76,10.33
375,12.21,16.87,14.54,16.87,21.22,26.57,69.76,39.18,39.18,69.76,7.34
377,12.21,16.87,14.54,16.87,23.22,28.57,71.76,41.18,41.18,71.76,8.16
379,12.21,16.83,14.52,16.83,25.22,30.57,73.76,43.18,43.18,73.76,9.70
381,18.14,7.83,12.99,18.14,27.22,32.57,67.52,42.44,42.44,67.52,13.50
383,18.90,0.00,9.45,18.90,29.22,34.57,67.62,43.80,43.80,67.62,13.66
385,18.90,0.00,9.45,18.90,31.22,36.57,8.90,25.56,25.56,36.57,9.74
387,18.90,5.36,12.13,18.90,33.22,38.57,10.90,27.56,27.56,38.57,10.73
389,18.90,11.03,14.97,18.90,35.22,40.57,12.90,29.56,29.56,40.57,13.90
391,21.78,10.84,16.31,21.78,37.22,42.57,14.90,31.56,31.56,42.57,15.39
393,24.84,10.84,17.84,24.84,39.22,44.57,16.90,33.56,33.56,44.57,15.43
395,24.81,10.84,17.83,24.81,41.22,46.57,18.90,35.56,35.56,46.57,12.27
397,24.81,10.84,17.83,24.81,43.22,48.57,20.90,37.56,37.56,48.57,10.62
399,24.81,10.84,17.83,24.81,45.22,50.57,22.90,39.56,39.56,50.57,9.98
401,31.65,10.84,21.25,31.65,47.22,25.63,24.90,32.58,32.58,47.22,16.03
403,30.45,12.89,21.67,30.45,0.00,27.63,26.90,18.18,18.18,27.63,15.76
405,22.23,17.14,19.69,22.23,0.00,15.25,28.90,14.72,14.72,28.90,16.30
407,2.63,17.07,9.85,17.07,0.00,17.25,30.90,16.05,16.05,30.90,9.66
409,7.32,17.07,12.19,17.07,0.00,19.25,32.90,17.39,17.39,32.90,4.12
411,11.51,17.07,14.29,17.07,0.00,21.25,34.90,18.72,18.72,34.90,0.88
413,15.33,17.07,16.20,17.07,0.00,23.25,36.90,20.05,20.05,36.90,0.00
415,17.48,17.07,17.28,17.48,0.00,25.25,38.90,21.39,21.39,38.90,5.37
417,17.47,17.07,17.27,17.47,0.00,27.25,40.90,22.72,22.72,40.90,7.35
419,17.47,17.07,17.27,17.47,0.00,29.25,42.90,24.05,24.05,42.90,9.07
421,17.47,17.07,17.27,17.47,0.00,31.25,44.90,25.39,25.39,44.90,9.93
423,17.47,17.07,17.27,17.47,0.00,33.25,46.90,26.72,26.72,46.90,6.70
425,17.47,17.07,17.27,17.47,0.00,35.25,48.90,28.05,28.05,48.90,7.57
427,17.47,17.07,17.27,17.47,0.00,37.25,50.90,29.39,29.39,50.90,9.50
429,17.47,21.34,19.41,21.34,0.00,39.25,52.90,30.72,30.72,52.90,14.30
431,17.43,23.25,20.34,23.25,0.00,41.25,54.90,32.05,32.05,54.90,17.32
433,7.35,23.24,15.30,23.24,0.00,35.83,56.90,30.91,30.91,56.90,22.85
435,0.00,23.24,11.62,23.24,0.00,25.24,58.90,28.05,28.05,58.90,28.45
437,0.00,23.24,11.62,23.24,0.00,0.00,60.90,20.30,20.30,60.90,28.95
439,0.00,23.24,11.62,23.24,0.00,0.00,62.90,20.97,20.97,62.90,27.15
441,0.00,23.24,11.62,23.24,1.80,0.00,64.90,22.23,22.23,64.90,20.01
443,0.00,25.01,12.50,25.01,2.84,0.00,66.90,23.25,23.25,66.90,12.24
445,0.00,29.75,14.88,29.75,0.00,0.00,68.90,22.97,22.97,68.90,9.39
447,0.00,39.29,19.64,39.29,0.00,0.00,70.90,23.63,23.63,70.90,6.84
449,0.00,41.78,20.89,41.78,0.11,0.00,72.90,24.34,24.34,72.90,7.10
451,0.00,41.76,20.88,41.76,2.11,0.00,74.90,25.67,25.67,74.90,8.03
453,0.26,41.76,21.01,41.76,4.11,0.00,76.90,27.00,27.00,76.90,10.89
455,3.64,41.76,22.70,41.76,6.11,0.00,78.90,28.34,28.34,78.90,20.80
457,0.00,41.76,20.88,41.76,8.11,0.00,54.76,20.96,20.96,54.76,28.67
459,0.00,41.50,20.75,41.50,10.11,0.00,56.76,22.29,22.29,56.76,30.88
461,0.00,38.70,19.35,38.70,12.11,0.00,32.82,14.98,14.98,32.82,27.82
463,0.00,14.32,7.16,14.32,14.11,0.67,22.68,12.49,12.49,22.68,18.66
465,9.23,0.00,4.61,9.23,16.11,2.67,20.97,13.25,13.25,20.97,7.72
467,13.08,4.65,8.86,13.08,18.11,4.67,22.97,15.25,15.25,22.97,0.86
469,21.85,10.98,16.41,21.85,20.11,6.67,24.97,17.25,17.25,24.97,6.70
471,22.84,11.02,16.93,22.84,22.11,8.67,26.97,19.25,19.25,26.97,13.04
473,22.84,11.02,16.93,22.84,24.11,10.67,28.97,21.25,21.25,28.97,18.34
475,22.84,11.02,16.93,22.84,26.11,12.67,30.97,23.25,23.25,30.97,18.45
477,22.84,11.02,16.93,22.84,28.11,14.67,32.97,25.25,25.25,32.97,20.63
479,22.84,11.02,16.93,22.84,30.11,16.67,34.97,27.25,27.25,34.97,18.07
481,22.84,11.02,16.93,22.84,32.11,18.67,36.97,29.25,29.25,36.97,15.58
483,22.84,15.77,19.30,22.84,16.90,20.67,38.97,25.51,25.51,38.97,12.64
485,22.84,21.78,22.31,22.84,18.90,22.67,40.97,27.51,27.51,40.97,12.67
487,17.77,23.45,20.61,23.45,20.90,24.67,42.97,29.51,29.51,42.97,11.86
489,0.00,23.45,11.72,23.45,22.90,23.08,44.97,30.31,30.31,44.97,8.86
491,0.00,23.45,11.72,23.45,4.46,25.08,46.97,25.50,25.50,46.97,8.29
493,0.00,23.45,11.72,23.45,6.46,5.92,48.97,20.45,20.45,48.97,4.23
495,0.00,28.82,14.41,28.82,0.00,7.92,50.97,19.63,19.63,50.97,0.00
497,0.00,29.86,14.93,29.86,0.00,0.00,52.97,17.66,17.66,52.97,1.43
499,0.00,29.86,14.93,29.86,0.00,0.00,54.97,18.32,18.32,54.97,6.17
501,0.00,29.81,14.91,29.81,0.00,0.00,54.60,18.20,18.20,54.60,20.70
503,0.00,19.80,9.90,19.80,0.00,0.00,21.45,7.15,7.15,21.45,27.12
505,0.00,0.59,0.30,0.59,0.00,0.00,20.74,6.91,6.91,20.74,26.38
507,0.00,5.66,2.83,5.66,0.00,0.00,22.74,7.58,7.58,22.74,22.43
509,0.00,11.76,5.88,11.76,0.00,0.00,24.74,8.25,8.25,24.74,19.80
511,0.00,11.53,5.77,11.53,0.00,0.00,26.74,8.91,8.91,26.74,17.55
513,0.00,11.53,5.77,11.53,0.00,0.00,28.74,9.58,9.58,28.74,16.30
515,0.00,11.53,5.77,11.53,1.63,0.00,30.74,10.79,10.79,30.74,11.45
517,0.00,11.53,5.77,11.53,3.63,0.00,32.74,12.12,12.12,32.74,1.37
519,0.00,20.19,10.10,20.19,5.63,0.00,34.74,13.46,13.46,34.74,0.10
521,0.00,24.24,12.12,24.24,0.00,0.00,36.74,12.25,12.25,36.74,0.00
523,0.00,24.20,12.10,24.20,0.00,0.00,38.74,12.91,12.91,38.74,0.00
525,0.00,24.20,12.10,24.20,0.00,0.00,40.74,13.58,13.58,40.74,13.90
527,0.00,24.14,12.07,24.14,0.00,0.00,42.74,14.25,14.25,42.74,31.50
529,0.00,8.10,4.05,8.10,0.00,0.00,35.29,11.76,11.76,35.29,36.50
531,0.00,0.00,0.00,0.00,0.00,0.00,19.22,6.41,6.41,19.22,38.48
533,0.00,11.64,5.82,11.64,0.00,0.00,21.22,7.07,7.07,21.22,39.28
535,0.00,11.18,5.59,11.18,0.00,0.00,23.22,7.74,7.74,23.22,39.38
537,0.00,11.18,5.59,11.18,0.38,0.00,25.22,8.54,8.54,25.22,31.92
539,0.00,11.18,5.59,11.18,2.38,0.00,27.22,9.87,9.87,27.22,23.05
541,4.84,11.18,8.01,11.18,4.38,0.00,29.22,11.20,11.20,29.22,14.80
543,11.45,13.06,12.26,13.06,6.38,0.00,31.22,12.54,12.54,31.22,6.62
545,12.52,18.17,15.34,18.17,8.38,1.33,33.22,14.31,14.31,33.22,1.82
547,18.12,18.08,18.10,18.12,10.38,3.33,35.22,16.31,16.31,35.22,0.13
549,23.60,18.08,20.84,23.60,12.38,5.33,37.22,18.31,18.31,37.22,4.67
551,23.46,18.08,20.77,23.46,14.38,7.33,39.22,20.31,20.31,39.22,6.81
553,23.46,18.08,20.77,23.46,16.38,9.33,41.22,22.31,22.31,41.22,13.94
555,23.45,17.82,20.64,23.45,14.53,11.33,43.22,23.03,23.03,43.22,20.58
557,22.64,12.55,17.60,22.64,16.53,13.33,15.65,15.17,15.17,16.53,24.38
559,13.32,0.00,6.66,13.32,14.20,15.33,17.65,15.73,15.73,17.65,18.18
561,6.27,0.00,3.13,6.27,16.20,17.33,0.00,11.17,11.17,17.33,20.28
563,15.46,0.00,7.73,15.46,18.20,19.33,0.00,12.51,12.51,19.33,23.05
565,17.19,0.00,8.60,17.19,20.20,21.33,0.00,13.84,13.84,21.33,23.60
567,17.19,0.00,8.59,17.19,22.20,23.33,0.00,15.17,15.17,23.33,20.67
569,20.87,0.00,10.44,20.87,24.20,25.33,0.00,16.51,16.51,25.33,23.30
571,24.13,0.00,12.06,24.13,26.20,27.33,0.00,17.84,17.84,27.33,27.96
573,21.22,0.00,10.61,21.22,28.20,12.72,0.00,13.64,13.64,28.20,27.00
575,0.00,0.00,0.00,0.00,10.31,14.72,0.14,8.39,8.39,14.72,21.16
577,0.00,0.82,0.41,0.82,12.31,4.66,2.14,6.37,6.37,12.31,15.20
579,4.38,4.82,4.60,4.82,14.31,6.66,4.14,8.37,8.37,14.31,18.18
581,10.71,10.46,10.58,10.71,16.31,8.66,6.14,10.37,10.37,16.31,17.77
583,11.47,10.83,11.15,11.47,18.31,10.66,8.14,12.37,12.37,18.31,15.13
585,11.47,10.83,11.15,11.47,20.31,12.66,10.14,14.37,14.37,20.31,9.33
587,13.41,10.83,12.12,13.41,22.31,14.66,12.14,16.37,16.37,22.31,4.32
589,18.66,10.83,14.75,18.66,24.31,16.66,14.14,18.37,18.37,24.31,1.23
591,18.56,13.63,16.09,18.56,26.31,18.66,16.14,20.37,20.37,26.31,0.07
593,18.56,18.28,18.42,18.56,28.31,20.66,18.14,22.37,22.37,28.31,0.00
595,18.56,18.22,18.39,18.56,30.31,22.66,20.14,24.37,24.37,30.31,0.00
597,18.56,18.22,18.39,18.56,32.31,24.66,22.14,26.37,26.37,32.31,0.56
599,18.50,18.22,18.36,18.50,0.00,26.66,24.14,16.93,16.93,26.66,2.36
601,17.00,18.22,17.61,18.22,0.00,28.66,26.14,18.27,18.27,28.66,1.22
