time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,1
11,0.00,0.00,0.00,0.00,51.46,1
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.59,3
17,0.00,0.00,0.00,0.00,51.56,3
19,0.00,0.00,0.00,0.00,39.49,3
21,0.00,0.00,0.14,1.74,27.51,3
23,1.09,4.37,0.32,3.74,17.51,3
25,2.74,10.97,0.65,5.74,7.63,3
27,2.71,10.83,0.70,7.74,2.17,3
29,2.71,10.83,1.03,9.74,0.09,3
31,2.71,10.83,1.37,11.74,9.34,3
33,2.71,10.83,1.70,13.74,11.78,2
35,2.71,10.83,2.03,15.74,21.49,2
37,2.71,10.83,2.37,17.74,33.26,2
39,2.71,10.83,2.70,19.74,33.44,2
41,2.71,10.83,1.81,21.74,30.69,2
43,2.71,10.83,1.99,23.74,21.38,2
45,2.71,10.83,2.32,25.74,10.53,2
47,2.71,10.83,2.31,27.74,8.76,2
49,4.51,18.03,2.48,29.74,8.80,2
51,5.94,23.77,2.64,31.74,10.59,2
53,5.92,23.68,2.81,33.74,11.76,2
55,5.92,23.68,2.98,35.74,16.94,2
57,5.92,23.68,3.14,37.74,20.31,4
59,5.92,23.68,3.31,39.74,22.46,4
61,6.66,26.64,3.48,41.74,23.01,4
63,7.30,29.19,3.64,43.74,22.25,4
65,7.28,29.14,3.76,43.96,24.11,4
67,4.53,18.14,1.91,19.71,26.41,4
69,1.21,4.86,2.13,20.35,29.31,4
71,1.18,4.71,1.60,11.38,33.34,4
73,2.52,10.08,1.49,9.20,34.24,4
75,2.68,10.73,1.32,11.20,34.52,4
77,2.68,10.73,1.65,13.20,32.53,4
79,2.99,10.73,2.10,15.20,30.67,4
81,4.07,10.73,2.74,17.20,28.89,1
83,4.05,10.73,3.41,19.20,27.03,1
85,5.64,11.84,4.16,21.20,28.43,1
87,5.75,12.26,4.94,23.20,24.66,1
89,6.84,16.61,4.60,25.20,17.54,1
91,7.33,18.57,5.18,27.20,8.58,1
93,7.33,18.57,5.77,29.20,7.37,3
95,8.44,18.57,6.44,31.20,9.87,3
97,10.02,22.32,7.11,33.20,15.11,3
99,10.63,24.93,4.84,28.63,21.60,3
101,9.76,23.32,4.99,30.63,29.48,3
103,3.25,12.99,5.09,32.63,33.59,3
105,3.00,12.01,4.79,34.63,36.12,3
107,3.00,11.99,4.61,36.63,34.88,3
109,3.00,11.99,4.88,38.63,30.39,3
111,5.15,20.61,5.38,40.63,24.31,2
113,6.57,25.08,5.57,42.63,17.10,2
115,8.39,25.03,6.24,44.63,13.35,2
117,7.82,25.03,7.23,46.63,10.18,2
119,10.19,26.04,6.00,28.11,11.67,2
121,16.55,43.62,5.87,30.11,13.53,2
123,16.37,43.06,6.62,32.11,13.91,2
125,16.26,42.63,7.04,34.11,12.06,2
127,17.14,42.57,8.04,36.11,11.25,2
129,17.92,42.57,8.03,38.11,7.73,4
131,18.91,42.57,9.03,40.11,3.82,4
133,19.62,42.57,10.10,42.11,4.30,4
135,20.11,47.81,11.27,44.11,9.46,4
137,18.16,48.42,12.34,44.75,12.97,4
139,18.16,48.42,10.17,29.38,16.11,4
141,18.04,47.92,10.53,29.59,18.54,4
143,14.05,31.98,11.53,31.59,19.52,4
145,7.26,12.30,12.53,33.59,19.60,4
147,7.26,12.30,13.53,35.59,22.88,4
149,7.26,12.30,13.29,37.59,25.02,4
151,8.43,16.59,13.24,39.59,27.58,4
153,8.74,17.84,14.24,41.59,27.00,4
155,8.74,17.84,15.00,43.59,23.87,4
157,8.74,17.84,15.83,45.59,20.63,1
159,11.39,23.14,16.63,47.59,16.45,1
161,12.80,28.97,17.18,49.59,13.36,1
163,14.68,30.11,18.52,51.59,14.69,1
