time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
79,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,44.10
81,1.99,0.00,0.99,1.99,0.00,2.88,0.00,0.96,1.73,2.88,38.83
83,4.50,0.00,2.25,4.50,0.00,4.88,0.00,1.63,2.93,4.88,39.17
85,4.45,0.00,2.23,4.45,0.00,6.88,0.00,2.29,4.13,6.88,31.53
87,4.45,0.00,2.23,4.45,1.31,8.88,0.00,3.39,5.59,8.88,23.02
89,10.21,0.00,5.11,10.21,3.31,10.88,0.18,4.79,7.22,10.88,13.25
91,11.31,2.10,6.70,11.31,5.31,12.88,2.18,6.79,9.22,12.88,6.10
93,11.31,5.45,8.38,11.31,7.31,14.88,4.18,8.79,11.22,14.88,1.65
95,13.93,5.39,9.66,13.93,9.31,16.88,6.18,10.79,13.22,16.88,0.05
97,17.38,5.39,11.38,17.38,11.31,18.88,8.18,12.79,15.22,18.88,0.00
99,17.33,5.39,11.36,17.33,13.31,20.88,10.18,14.79,17.22,20.88,0.00
101,17.33,5.39,11.36,17.33,15.31,22.88,12.18,16.79,19.22,22.88,8.32
103,17.33,5.39,11.36,17.33,17.31,24.88,14.18,18.79,21.22,24.88,9.98
105,17.33,5.39,11.36,17.33,19.31,26.88,16.18,20.79,23.22,26.88,11.46
107,17.33,5.39,11.36,17.33,21.31,28.88,18.18,22.79,25.22,28.88,9.94
109,17.33,5.39,11.36,17.33,23.31,30.88,20.18,24.79,27.22,30.88,5.64
111,17.33,5.39,11.36,17.33,25.31,32.88,22.18,26.79,29.22,32.88,8.30
113,18.41,5.39,11.90,18.41,27.31,34.88,24.18,28.79,31.22,34.88,13.77
115,23.95,5.39,14.67,23.95,29.31,36.88,26.18,30.79,33.22,36.88,20.83
117,23.81,5.39,14.60,23.81,31.31,38.88,28.18,32.79,35.22,38.88,23.30
119,23.81,5.39,14.60,23.81,33.31,40.88,30.18,34.79,37.22,40.88,23.20
121,23.27,5.39,14.33,23.27,35.31,28.30,32.18,31.93,30.48,35.31,24.57
123,0.00,5.39,2.69,5.39,0.00,30.30,34.18,21.49,25.01,34.18,16.50
125,0.00,5.39,2.69,5.39,0.00,15.14,36.18,17.11,16.32,36.18,10.25
127,0.00,10.36,5.18,10.36,0.00,6.31,38.18,14.83,11.42,38.18,6.43
129,0.00,11.67,5.84,11.67,0.00,4.87,40.18,15.01,10.96,40.18,0.00
131,0.00,11.67,5.84,11.67,0.00,0.00,42.18,14.06,8.44,42.18,0.00
133,0.00,11.67,5.84,11.67,0.00,0.00,44.18,14.73,8.84,44.18,0.00
135,0.00,11.67,5.84,11.67,0.00,0.00,46.18,15.39,9.24,46.18,13.63
137,0.00,11.67,5.84,11.67,0.00,0.00,48.18,16.06,9.64,48.18,25.43
139,0.00,11.67,5.84,11.67,0.00,0.00,50.18,16.73,10.04,50.18,35.02
141,0.00,11.67,5.84,11.67,0.00,0.00,52.18,17.39,10.44,52.18,35.30
143,0.00,11.67,5.84,11.67,0.00,0.00,54.18,18.06,10.84,54.18,38.48
145,0.00,11.24,5.62,11.24,0.00,0.00,56.18,18.73,11.24,56.18,33.78
147,0.00,9.57,4.79,9.57,0.00,1.48,10.54,4.01,3.00,10.54,30.02
149,3.56,5.99,4.78,5.99,0.00,3.48,12.54,5.34,4.60,12.54,35.61
151,8.97,0.00,4.48,8.97,0.00,5.48,14.54,6.67,6.20,14.54,32.13
153,11.97,0.00,5.98,11.97,0.00,7.48,0.00,2.49,4.49,7.48,28.63
155,11.95,0.00,5.97,11.95,0.00,9.48,0.00,3.16,5.69,9.48,19.77
157,11.95,0.00,5.97,11.95,0.00,11.48,0.00,3.83,6.89,11.48,11.35
159,11.95,0.00,5.97,11.95,0.00,13.48,0.00,4.49,8.09,13.48,10.20
161,21.08,0.00,10.54,21.08,0.00,15.48,0.00,5.16,9.29,15.48,4.47
163,36.79,0.00,18.39,36.79,0.00,17.48,1.92,6.47,10.87,17.48,0.90
165,36.66,2.64,19.65,36.66,0.00,19.48,3.92,7.80,12.47,19.48,4.96
167,36.66,4.86,20.76,36.66,0.00,21.48,5.92,9.13,14.07,21.48,6.43
169,36.66,4.84,20.75,36.66,0.00,23.48,7.92,10.47,15.67,23.48,13.57
171,36.66,4.84,20.75,36.66,0.00,25.48,9.92,11.80,17.27,25.48,14.64
173,36.66,4.84,20.75,36.66,0.00,27.48,11.92,13.13,18.87,27.48,10.88
175,36.66,4.84,20.75,36.66,0.00,29.48,13.92,14.47,20.47,29.48,6.85
177,37.80,4.84,21.32,37.80,0.00,31.48,15.92,15.80,22.07,31.48,5.99
179,43.69,4.84,24.26,43.69,1.22,33.48,17.92,17.54,23.92,33.48,3.26
181,43.60,4.84,24.22,43.60,3.22,35.48,19.92,19.54,25.92,35.48,0.93
183,43.60,7.09,25.34,43.60,5.22,37.48,21.92,21.54,27.92,37.48,0.05
185,43.60,10.75,27.17,43.60,7.22,39.48,23.92,23.54,29.92,39.48,0.00
187,43.60,10.69,27.14,43.60,9.22,41.48,25.92,25.54,31.92,41.48,0.93
189,43.60,10.69,27.14,43.60,11.22,43.48,27.92,27.54,33.92,43.48,11.16
191,43.60,10.69,27.14,43.60,13.22,41.92,29.92,28.35,33.78,41.92,14.35
193,43.17,10.69,26.93,43.17,15.22,36.55,31.92,27.90,31.36,36.55,18.19
195,18.53,10.69,14.61,18.53,17.22,37.70,33.92,29.61,32.85,37.70,20.01
197,0.00,10.69,5.34,10.69,19.22,39.70,35.92,31.61,34.85,39.70,20.94
199,0.00,10.69,5.34,10.69,21.22,39.51,37.92,32.88,35.53,39.51,20.74
201,0.00,10.69,5.34,10.69,23.22,2.00,39.92,21.71,13.83,39.92,23.62
203,0.00,10.69,5.34,10.69,0.00,4.00,41.92,15.30,10.78,41.92,30.18
205,0.00,10.69,5.34,10.69,0.00,6.00,43.92,16.64,12.38,43.92,34.63
207,0.00,10.69,5.34,10.69,0.00,8.00,45.92,17.97,13.98,45.92,32.10
209,0.00,10.69,5.34,10.69,0.00,6.81,47.92,18.24,13.67,47.92,35.88
211,0.00,10.38,5.19,10.38,0.00,3.06,49.92,17.66,11.82,49.92,29.95
213,1.89,6.17,4.03,6.17,0.00,5.06,31.83,12.29,9.40,31.83,44.94
215,5.81,0.00,2.90,5.81,0.00,7.06,33.83,13.63,11.00,33.83,39.98
217,5.74,0.00,2.87,5.74,0.00,9.06,0.00,3.02,5.43,9.06,28.78
219,5.74,0.00,2.87,5.74,0.00,11.06,0.38,3.81,6.71,11.06,17.34
221,10.70,5.24,7.97,10.70,0.00,13.06,2.38,5.14,8.31,13.06,8.60
223,12.49,5.01,8.75,12.49,0.00,15.06,4.38,6.48,9.91,15.06,2.44
225,18.48,5.01,11.74,18.48,0.00,17.06,6.38,7.81,11.51,17.06,0.16
227,24.06,5.01,14.54,24.06,1.78,19.06,8.38,9.74,13.47,19.06,5.65
229,23.93,5.01,14.47,23.93,3.78,21.06,10.38,11.74,15.47,21.06,7.40
231,23.93,5.01,14.47,23.93,5.78,23.06,12.38,13.74,17.47,23.06,8.93
233,23.93,5.01,14.47,23.93,7.78,25.06,14.38,15.74,19.47,25.06,9.42
235,23.93,5.01,14.47,23.93,9.78,27.06,16.38,17.74,21.47,27.06,6.12
237,23.93,5.01,14.47,23.93,11.78,29.06,18.38,19.74,23.47,29.06,2.82
239,23.93,5.01,14.47,23.93,13.78,31.06,20.38,21.74,25.47,31.06,0.50
241,29.30,5.01,17.16,29.30,15.78,33.06,22.38,23.74,27.47,33.06,5.43
243,30.73,5.01,17.87,30.73,17.78,35.06,24.38,25.74,29.47,35.06,12.36
245,30.72,5.01,17.87,30.72,19.78,37.06,26.38,27.74,31.47,37.06,14.61
247,30.72,5.01,17.87,30.72,21.78,39.06,28.38,29.74,33.47,39.06,20.64
249,30.72,5.01,17.87,30.72,23.78,41.06,30.38,31.74,35.47,41.06,21.09
251,30.70,5.01,17.86,30.70,25.78,33.82,32.38,30.66,31.92,33.82,21.72
253,17.77,5.01,11.39,17.77,27.78,31.12,34.38,31.09,31.10,34.38,18.58
255,0.00,5.01,2.51,5.01,29.78,2.94,36.38,23.03,15.00,36.38,11.54
257,0.00,5.01,2.51,5.01,17.69,4.94,38.38,20.34,14.18,38.38,12.25
259,0.00,5.01,2.51,5.01,0.00,6.94,40.38,15.77,12.24,40.38,10.33
261,0.00,5.01,2.51,5.01,0.00,8.94,42.38,17.10,13.84,42.38,18.97
263,0.00,5.01,2.51,5.01,0.00,9.01,44.38,17.79,14.28,44.38,17.75
265,0.00,5.01,2.51,5.01,0.00,7.07,46.38,17.82,13.52,46.38,0.00
267,0.00,4.93,2.47,4.93,0.00,0.00,48.38,16.13,9.68,48.38,40.30
269,0.00,0.22,0.11,0.22,0.00,0.00,50.38,16.79,10.08,50.38,49.95
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
279,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,24.18
281,2.41,0.00,1.21,2.41,0.00,2.98,0.00,0.99,1.79,2.98,8.50
283,11.08,0.00,5.54,11.08,0.00,4.98,0.00,1.66,2.99,4.98,8.64
285,21.30,0.00,10.65,21.30,0.00,6.98,0.00,2.33,4.19,6.98,9.66
287,23.27,0.00,11.63,23.27,0.00,8.98,0.00,2.99,5.39,8.98,11.46
289,23.26,0.00,11.63,23.26,0.00,10.98,0.00,3.66,6.59,10.98,18.60
291,23.26,0.00,11.63,23.26,0.00,12.98,0.00,4.33,7.79,12.98,15.42
293,23.26,0.00,11.63,23.26,0.00,14.98,0.00,4.99,8.99,14.98,12.02
295,23.64,0.00,11.82,23.64,0.53,16.98,0.00,5.84,10.29,16.98,16.24
297,30.39,0.00,15.20,30.39,2.53,18.98,0.00,7.17,11.89,18.98,13.30
299,30.19,0.00,15.09,30.19,4.53,20.98,0.00,8.50,13.49,20.98,8.26
301,30.19,0.65,15.42,30.19,6.53,22.98,1.21,10.24,15.33,22.98,3.73
303,30.19,5.85,18.02,30.19,8.53,24.98,3.21,12.24,17.33,24.98,1.88
305,32.70,5.69,19.19,32.70,10.53,26.98,5.21,14.24,19.33,26.98,5.40
307,36.86,5.69,21.27,36.86,12.53,27.55,7.21,15.76,20.48,27.55,14.17
309,36.62,5.69,21.15,36.62,14.53,27.83,9.21,17.19,21.44,27.83,20.60
311,14.02,5.69,9.85,14.02,16.53,28.20,11.21,18.65,22.47,28.20,30.32
313,0.00,5.69,2.84,5.69,18.53,8.19,13.21,13.31,11.26,18.53,34.90
315,0.00,5.69,2.84,5.69,0.00,10.19,15.21,8.46,9.15,15.21,31.73
317,0.00,5.69,2.84,5.69,0.00,12.19,17.21,9.80,10.75,17.21,31.88
319,0.00,5.69,2.84,5.69,0.00,0.00,19.21,6.40,3.84,19.21,25.55
321,0.00,9.81,4.90,9.81,1.34,0.00,21.21,7.52,4.51,21.21,27.53
323,0.00,10.20,5.10,10.20,3.34,0.00,23.21,8.85,5.31,23.21,23.63
325,3.44,0.00,1.72,3.44,5.34,0.00,6.88,4.08,2.45,6.88,14.35
327,3.75,0.00,1.88,3.75,7.34,0.00,0.00,2.45,1.47,7.34,5.05
329,4.72,0.00,2.36,4.72,9.34,1.20,0.00,3.51,2.59,9.34,0.45
331,9.57,0.00,4.78,9.57,11.34,3.20,0.00,4.85,4.19,11.34,0.00
333,9.42,0.00,4.71,9.42,13.34,5.20,0.00,6.18,5.79,13.34,0.00
335,9.42,0.00,4.71,9.42,15.34,7.20,0.00,7.51,7.39,15.34,11.97
337,9.42,0.00,4.71,9.42,17.34,9.20,0.00,8.85,8.99,17.34,15.90
339,9.42,0.00,4.71,9.42,19.34,11.20,0.00,10.18,10.59,19.34,19.30
341,9.42,0.00,4.71,9.42,21.34,13.20,0.00,11.51,12.19,21.34,20.77
343,9.42,0.00,4.71,9.42,23.34,15.20,0.00,12.85,13.79,23.34,14.37
345,9.42,0.00,4.71,9.42,25.34,17.20,0.00,14.18,15.39,25.34,15.05
347,9.42,0.00,4.71,9.42,27.34,19.20,0.00,15.51,16.99,27.34,17.50
349,11.91,0.00,5.96,11.91,0.00,21.20,0.00,7.07,12.72,21.20,16.90
351,15.26,0.00,7.63,15.26,0.00,23.20,0.00,7.73,13.92,23.20,17.40
353,13.30,0.00,6.65,13.30,0.00,25.20,0.00,8.40,15.12,25.20,17.90
355,11.15,0.00,5.58,11.15,0.00,27.20,0.00,9.07,16.32,27.20,35.30
357,8.28,0.00,4.14,8.28,0.00,29.20,0.00,9.73,17.52,29.20,42.30
359,0.00,0.00,0.00,0.00,1.10,13.06,0.00,4.72,8.05,13.06,48.65
361,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,0.62,3.10,54.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
365,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,44.05
367,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,45.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.37,1.84,32.50
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
393,0.00,0.00,0.00,0.00,0.06,1.58,0.00,0.55,0.96,1.58,22.03
395,6.90,0.00,3.45,6.90,2.06,3.58,0.00,1.88,2.56,3.58,11.27
397,11.86,0.00,5.93,11.86,4.06,5.58,0.00,3.21,4.16,5.58,4.40
399,11.76,0.00,5.88,11.76,6.06,7.58,0.00,4.55,5.76,7.58,0.50
401,17.70,0.00,8.85,17.70,8.06,9.58,0.00,5.88,7.36,9.58,0.00
403,17.77,0.00,8.88,17.77,10.06,11.58,0.00,7.21,8.96,11.58,2.65
405,17.66,0.00,8.83,17.66,12.06,13.58,0.00,8.55,10.56,13.58,25.25
407,4.13,0.00,2.07,4.13,14.06,9.11,0.00,7.72,8.28,14.06,37.90
409,0.00,0.00,0.00,0.00,0.00,11.11,0.00,3.70,6.67,11.11,52.20
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
417,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,40.17
419,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,30.47
421,2.56,0.00,1.28,2.56,0.00,2.73,0.00,0.91,1.64,2.73,23.30
423,7.82,0.00,3.91,7.82,0.00,4.73,0.00,1.58,2.84,4.73,17.27
425,12.00,0.00,6.00,12.00,0.00,6.73,0.00,2.24,4.04,6.73,9.87
427,11.95,0.00,5.98,11.95,0.00,8.73,0.00,2.91,5.24,8.73,3.53
429,12.65,0.00,6.32,12.65,0.00,10.73,0.00,3.58,6.44,10.73,0.33
431,18.30,0.00,9.15,18.30,0.00,12.73,0.00,4.24,7.64,12.73,0.00
433,18.14,0.00,9.07,18.14,0.00,14.73,0.00,4.91,8.84,14.73,0.00
435,18.14,0.00,9.07,18.14,0.00,16.73,0.00,5.58,10.04,16.73,11.10
437,18.14,0.00,9.07,18.14,0.00,18.73,0.00,6.24,11.24,18.73,21.74
439,18.14,0.00,9.07,18.14,0.00,20.73,0.00,6.91,12.44,20.73,25.12
441,18.14,0.00,9.07,18.14,0.00,22.73,0.00,7.58,13.64,22.73,21.52
443,18.14,0.00,9.07,18.14,0.00,24.73,0.00,8.24,14.84,24.73,19.97
445,18.14,0.00,9.07,18.14,0.00,26.73,0.00,8.91,16.04,26.73,15.08
447,21.17,0.00,10.59,21.17,0.00,28.73,0.00,9.58,17.24,28.73,10.98
449,27.16,0.00,13.58,27.16,0.15,30.73,0.00,10.29,18.47,30.73,13.10
451,32.23,0.00,16.11,32.23,2.15,32.73,0.00,11.62,20.07,32.73,10.97
453,32.13,0.00,16.06,32.13,4.15,34.73,0.00,12.96,21.67,34.73,16.97
455,37.20,0.00,18.60,37.20,6.15,36.73,0.00,14.29,23.27,36.73,18.50
457,38.54,0.00,19.27,38.54,8.15,36.37,0.00,14.84,23.45,36.37,18.88
459,38.34,0.00,19.17,38.34,10.15,31.58,0.00,13.91,20.98,31.58,24.48
461,12.88,0.00,6.44,12.88,12.15,16.97,0.00,9.71,12.61,16.97,29.62
463,0.00,0.00,0.00,0.00,14.15,9.97,0.00,8.04,8.81,14.15,31.75
465,0.00,0.00,0.00,0.00,0.00,11.97,0.09,4.02,7.20,11.97,38.12
467,0.00,4.07,2.04,4.07,0.00,6.94,2.09,3.01,4.58,6.94,43.85
469,0.00,5.44,2.72,5.44,0.00,8.94,4.09,4.34,6.18,8.94,43.88
471,0.00,5.34,2.67,5.34,0.00,0.00,6.09,2.03,1.22,6.09,50.76
473,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.70,1.62,8.09,47.95
475,0.00,0.00,0.00,0.00,0.60,0.00,1.44,0.68,0.41,1.44,38.25
477,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,26.70
479,1.57,0.00,0.78,1.57,4.60,0.00,0.77,1.79,1.07,4.60,20.05
481,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,24.00
483,0.00,0.00,0.00,0.00,1.27,3.65,0.00,1.64,2.44,3.65,26.10
485,15.82,0.00,7.91,15.82,3.27,5.65,0.00,2.97,4.04,5.65,33.30
487,22.85,0.00,11.42,22.85,5.27,7.65,0.00,4.31,5.64,7.65,31.80
489,22.81,0.00,11.40,22.81,7.27,9.65,0.00,5.64,7.24,9.65,27.45
491,22.81,0.00,11.40,22.81,9.27,11.65,0.00,6.97,8.84,11.65,25.29
493,24.55,0.00,12.28,24.55,11.27,13.65,0.00,8.31,10.44,13.65,17.77
495,34.31,0.00,17.15,34.31,13.27,15.65,0.00,9.64,12.04,15.65,9.69
497,35.60,0.00,17.80,35.60,15.27,17.65,0.00,10.97,13.64,17.65,4.27
499,35.60,0.00,17.80,35.60,17.27,19.65,0.00,12.31,15.24,19.65,1.66
501,54.48,0.00,27.24,54.48,19.27,21.65,0.00,13.64,16.84,21.65,0.54
503,60.97,0.00,30.48,60.97,21.27,23.65,0.00,14.97,18.44,23.65,0.37
505,60.32,0.00,30.16,60.32,23.27,25.65,0.00,16.31,20.04,25.65,4.55
507,60.32,0.00,30.16,60.32,25.27,27.65,0.00,17.64,21.64,27.65,6.33
509,60.32,0.00,30.16,60.32,27.27,29.65,0.00,18.97,23.24,29.65,7.51
511,60.31,0.00,30.15,60.31,29.27,31.65,0.00,20.31,24.84,31.65,8.40
513,60.09,0.00,30.04,60.09,31.27,33.65,0.00,21.64,26.44,33.65,9.17
515,59.08,0.00,29.54,59.08,33.27,23.35,0.00,18.88,20.67,33.27,11.30
517,59.64,0.00,29.82,59.64,15.85,25.35,0.00,13.74,18.38,25.35,10.83
519,62.23,0.00,31.11,62.23,17.85,27.35,0.00,15.07,19.98,27.35,14.44
521,60.76,0.00,30.38,60.76,19.85,28.31,0.00,16.05,20.95,28.31,22.90
523,2.95,0.00,1.47,2.95,21.85,27.52,0.00,16.46,20.88,27.52,30.95
525,0.00,0.00,0.00,0.00,23.85,27.45,0.00,17.10,21.24,27.45,35.92
527,0.00,0.00,0.00,0.00,25.85,10.83,0.00,12.23,11.67,25.85,40.15
529,0.00,0.00,0.00,0.00,27.85,12.83,0.00,13.56,13.27,27.85,45.55
531,0.00,0.00,0.00,0.00,6.77,14.83,0.00,7.20,10.25,14.83,43.95
533,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,1.75,8.77,39.62
535,1.30,0.00,0.65,1.30,10.77,0.00,0.00,3.59,2.15,10.77,35.97
537,1.66,0.00,0.83,1.66,12.77,0.96,0.00,4.58,3.13,12.77,15.23
539,4.69,0.00,2.35,4.69,14.77,2.96,0.00,5.91,4.73,14.77,2.70
541,19.89,0.00,9.95,19.89,16.77,4.96,0.00,7.24,6.33,16.77,8.70
543,24.57,0.00,12.29,24.57,18.77,6.96,0.00,8.58,7.93,18.77,11.57
545,24.54,0.00,12.27,24.54,20.77,8.96,0.00,9.91,9.53,20.77,14.18
547,24.54,0.00,12.27,24.54,22.77,10.96,0.00,11.24,11.13,22.77,14.20
549,24.54,0.00,12.27,24.54,24.77,12.96,0.00,12.58,12.73,24.77,9.15
551,24.54,0.00,12.27,24.54,26.77,14.96,0.00,13.91,14.33,26.77,4.40
553,24.54,0.00,12.27,24.54,28.77,16.96,0.00,15.24,15.93,28.77,0.90
555,28.91,0.00,14.45,28.91,30.77,18.96,0.00,16.58,17.53,30.77,0.00
557,30.89,0.00,15.45,30.89,32.77,20.96,0.00,17.91,19.13,32.77,0.00
559,30.89,0.00,15.44,30.89,34.77,22.96,0.00,19.24,20.73,34.77,13.95
561,30.89,0.00,15.44,30.89,36.77,24.96,0.00,20.58,22.33,36.77,21.21
563,30.89,0.00,15.44,30.89,38.77,26.96,0.00,21.91,23.93,38.77,27.79
565,30.89,0.00,15.44,30.89,27.55,28.96,0.00,18.84,22.89,28.96,26.11
567,30.87,0.00,15.43,30.87,29.55,30.96,0.00,20.17,24.49,30.96,19.14
569,30.58,0.00,15.29,30.58,31.55,32.96,0.00,21.51,26.09,32.96,9.96
571,34.20,0.00,17.10,34.20,33.55,34.96,0.00,22.84,27.69,34.96,3.69
573,47.81,0.00,23.91,47.81,35.55,36.96,0.00,24.17,29.29,36.96,3.53
575,54.18,0.00,27.09,54.18,37.55,38.45,0.00,25.33,30.58,38.45,8.58
577,53.97,0.00,26.98,53.97,39.55,23.95,0.00,21.17,22.28,39.55,10.92
579,53.00,0.00,26.50,53.00,0.00,25.95,0.00,8.65,15.57,25.95,17.58
581,28.04,0.00,14.02,28.04,0.00,27.95,0.00,9.32,16.77,27.95,29.12
583,0.00,0.00,0.00,0.00,0.00,13.67,0.00,4.56,8.20,13.67,39.07
585,0.00,0.00,0.00,0.00,0.00,13.54,0.00,4.51,8.12,13.54,48.60
587,0.00,0.00,0.00,0.00,0.00,13.08,0.00,4.36,7.85,13.08,58.10
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
591,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,44.13
593,0.53,0.00,0.27,0.53,0.00,3.48,0.00,1.16,2.09,3.48,35.57
595,4.72,0.00,2.36,4.72,0.00,5.48,0.00,1.83,3.29,5.48,29.38
597,4.57,0.00,2.29,4.57,0.00,7.48,0.00,2.49,4.49,7.48,20.38
599,6.02,0.00,3.01,6.02,0.00,9.48,0.00,3.16,5.69,9.48,12.55
601,15.45,0.00,7.73,15.45,0.00,11.48,0.00,3.83,6.89,11.48,9.20
