time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.36,0.00,5.68,11.36,0.00,4.85,0.00,1.62,2.91,4.85,21.48
75,16.06,0.00,8.03,16.06,0.00,6.85,0.00,2.28,4.11,6.85,11.60
77,25.29,0.00,12.64,25.29,0.25,8.85,0.00,3.03,5.36,8.85,5.18
79,31.27,0.00,15.63,31.27,2.25,10.85,0.00,4.36,6.96,10.85,1.52
81,32.99,0.00,16.49,32.99,4.25,12.85,0.00,5.70,8.56,12.85,0.10
83,36.73,0.00,18.36,36.73,6.25,14.85,0.00,7.03,10.16,14.85,0.00
85,36.66,0.00,18.33,36.66,8.25,16.85,0.00,8.36,11.76,16.85,0.00
87,36.66,0.00,18.33,36.66,10.25,18.85,0.00,9.70,13.36,18.85,0.00
89,36.66,0.00,18.33,36.66,12.25,20.85,0.00,11.03,14.96,20.85,0.00
91,36.66,0.00,18.33,36.66,14.25,22.85,0.00,12.36,16.56,22.85,0.00
93,36.66,0.00,18.33,36.66,16.25,24.85,0.00,13.70,18.16,24.85,0.00
95,36.66,0.00,18.33,36.66,18.25,26.85,0.00,15.03,19.76,26.85,0.00
97,36.66,0.00,18.33,36.66,20.25,28.85,0.00,16.36,21.36,28.85,5.85
99,36.66,0.00,18.33,36.66,22.25,30.85,0.00,17.70,22.96,30.85,8.37
101,36.66,0.00,18.33,36.66,24.25,32.85,0.00,19.03,24.56,32.85,12.30
103,36.66,0.00,18.33,36.66,26.25,34.85,0.00,20.36,26.16,34.85,14.62
105,36.64,0.00,18.32,36.64,28.25,32.07,0.00,20.10,24.89,32.07,20.80
107,26.60,0.00,13.30,26.60,30.25,34.07,0.00,21.44,26.49,34.07,17.44
109,4.29,0.00,2.15,4.29,32.25,35.06,0.00,22.43,27.48,35.06,20.05
111,11.11,0.00,5.56,11.11,34.25,37.06,0.00,23.77,29.08,37.06,21.79
113,20.57,0.00,10.28,20.57,36.25,39.06,0.00,25.10,30.68,39.06,24.79
115,24.18,0.00,12.09,24.18,38.25,41.06,0.00,26.43,32.28,41.06,22.95
117,24.16,0.00,12.08,24.16,40.25,43.06,0.00,27.77,33.88,43.06,23.62
119,24.16,0.00,12.08,24.16,42.25,45.06,0.95,29.42,35.67,45.06,21.85
121,24.16,0.00,12.08,24.16,44.25,47.06,0.00,30.43,37.08,47.06,15.79
123,24.16,0.00,12.08,24.16,46.25,49.06,0.33,31.88,38.75,49.06,16.32
125,29.77,0.00,14.89,29.77,48.25,51.06,0.00,33.10,40.28,51.06,19.00
127,35.79,0.00,17.90,35.79,50.25,53.06,0.00,34.43,41.88,53.06,14.81
129,37.57,0.00,18.79,37.57,52.25,55.06,0.00,35.77,43.48,55.06,13.50
131,37.57,0.00,18.78,37.57,54.25,57.06,1.63,37.64,45.41,57.06,13.21
133,39.78,4.67,22.23,39.78,56.25,59.06,3.63,39.64,47.41,59.06,9.75
135,47.04,4.42,25.73,47.04,58.25,61.06,5.63,41.64,49.41,61.06,5.45
137,51.31,4.42,27.86,51.31,60.25,63.06,7.63,43.64,51.41,63.06,2.68
139,53.96,4.42,29.19,53.96,62.25,65.06,9.63,45.64,53.41,65.06,4.56
141,63.54,4.42,33.98,63.54,64.25,31.92,11.63,35.93,34.33,64.25,9.29
143,63.89,4.42,34.15,63.89,61.42,33.92,13.63,36.32,35.36,61.42,11.28
145,63.89,4.42,34.15,63.89,11.10,35.92,15.63,20.88,26.90,35.92,14.34
147,63.87,4.42,34.14,63.87,13.10,37.92,17.63,22.88,28.90,37.92,15.25
149,63.76,4.42,34.09,63.76,15.10,25.58,19.63,20.10,22.30,25.58,18.20
151,25.04,4.42,14.73,25.04,17.10,25.80,21.63,21.51,23.23,25.80,18.07
153,0.00,4.42,2.21,4.42,19.10,14.30,23.63,19.01,17.12,23.63,19.53
155,0.00,4.42,2.21,4.42,19.19,16.30,25.63,20.37,18.74,25.63,22.16
157,0.00,4.42,2.21,4.42,0.00,18.30,27.63,15.31,16.50,27.63,25.82
159,0.00,4.42,2.21,4.42,0.00,18.56,29.63,16.06,17.06,29.63,11.23
161,1.58,4.42,3.00,4.42,0.00,9.41,31.63,13.68,11.97,31.63,1.60
163,5.85,8.68,7.26,8.68,0.00,11.41,33.63,15.01,13.57,33.63,6.97
165,5.79,11.13,8.46,11.13,0.00,13.41,35.63,16.35,15.17,35.63,9.95
167,5.79,11.12,8.46,11.12,0.00,15.41,37.63,17.68,16.77,37.63,12.47
169,5.79,11.12,8.46,11.12,0.00,17.41,39.63,19.01,18.37,39.63,19.94
171,5.79,11.12,8.46,11.12,0.00,19.41,41.63,20.35,19.97,41.63,24.32
173,5.79,11.12,8.46,11.12,0.00,21.41,43.63,21.68,21.57,43.63,26.87
175,5.79,11.12,8.46,11.12,0.00,23.41,45.63,23.01,23.17,45.63,27.57
177,5.79,11.12,8.46,11.12,0.35,25.41,47.63,24.46,24.84,47.63,24.73
179,12.19,11.12,11.65,12.19,2.35,27.41,49.63,26.46,26.84,49.63,20.84
181,12.62,11.12,11.87,12.62,4.35,29.41,51.63,28.46,28.84,51.63,19.57
183,16.59,11.12,13.86,16.59,6.35,31.41,53.63,30.46,30.84,53.63,16.54
185,23.68,11.12,17.40,23.68,8.35,33.41,55.63,32.46,32.84,55.63,16.44
187,30.51,11.12,20.82,30.51,10.35,35.41,57.63,34.46,34.84,57.63,18.95
189,30.60,11.86,21.23,30.60,12.35,37.41,59.63,36.46,36.84,59.63,15.16
191,35.40,17.86,26.63,35.40,14.35,39.41,61.63,38.46,38.84,61.63,10.38
193,37.64,17.69,27.66,37.64,16.35,41.41,63.63,40.46,40.84,63.63,6.29
195,39.54,23.26,31.40,39.54,18.35,43.41,65.63,42.46,42.84,65.63,3.23
197,48.24,23.73,35.99,48.24,20.35,45.41,41.28,35.68,39.57,45.41,6.87
199,55.62,1.12,28.37,55.62,22.35,47.41,14.38,28.05,35.79,47.41,7.10
201,57.38,0.00,28.69,57.38,24.35,49.41,10.89,28.22,36.69,49.41,5.11
203,57.37,0.00,28.69,57.37,26.35,51.41,0.00,25.92,36.11,51.41,3.04
205,57.37,0.00,28.69,57.37,28.35,53.41,0.00,27.25,37.71,53.41,1.57
207,58.42,0.00,29.21,58.42,30.35,55.41,0.00,28.59,39.31,55.41,3.42
209,63.75,0.00,31.87,63.75,32.35,29.85,0.00,20.73,24.38,32.35,9.60
211,63.61,0.00,31.81,63.61,27.12,31.85,0.00,19.66,24.54,31.85,16.27
213,63.61,0.00,31.81,63.61,29.12,32.91,0.00,20.68,25.57,32.91,22.37
215,63.61,0.00,31.81,63.61,31.12,26.67,0.00,19.26,22.22,31.12,26.98
217,63.03,0.00,31.52,63.03,33.12,28.67,0.00,20.60,23.82,33.12,27.58
219,41.78,0.00,20.89,41.78,0.00,30.67,0.00,10.22,18.40,30.67,22.57
221,3.06,0.00,1.53,3.06,0.00,25.02,0.00,8.34,15.01,25.02,17.81
223,10.31,0.00,5.15,10.31,0.00,27.02,0.00,9.01,16.21,27.02,19.05
225,16.85,0.00,8.42,16.85,0.00,29.02,0.00,9.67,17.41,29.02,17.40
227,23.53,0.00,11.77,23.53,0.00,31.02,0.00,10.34,18.61,31.02,14.52
229,30.50,0.00,15.25,30.50,0.00,33.02,0.00,11.01,19.81,33.02,13.19
231,37.25,0.00,18.62,37.25,0.00,35.02,1.47,12.16,21.31,35.02,8.76
233,43.28,0.00,21.64,43.28,0.00,37.02,3.47,13.50,22.91,37.02,3.64
235,62.74,0.00,31.37,62.74,1.16,39.02,5.47,15.22,24.74,39.02,1.48
237,87.74,0.00,43.87,87.74,3.16,41.02,7.47,17.22,26.74,41.02,1.62
239,93.32,0.00,46.66,93.32,5.16,43.02,9.47,19.22,28.74,43.02,2.72
241,91.58,0.00,45.79,91.58,7.16,44.84,11.47,21.16,30.63,44.84,5.45
243,89.18,0.00,44.59,89.18,9.16,45.06,13.47,22.56,31.56,45.06,7.45
245,88.00,0.00,44.00,88.00,11.16,37.26,15.47,21.30,27.68,37.26,11.89
247,87.95,0.00,43.98,87.95,13.16,27.80,17.47,19.48,22.81,27.80,8.82
249,87.95,0.00,43.98,87.95,15.16,28.76,19.47,21.13,24.18,28.76,10.22
251,90.93,0.00,45.46,90.93,17.16,26.31,21.47,21.65,23.51,26.31,16.21
253,94.10,0.00,47.05,94.10,19.16,28.31,23.47,23.65,25.51,28.31,20.40
255,61.37,0.00,30.68,61.37,21.16,30.31,25.47,25.65,27.51,30.31,19.55
257,17.90,0.00,8.95,17.90,23.16,32.31,27.47,27.65,29.51,32.31,17.40
259,20.20,7.01,13.61,20.20,25.16,34.31,29.47,29.65,31.51,34.31,16.87
261,28.00,10.58,19.29,28.00,27.16,36.31,31.47,31.65,33.51,36.31,14.84
263,34.82,10.54,22.68,34.82,29.16,38.31,33.47,33.65,35.51,38.31,8.53
265,43.34,10.54,26.94,43.34,31.16,40.31,35.47,35.65,37.51,40.31,8.21
267,50.41,10.54,30.47,50.41,33.16,42.31,37.47,37.65,39.51,42.31,8.08
269,51.30,10.54,30.92,51.30,35.16,44.31,39.47,39.65,41.51,44.31,8.83
271,59.37,10.54,34.96,59.37,37.16,46.31,41.47,41.65,43.51,46.31,6.67
273,63.45,10.54,37.00,63.45,39.16,48.31,43.47,43.65,45.51,48.31,3.79
275,66.17,14.83,40.50,66.17,41.16,50.31,45.47,45.65,47.51,50.31,6.01
277,69.85,15.99,42.92,69.85,43.16,51.96,47.47,47.53,49.30,51.96,9.51
279,74.20,15.99,45.10,74.20,45.16,52.68,49.47,49.10,50.53,52.68,11.19
281,76.73,15.99,46.36,76.73,47.16,46.44,51.47,48.36,47.59,51.47,12.66
283,78.60,15.99,47.30,78.60,12.78,48.44,53.47,38.23,42.31,53.47,10.44
285,87.05,15.99,51.52,87.05,14.78,46.63,55.47,38.96,42.03,55.47,11.79
287,92.32,15.99,54.16,92.32,16.78,34.42,57.47,36.22,35.50,57.47,12.83
289,98.60,15.99,57.30,98.60,18.78,25.67,59.47,34.64,31.05,59.47,13.52
291,102.48,15.99,59.24,102.48,20.78,23.38,61.47,35.21,30.48,61.47,15.28
293,101.61,15.99,58.80,101.61,22.78,16.46,63.47,34.24,27.12,63.47,16.12
295,1.89,15.97,8.93,15.97,24.78,18.46,65.47,36.24,29.12,65.47,17.49
297,10.67,15.31,12.99,15.31,26.78,20.46,62.59,36.61,30.15,62.59,18.07
299,18.41,13.56,15.99,18.41,28.78,22.46,64.59,38.61,32.15,64.59,15.22
301,20.94,15.14,18.04,20.94,30.78,24.46,66.59,40.61,34.15,66.59,11.46
303,24.61,18.96,21.79,24.61,6.80,26.46,68.59,33.95,30.95,68.59,8.10
305,30.03,24.07,27.05,30.03,8.80,28.46,70.59,35.95,32.95,70.59,7.10
307,35.88,23.98,29.93,35.88,10.80,30.46,72.59,37.95,34.95,72.59,5.96
309,45.68,23.46,34.57,45.68,12.80,32.46,74.59,39.95,36.95,74.59,3.32
311,47.61,23.38,35.49,47.61,14.80,34.46,76.59,41.95,38.95,76.59,5.13
313,49.41,23.38,36.39,49.41,16.80,36.46,78.59,43.95,40.95,78.59,8.04
315,52.85,23.38,38.11,52.85,18.80,38.46,80.59,45.95,42.95,80.59,8.71
317,51.58,23.38,37.48,51.58,20.80,40.46,82.59,47.95,44.95,82.59,10.56
319,49.86,23.38,36.62,49.86,22.80,42.46,84.59,49.95,46.95,84.59,13.05
321,49.69,23.38,36.53,49.69,24.80,44.46,86.59,51.95,48.95,86.59,13.74
323,49.69,23.38,36.53,49.69,26.80,46.46,88.59,53.95,50.95,88.59,13.18
325,49.69,30.11,39.90,49.69,28.80,48.46,56.64,44.63,46.16,56.64,11.26
327,49.69,36.72,43.21,49.69,30.80,50.46,40.28,40.51,44.49,50.46,9.38
329,57.23,8.81,33.02,57.23,32.80,52.46,38.93,41.39,45.82,52.46,5.77
331,63.48,0.00,31.74,63.48,34.80,54.46,7.75,32.33,41.18,54.46,1.43
333,69.75,1.96,35.85,69.75,36.80,56.46,8.19,33.82,42.87,56.46,0.57
335,74.18,5.21,39.70,74.18,38.80,58.46,10.19,35.82,44.87,58.46,1.71
337,74.11,5.19,39.65,74.11,40.80,57.81,12.19,36.93,45.28,57.81,8.39
339,74.11,5.19,39.65,74.11,42.80,52.75,14.19,36.58,43.05,52.75,14.40
341,74.11,5.19,39.65,74.11,44.80,50.11,16.19,37.03,42.26,50.11,18.48
343,74.11,5.19,39.65,74.11,46.80,28.95,18.19,31.31,30.37,46.80,21.46
345,69.91,5.19,37.55,69.91,42.96,30.95,20.19,31.37,31.20,42.96,24.19
347,0.00,5.19,2.59,5.19,16.77,32.95,22.19,23.97,27.56,32.95,24.71
349,0.00,5.19,2.59,5.19,18.77,34.95,24.19,25.97,29.56,34.95,25.45
351,0.00,5.19,2.59,5.19,20.77,22.95,26.19,23.30,23.16,26.19,27.17
353,0.00,5.19,2.59,5.19,19.58,22.60,28.19,23.46,23.11,28.19,29.21
355,0.00,5.19,2.59,5.19,21.58,4.83,30.19,18.87,13.25,30.19,27.60
357,0.00,5.19,2.59,5.19,6.73,6.83,32.19,15.25,11.88,32.19,27.02
359,0.00,5.19,2.59,5.19,0.00,8.83,34.19,14.34,12.14,34.19,26.20
361,0.00,5.19,2.59,5.19,0.00,7.73,36.19,14.64,11.87,36.19,22.90
363,0.00,5.19,2.59,5.19,0.00,7.23,38.19,15.14,11.97,38.19,17.30
365,0.00,5.19,2.59,5.19,0.00,4.68,40.19,14.96,10.85,40.19,16.07
367,5.24,5.19,5.21,5.24,0.00,6.68,42.19,16.29,12.45,42.19,18.70
369,5.56,5.19,5.37,5.56,0.00,8.68,44.19,17.62,14.05,44.19,19.97
371,5.56,5.19,5.37,5.56,0.00,10.68,46.19,18.96,15.65,46.19,13.37
373,5.56,5.19,5.37,5.56,0.00,12.68,48.19,20.29,17.25,48.19,6.40
375,5.56,5.19,5.37,5.56,0.00,14.68,50.19,21.62,18.85,50.19,1.30
377,10.42,5.19,7.80,10.42,0.00,16.68,52.19,22.96,20.45,52.19,10.10
379,12.64,5.19,8.91,12.64,0.00,18.68,54.19,24.29,22.05,54.19,18.58
381,12.63,5.19,8.91,12.63,0.00,20.68,56.19,25.62,23.65,56.19,22.20
383,12.63,5.19,8.91,12.63,0.00,22.68,58.19,26.96,25.25,58.19,26.58
385,12.63,5.19,8.91,12.63,0.00,24.68,60.19,28.29,26.85,60.19,28.00
387,12.63,5.19,8.91,12.63,0.00,26.68,62.19,29.62,28.45,62.19,27.88
389,12.63,5.19,8.91,12.63,0.00,28.68,64.19,30.96,30.05,64.19,27.53
391,8.54,5.19,6.86,8.54,0.00,30.68,66.19,32.29,31.65,66.19,26.37
393,0.00,5.19,2.59,5.19,0.00,19.32,68.19,29.17,25.23,68.19,23.71
395,0.00,5.19,2.59,5.19,0.00,7.44,70.19,25.88,18.50,70.19,24.84
397,0.00,5.19,2.59,5.19,0.00,8.47,72.19,26.89,19.52,72.19,24.72
399,0.00,5.19,2.59,5.19,0.00,5.88,74.19,26.69,18.36,74.19,23.48
401,0.00,5.99,3.00,5.99,0.00,5.51,76.19,27.23,18.54,76.19,25.20
403,0.00,12.59,6.30,12.59,0.00,0.00,78.19,26.06,15.64,78.19,24.88
405,0.00,12.41,6.20,12.41,0.00,0.00,80.19,26.73,16.04,80.19,22.30
407,0.00,12.41,6.20,12.41,0.00,0.20,82.19,27.46,16.56,82.19,18.66
409,0.00,12.41,6.20,12.41,0.00,2.20,84.19,28.80,18.16,84.19,16.38
411,5.84,12.41,9.12,12.41,0.00,4.20,86.19,30.13,19.76,86.19,18.20
413,6.90,12.41,9.65,12.41,0.00,6.20,88.19,31.46,21.36,88.19,19.51
415,17.89,12.41,15.15,17.89,0.00,8.20,90.19,32.80,22.96,90.19,18.66
417,17.53,12.41,14.97,17.53,0.00,10.20,92.19,34.13,24.56,92.19,15.00
419,23.99,12.41,18.20,23.99,0.00,12.20,94.19,35.46,26.16,94.19,11.26
421,24.09,12.41,18.25,24.09,0.00,14.20,96.19,36.80,27.76,96.19,5.53
423,24.47,12.41,18.44,24.47,0.00,16.20,98.19,38.13,29.36,98.19,1.41
425,33.11,12.41,22.76,33.11,0.00,18.20,100.19,39.46,30.96,100.19,0.09
427,38.24,12.41,25.33,38.24,0.97,20.20,102.19,41.12,32.75,102.19,0.00
429,38.15,12.41,25.28,38.15,2.97,22.20,104.19,43.12,34.75,104.19,5.28
431,38.15,12.41,25.28,38.15,4.97,24.20,106.19,45.12,36.75,106.19,10.63
433,38.15,12.41,25.28,38.15,6.97,26.20,108.19,47.12,38.75,108.19,12.69
435,38.15,12.41,25.28,38.15,8.97,28.20,110.19,49.12,40.75,110.19,12.61
437,38.15,12.41,25.28,38.15,10.97,30.20,112.19,51.12,42.75,112.19,15.11
439,38.15,12.41,25.28,38.15,12.97,32.20,114.19,53.12,44.75,114.19,17.66
441,38.13,12.41,25.27,38.13,14.97,31.76,116.19,54.31,45.29,116.19,20.63
443,25.89,17.61,21.75,25.89,16.97,28.60,118.19,54.58,44.19,118.19,22.82
445,0.00,19.49,9.75,19.49,18.97,24.57,120.19,54.58,42.57,120.19,23.40
447,0.00,19.49,9.75,19.49,20.97,5.39,122.19,49.51,31.86,122.19,21.32
449,0.00,21.79,10.90,21.79,22.97,7.39,124.19,51.51,33.86,124.19,24.61
451,0.00,26.66,13.33,26.66,0.00,9.39,126.19,45.19,30.87,126.19,24.10
453,0.00,26.59,13.30,26.59,0.00,4.17,128.19,44.12,28.14,128.19,23.12
455,0.00,26.59,13.30,26.59,0.00,4.22,130.19,44.80,28.57,130.19,22.66
457,0.00,33.76,16.88,33.76,0.00,1.54,132.19,44.57,27.36,132.19,20.79
459,2.70,33.51,18.11,33.51,0.00,3.54,134.19,45.91,28.96,134.19,18.68
461,5.58,33.51,19.55,33.51,0.00,5.54,62.33,22.62,15.79,62.33,16.65
463,8.48,31.36,19.92,31.36,0.00,7.54,22.79,10.11,9.08,22.79,17.44
465,12.36,0.00,6.18,12.36,0.00,9.54,14.61,8.05,8.64,14.61,20.63
467,12.31,0.00,6.16,12.31,0.00,11.54,16.61,9.38,10.24,16.61,17.03
469,12.31,0.00,6.16,12.31,0.00,13.54,4.75,6.09,9.07,13.54,12.78
471,17.75,3.31,10.53,17.75,0.00,15.54,6.75,7.43,10.67,15.54,9.93
473,18.41,9.16,13.79,18.41,0.00,17.54,8.75,8.76,12.27,17.54,5.92
475,18.41,11.19,14.80,18.41,0.00,19.54,10.75,10.09,13.87,19.54,2.55
477,18.41,11.18,14.80,18.41,0.00,21.54,12.75,11.43,15.47,21.54,6.71
479,18.41,17.06,17.74,18.41,0.00,23.54,14.75,12.76,17.07,23.54,12.80
481,18.41,17.80,18.11,18.41,0.00,25.54,16.75,14.09,18.67,25.54,18.60
483,18.41,17.80,18.11,18.41,0.00,27.54,18.75,15.43,20.27,27.54,19.62
485,18.41,17.80,18.11,18.41,0.00,29.54,20.75,16.76,21.87,29.54,18.29
487,18.41,17.80,18.11,18.41,0.00,31.54,22.75,18.09,23.47,31.54,16.03
489,19.14,17.80,18.47,19.14,0.00,33.54,24.75,19.43,25.07,33.54,14.27
491,26.61,17.80,22.20,26.61,0.00,35.54,26.75,20.76,26.67,35.54,11.72
493,30.59,17.80,24.19,30.59,1.23,37.54,28.75,22.50,28.52,37.54,11.44
495,30.85,22.64,26.75,30.85,3.23,39.54,30.75,24.50,30.52,39.54,11.73
497,37.21,23.20,30.20,37.21,5.23,36.53,32.75,24.84,29.51,36.53,12.65
499,43.75,23.20,33.47,43.75,7.23,32.82,34.75,24.93,28.09,34.75,12.04
501,43.08,23.20,33.14,43.08,9.23,13.11,36.75,19.69,17.06,36.75,9.57
503,12.36,26.23,19.29,26.23,11.23,15.11,38.75,21.69,19.06,38.75,7.36
505,0.00,30.89,15.45,30.89,13.23,11.05,40.75,21.68,17.43,40.75,4.01
507,0.00,35.93,17.97,35.93,0.00,13.05,42.75,18.60,16.38,42.75,0.40
509,4.24,35.82,20.03,35.82,0.00,12.40,44.75,19.05,16.39,44.75,0.00
511,5.80,35.82,20.81,35.82,0.00,14.40,46.75,20.38,17.99,46.75,0.00
513,5.80,35.82,20.81,35.82,0.00,16.40,48.75,21.72,19.59,48.75,0.00
515,5.80,35.82,20.81,35.82,0.00,18.40,50.75,23.05,21.19,50.75,0.00
517,5.80,35.82,20.81,35.82,0.00,20.40,52.75,24.38,22.79,52.75,5.49
519,5.80,35.82,20.81,35.82,0.00,22.40,54.75,25.72,24.39,54.75,10.93
521,5.80,35.82,20.81,35.82,0.00,24.40,56.75,27.05,25.99,56.75,16.23
523,5.80,35.82,20.81,35.82,0.00,26.40,58.75,28.38,27.59,58.75,16.37
525,5.80,35.82,20.81,35.82,0.00,28.40,60.75,29.72,29.19,60.75,17.63
527,5.80,35.82,20.81,35.82,0.00,30.40,62.75,31.05,30.79,62.75,17.70
529,5.80,35.82,20.81,35.82,0.00,32.40,64.75,32.38,32.39,64.75,14.26
531,10.34,35.82,23.08,35.82,0.00,34.40,66.75,33.72,33.99,66.75,9.72
533,17.69,35.82,26.75,35.82,0.00,36.40,68.75,35.05,35.59,68.75,5.39
535,24.17,35.82,30.00,35.82,0.00,38.40,70.75,36.38,37.19,70.75,6.88
537,25.51,39.27,32.39,39.27,0.00,40.40,72.75,37.72,38.79,72.75,9.42
539,25.86,41.68,33.77,41.68,0.00,42.40,74.75,39.05,40.39,74.75,9.86
541,31.89,41.67,36.78,41.67,0.00,14.10,76.75,30.28,23.81,76.75,11.03
543,22.87,41.67,32.27,41.67,0.00,14.17,78.75,30.97,24.25,78.75,13.33
545,0.00,41.67,20.83,41.67,0.00,13.97,80.75,31.57,24.53,80.75,13.09
547,0.00,41.67,20.83,41.67,1.67,9.96,82.75,31.46,22.86,82.75,11.68
549,0.00,41.67,20.83,41.67,3.67,2.82,84.75,30.41,19.38,84.75,10.16
551,0.00,41.67,20.83,41.67,0.00,4.82,86.75,30.52,20.24,86.75,11.23
553,0.00,41.67,20.83,41.67,0.00,0.00,88.75,29.58,17.75,88.75,12.54
555,0.00,41.67,20.83,41.67,0.00,0.00,90.75,30.25,18.15,90.75,13.85
557,0.00,41.67,20.83,41.67,0.00,1.94,92.75,31.56,19.71,92.75,14.52
559,5.81,41.67,23.74,41.67,0.00,3.94,94.75,32.90,21.31,94.75,15.78
561,5.85,41.67,23.76,41.67,0.00,5.94,96.75,34.23,22.91,96.75,13.84
563,10.84,41.67,26.26,41.67,0.00,7.94,98.75,35.56,24.51,98.75,12.27
565,12.63,41.67,27.15,41.67,0.00,9.94,100.75,36.90,26.11,100.75,9.79
567,15.80,41.67,28.73,41.67,0.00,11.94,102.75,38.23,27.71,102.75,5.92
569,21.57,41.67,31.62,41.67,0.00,13.94,104.75,39.56,29.31,104.75,2.39
571,27.68,41.67,34.68,41.67,0.00,15.94,106.75,40.90,30.91,106.75,0.53
573,34.21,41.67,37.94,41.67,0.00,17.94,108.75,42.23,32.51,108.75,0.02
575,37.71,41.67,39.69,41.67,0.00,19.94,110.75,43.56,34.11,110.75,0.00
577,37.66,41.67,39.66,41.67,0.00,21.94,112.75,44.90,35.71,112.75,0.00
579,37.66,41.67,39.66,41.67,0.00,23.94,114.75,46.23,37.31,114.75,0.00
581,37.66,41.67,39.66,41.67,0.00,25.94,116.75,47.56,38.91,116.75,3.14
583,37.66,41.67,39.66,41.67,0.00,27.94,118.75,48.90,40.51,118.75,6.55
585,37.66,41.67,39.66,41.67,0.00,29.94,120.75,50.23,42.11,120.75,10.64
587,37.66,41.67,39.66,41.67,0.00,31.94,122.75,51.56,43.71,122.75,11.01
589,37.66,41.67,39.66,41.67,0.00,29.00,124.75,51.25,42.35,124.75,17.38
591,37.17,41.67,39.42,41.67,0.04,26.60,126.75,51.13,41.32,126.75,18.81
593,3.55,41.67,22.61,41.67,2.04,26.22,128.75,52.34,41.89,128.75,18.40
595,0.00,41.67,20.83,41.67,4.04,26.98,130.75,53.92,43.15,130.75,18.67
597,0.00,44.02,22.01,44.02,6.04,25.75,132.75,54.85,43.21,132.75,18.87
599,0.00,47.04,23.52,47.04,8.04,4.04,134.75,48.94,30.98,134.75,12.83
601,5.71,49.07,27.39,49.07,10.04,6.04,136.75,50.94,32.98,136.75,6.07
