time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.55,81.03,18.09,53.64,15.44,1
167,39.41,80.84,18.19,52.51,16.74,1
169,42.62,85.26,16.76,47.36,16.89,1
171,43.97,89.80,13.79,40.24,20.61,1
173,33.23,92.16,14.07,39.84,22.56,1
175,26.94,91.13,12.99,31.35,23.19,1
177,12.03,31.47,11.67,25.85,25.47,1
179,5.56,11.16,9.90,27.04,27.47,1
181,7.30,18.04,10.38,29.04,28.07,1
183,7.53,17.85,11.18,31.04,29.63,1
185,9.43,21.67,11.53,33.04,30.84,1
187,10.79,25.08,11.67,35.04,27.51,3
189,11.66,25.06,12.65,37.04,21.97,3
191,12.69,25.06,13.33,39.04,24.60,3
193,13.53,25.06,14.67,41.04,23.38,3
195,14.21,24.66,14.08,43.04,21.26,3
197,8.03,17.10,14.25,45.04,17.82,3
199,10.64,17.10,14.78,47.04,15.02,3
201,15.07,17.10,14.06,49.04,12.14,2
203,15.78,17.61,15.23,51.04,11.86,2
205,17.27,20.25,16.39,53.04,17.74,2
207,18.85,21.94,17.56,55.04,19.36,2
209,15.63,24.40,14.17,44.90,18.70,2
211,14.31,24.17,11.32,41.54,16.62,2
213,15.38,28.46,9.40,43.54,20.85,2
215,15.96,30.77,9.90,45.54,18.65,2
217,17.48,36.85,10.61,47.54,18.95,2
219,17.43,36.65,11.44,49.54,19.97,2
221,20.00,43.42,12.08,51.54,20.71,2
223,20.63,43.50,12.91,53.54,19.84,2
225,21.09,45.33,13.74,55.54,18.71,4
227,23.74,50.31,14.58,57.54,17.81,4
229,25.38,50.22,15.41,59.54,17.78,4
231,25.64,50.22,12.91,61.54,16.73,4
233,25.60,50.22,12.48,45.90,15.51,4
235,27.36,52.71,10.37,44.58,14.56,4
237,30.53,56.82,11.07,46.58,11.22,4
239,31.84,56.77,11.66,48.58,8.26,1
241,32.21,56.77,12.83,50.58,7.77,1
243,33.59,58.64,14.11,52.58,8.94,1
245,36.82,67.07,15.44,54.58,12.50,1
247,38.88,69.92,16.22,51.06,16.70,1
249,38.82,69.89,16.49,46.23,16.84,1
251,39.23,71.60,16.19,44.85,18.94,1
253,32.17,76.16,15.87,41.94,18.72,1
255,29.37,76.06,16.31,38.47,18.57,1
257,21.89,41.56,14.97,38.07,17.61,1
259,14.82,35.39,14.92,40.07,19.86,1
261,20.65,43.50,14.00,42.07,20.99,1
263,20.58,43.28,15.00,44.07,21.62,1
265,20.57,43.28,15.18,46.07,20.24,1
267,20.57,43.28,16.33,48.07,19.75,1
269,20.57,43.28,17.33,50.07,22.39,1
271,21.43,43.28,18.26,52.07,19.31,1
273,22.18,43.28,19.38,54.07,14.40,3
275,22.17,43.28,20.63,56.07,12.35,3
277,24.11,43.28,21.96,58.07,11.99,3
279,24.26,47.05,23.29,60.07,9.41,3
281,23.02,49.71,16.58,50.37,6.24,3
283,25.84,56.05,16.53,52.37,4.07,3
285,28.42,56.47,17.70,54.37,4.57,3
287,29.63,59.91,18.86,56.37,3.76,2
289,30.38,62.88,20.03,58.37,3.18,2
291,31.39,62.86,21.20,60.37,3.70,2
293,31.97,62.86,22.36,62.37,7.13,2
295,31.97,62.86,23.27,63.89,10.61,2
297,31.96,62.86,20.05,55.39,14.03,2
299,24.48,62.86,17.34,55.07,22.01,2
301,22.97,62.82,13.58,46.96,29.55,2
303,11.94,24.21,13.08,44.35,30.57,2
305,8.68,24.21,9.90,43.97,35.30,2
307,8.68,24.21,10.23,45.97,36.39,2
309,9.71,24.21,10.40,47.97,35.25,2
311,10.18,24.21,9.31,49.97,34.16,2
313,10.99,27.46,10.10,51.97,29.57,4
315,12.70,34.33,11.03,53.97,24.51,4
317,14.96,42.98,12.20,55.97,23.44,4
319,17.42,42.76,13.44,57.97,19.84,4
321,21.88,55.28,9.53,41.24,16.86,1
323,26.30,70.55,10.58,43.24,12.83,1
325,29.04,74.64,11.83,45.24,12.43,1
327,30.96,74.58,13.16,47.24,13.79,1
329,33.05,74.48,11.81,40.71,17.60,1
331,34.32,73.99,11.41,32.52,20.35,1
333,28.17,72.99,11.41,23.86,20.54,1
335,28.51,71.99,12.01,25.86,22.85,1
337,14.38,24.12,12.99,27.86,22.79,1
339,11.71,24.04,11.49,29.86,21.50,1
341,11.98,24.04,12.46,31.86,20.55,1
343,14.09,24.04,13.61,33.86,18.21,1
345,16.27,29.30,14.56,35.86,17.13,1
347,18.48,33.83,14.15,37.86,15.21,1
349,22.95,42.53,15.54,39.86,15.97,1
351,24.77,44.91,16.82,41.86,17.01,1
353,24.76,44.90,18.15,43.86,16.18,1
355,25.59,48.21,19.49,45.86,15.49,3
357,26.79,53.03,20.83,47.86,13.56,3
359,28.11,58.30,22.45,49.86,11.61,3
361,28.40,58.22,19.80,49.42,11.35,3
363,29.35,58.22,19.91,51.42,12.49,3
365,26.56,67.94,18.48,53.42,13.51,3
367,29.92,77.10,18.60,55.42,14.22,2
369,29.72,77.19,19.56,57.42,16.02,2
371,29.72,77.19,21.06,59.42,16.32,2
373,30.25,79.29,22.68,61.42,15.28,2
375,31.33,83.64,22.71,50.90,14.66,2
377,34.10,88.24,22.24,52.90,12.80,2
379,34.58,90.40,20.33,54.90,15.88,2
381,35.95,90.39,21.31,56.90,19.60,2
383,37.91,90.39,21.91,58.90,18.52,2
385,37.93,90.39,23.63,60.90,18.68,2
387,34.16,72.06,24.24,62.90,20.64,2
389,19.87,31.45,23.78,64.90,21.39,2
391,19.89,31.54,24.85,66.90,21.81,4
393,19.89,31.54,26.38,68.90,18.74,4
395,20.52,31.54,27.41,70.90,20.44,4
397,23.53,31.54,25.90,72.90,18.72,4
399,26.48,36.84,22.75,70.10,17.98,4
401,26.13,43.62,22.27,48.34,18.29,4
403,27.58,44.67,21.30,45.42,16.18,1
405,28.20,43.81,23.04,47.42,13.93,1
407,32.84,42.28,22.74,49.42,15.13,1
409,34.82,39.87,24.24,51.42,15.82,1
411,35.69,41.03,23.20,46.07,16.17,1
413,37.34,44.55,21.50,41.42,15.38,1
415,33.15,49.04,21.14,43.42,14.11,1
417,32.63,51.19,19.49,45.42,15.35,1
419,33.59,51.18,20.33,47.42,15.99,1
421,35.50,56.57,19.72,49.42,14.25,1
423,37.40,61.63,20.53,51.42,14.11,1
425,39.39,66.20,21.16,53.42,15.15,1
427,40.24,69.67,22.49,55.42,16.35,1
429,40.23,69.61,23.45,57.42,14.09,1
431,41.12,73.18,24.65,59.42,13.59,1
433,43.78,83.82,25.79,61.42,12.34,1
435,44.94,88.45,26.98,63.42,13.48,3
437,44.92,88.37,28.12,65.42,10.23,3
439,46.61,88.37,29.34,67.42,9.95,3
441,47.89,88.37,29.64,69.42,10.72,3
443,49.83,91.47,30.71,68.10,10.28,3
445,47.50,100.51,30.25,70.10,11.57,2
447,41.81,102.74,28.50,72.10,10.96,2
449,42.32,102.73,,,13.98,2
451,44.83,102.73,,,13.97,2
453,47.01,113.29,,,15.99,2
455,47.15,116.22,,,16.22,2
457,51.00,127.43,,,15.36,2
459,49.30,152.33,,,12.97,2
461,48.00,160.91,,,14.39,2
463,51.43,160.74,,,15.91,2
465,54.09,160.26,,,17.02,2
467,54.99,160.15,,,18.04,2
469,56.45,160.15,,,15.22,2
471,57.30,160.15,,,14.47,4
473,59.19,164.67,,,12.87,4
475,61.01,165.50,,,12.61,4
477,61.65,165.50,,,14.19,4
479,66.17,170.97,,,14.67,4
481,67.33,171.36,,,15.41,1
483,66.26,170.97,,,14.01,1
485,45.94,107.84,,,12.51,1
487,30.82,54.17,,,9.65,1
489,33.36,52.59,,,11.44,1
491,37.44,62.70,,,10.49,1
493,42.17,74.25,,,10.21,1
495,44.67,79.79,,,11.05,1
497,37.75,86.89,,,9.99,1
499,33.98,88.89,,,8.70,1
501,36.26,98.00,,,8.84,1
