time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.91,24.16,7.87,27.71,21.81,2,
183,13.14,24.16,8.87,29.71,21.72,8,
185,14.22,24.16,9.65,31.71,22.58,8,
187,16.70,27.47,10.73,33.71,20.06,8,
189,18.01,31.64,10.62,35.71,21.45,8,1.18
191,19.77,30.58,11.29,37.71,20.03,8,
193,15.79,24.16,12.02,39.71,20.10,1,
195,15.45,24.16,13.28,41.71,20.20,1,
197,18.55,24.05,14.61,43.71,18.87,1,
199,17.61,21.96,15.35,43.31,17.45,1,1.18
201,15.85,18.89,13.73,35.02,15.57,1,
203,16.72,19.96,14.82,37.02,12.89,3,
205,18.16,20.91,13.06,39.02,13.60,3,
207,20.73,25.14,14.56,41.02,14.16,3,
209,19.85,25.09,13.33,43.02,14.90,3,1.31
211,16.98,25.09,11.99,45.02,14.55,3,
213,18.95,31.88,12.28,47.02,13.52,4,
215,20.06,32.00,13.62,49.02,12.15,4,
217,20.39,32.00,15.12,51.02,10.60,4,
219,23.19,35.73,14.25,33.94,12.11,4,1.37
221,24.34,37.81,14.58,35.02,14.75,4,
223,21.44,41.95,14.94,37.02,13.57,1,
225,20.52,41.79,16.44,39.02,13.15,1,
227,24.43,41.79,17.94,41.02,11.43,1,
229,25.01,41.79,17.81,43.02,10.70,1,1.01
231,24.89,41.79,23.03,72.27,12.42,1,
233,18.19,43.78,22.36,74.27,12.88,2,
235,19.22,47.89,18.67,49.02,12.26,2,
237,21.04,47.81,20.34,51.02,12.38,2,
239,20.91,47.81,19.28,51.49,15.96,2,2.19
241,22.79,51.43,17.85,37.87,19.87,2,
243,24.82,59.60,17.85,39.87,20.33,2,
245,26.52,66.39,16.53,41.87,19.68,2,
247,28.91,75.95,17.45,43.87,20.16,2,
249,33.11,92.75,18.58,45.87,20.61,2,1.62
251,34.54,98.47,19.51,47.87,20.23,2,
253,34.61,98.34,19.67,49.87,18.75,4,
255,36.27,97.88,20.37,51.87,20.54,4,
257,17.57,23.31,21.68,53.87,19.80,4,
259,16.50,25.46,19.26,46.68,18.02,4,1.88
261,17.50,25.37,17.62,48.68,16.64,4,
263,17.94,25.37,19.16,50.68,12.59,3,
265,18.81,25.37,20.12,50.10,8.85,3,
267,22.44,25.37,21.78,52.10,7.47,3,
269,23.61,27.64,19.59,49.76,10.39,3,1.09
271,23.96,39.42,19.36,51.76,12.52,3,
273,24.66,42.21,19.81,53.76,15.27,4,
275,25.94,42.20,19.80,55.76,18.15,4,
277,25.25,42.20,21.30,57.76,17.30,4,
279,25.06,42.20,17.72,48.11,17.52,4,1.32
281,25.06,42.20,18.03,50.11,14.02,4,
283,26.09,42.20,18.05,52.11,13.55,1,
285,30.27,42.20,18.93,54.11,13.54,1,
287,33.26,45.95,20.32,56.11,12.24,1,
289,31.15,45.91,19.90,47.82,14.51,1,1.42
291,28.74,45.91,19.73,49.82,16.96,1,
293,29.91,44.89,17.75,51.82,16.61,6,
295,22.78,42.20,19.39,53.82,17.90,6,
297,23.13,42.20,20.86,55.82,17.86,6,
299,25.27,42.20,22.09,52.52,15.65,6,1.57
301,28.87,42.19,22.60,49.64,13.68,6,
303,24.66,38.00,22.76,48.01,9.69,2,
305,20.74,38.00,20.19,44.02,7.44,2,
307,22.27,38.00,21.57,46.02,5.48,2,
309,24.52,43.90,22.59,45.20,5.65,2,1.79
311,25.66,45.08,25.98,88.66,7.89,2,
313,24.97,42.33,16.81,48.81,9.33,3,
315,15.98,31.93,17.52,50.81,11.40,3,
317,17.95,31.93,18.86,52.81,13.13,3,
319,19.67,31.93,18.84,41.57,15.59,3,1.76
321,20.30,30.80,18.07,39.18,16.66,3,
323,17.36,25.95,16.95,41.18,17.53,1,
325,18.77,31.61,18.04,43.18,17.07,1,
327,19.43,31.42,19.45,45.18,14.93,1,
329,18.40,31.40,20.70,44.99,15.98,1,1.67
331,14.55,25.15,18.69,46.73,16.37,1,
333,14.50,31.80,14.81,48.73,15.76,8,
335,16.88,38.41,14.20,50.73,18.04,8,
337,17.00,38.52,15.53,52.73,20.03,8,
339,17.10,38.52,12.14,48.63,21.88,8,2.10
341,17.41,39.79,12.59,41.86,23.57,8,
343,18.40,43.74,13.32,38.40,23.18,1,
345,18.25,40.56,12.60,40.40,23.89,1,
347,12.25,19.02,14.10,42.40,20.76,1,
349,13.13,18.96,12.90,44.40,16.04,1,0.68
351,14.99,18.96,13.92,46.40,15.84,1,
353,16.93,22.02,15.10,48.40,14.62,8,
355,19.85,25.99,16.44,50.40,16.05,8,
357,22.22,29.70,15.30,52.40,15.93,8,
359,22.83,31.80,16.38,54.40,17.26,8,1.02
361,22.81,31.78,16.91,56.40,16.87,8,
363,20.01,31.78,17.18,58.40,16.60,3,
365,17.47,31.78,16.73,60.40,15.79,3,
367,20.37,31.78,17.92,62.40,12.76,3,
369,23.39,31.77,17.73,62.14,10.86,3,1.37
371,21.17,30.82,14.08,46.21,8.18,3,
373,18.19,31.23,14.03,48.21,6.71,6,
375,20.25,38.35,15.20,50.21,7.20,6,
377,23.07,44.55,16.41,52.21,8.63,6,
379,23.25,44.32,16.79,49.33,10.41,6,1.43
381,23.20,44.30,13.80,29.15,10.50,6,
383,19.16,28.14,13.75,30.67,9.01,8,
385,13.09,21.23,13.55,32.67,10.66,8,
387,15.99,24.38,14.71,34.67,10.89,8,
389,18.67,23.93,15.65,36.67,12.36,8,2.07
391,14.63,18.94,15.09,38.67,13.62,8,
393,13.77,18.84,13.77,40.67,11.20,2,
395,13.77,18.84,13.78,42.67,13.46,2,
397,13.76,18.82,14.38,44.67,14.12,2,
399,12.91,18.56,14.85,46.67,19.49,2,2.41
401,9.06,18.56,13.05,48.67,17.42,2,
403,9.06,18.56,13.75,50.67,20.27,5,
405,9.06,18.56,11.96,52.67,25.14,5,
407,9.04,18.56,12.46,54.67,26.90,5,
409,6.29,18.56,11.71,53.88,28.49,5,2.86
411,4.64,18.56,7.34,49.14,30.82,5,
413,4.64,18.56,4.48,51.14,31.10,3,
415,4.64,18.56,4.85,53.14,33.34,3,
417,5.33,18.56,5.51,55.14,32.92,3,
419,5.94,18.56,6.05,57.14,29.83,3,2.07
421,5.93,18.56,5.83,59.14,21.56,3,
423,6.64,19.29,6.15,61.14,14.77,1,
425,11.56,25.24,6.87,63.14,17.03,1,
427,14.37,25.08,7.77,65.14,19.74,1,
429,16.76,24.66,8.24,66.03,24.81,1,2.64
431,6.56,18.55,7.36,47.30,24.13,1,
433,5.98,18.55,3.33,12.51,19.71,6,
435,6.99,18.55,3.43,14.51,24.10,6,
437,8.56,24.57,4.17,16.51,25.95,6,
439,8.57,21.86,4.41,18.51,30.06,6,2.82
441,3.68,5.36,4.64,20.51,32.44,6,
443,3.68,5.36,4.70,22.51,33.05,4,
445,3.39,5.36,4.71,24.51,36.19,4,
447,2.10,5.36,3.34,22.59,36.11,4,
449,4.30,11.49,3.44,24.59,34.79,4,2.15
451,5.70,11.39,3.80,26.59,32.28,4,
453,5.65,11.39,4.96,28.59,28.98,5,
455,5.88,11.39,5.98,30.59,32.21,5,
457,7.91,13.16,6.02,32.59,29.75,5,
459,9.26,18.36,3.92,14.09,23.85,5,1.56
461,8.82,18.23,4.76,16.09,18.16,5,
463,8.80,18.23,5.62,18.09,13.64,7,
465,9.83,19.23,6.62,20.09,11.88,7,
467,12.15,24.27,7.75,22.09,11.50,7,
469,12.98,21.15,8.04,24.09,16.07,7,1.52
471,9.98,23.30,13.54,71.20,19.97,7,
473,10.06,23.23,7.46,28.09,20.79,4,
475,10.06,23.23,7.50,30.09,24.35,4,
477,11.61,23.23,8.17,32.09,26.67,4,
479,11.53,23.29,7.75,34.09,27.43,4,2.50
481,8.75,17.88,7.95,36.09,23.52,4,
483,9.96,22.73,8.20,38.09,18.89,2,
485,13.07,28.38,7.02,40.09,18.26,2,
487,18.02,34.83,8.00,42.09,21.17,2,
489,20.40,38.26,6.55,27.59,26.31,2,3.02
491,21.25,38.10,4.89,15.45,26.89,2,
493,8.82,16.48,5.65,12.57,25.92,2,
495,5.86,13.60,5.68,14.37,25.29,2,
497,8.50,19.11,5.46,16.37,23.01,2,
499,11.09,22.89,5.41,18.37,19.63,2,2.04
501,11.02,22.83,5.68,20.37,19.96,2,
503,11.76,25.77,6.63,22.37,21.22,3,
505,13.39,32.30,7.80,24.37,22.78,3,
507,14.47,36.61,8.32,26.37,22.67,3,
509,17.07,36.55,8.14,28.37,23.38,3,1.55
511,17.40,36.10,9.01,30.37,22.51,3,
513,9.97,17.27,9.83,32.37,18.41,8,
515,11.44,21.18,10.20,34.37,16.66,8,
517,13.79,24.04,11.50,36.37,16.15,8,
519,16.94,27.37,10.73,38.37,15.81,8,1.67
521,17.66,28.54,11.67,40.37,14.51,8,
523,11.53,18.85,11.93,42.37,10.64,6,
525,13.12,21.38,13.12,44.37,14.10,6,
527,13.77,23.74,14.62,46.37,14.60,6,
529,11.41,23.72,14.32,46.17,16.19,6,1.96
531,10.35,23.72,12.70,48.17,17.91,6,
533,10.49,23.72,12.93,50.17,18.31,5,
535,11.64,23.72,14.15,52.17,23.25,5,
537,11.46,23.72,13.61,54.17,22.93,5,
539,8.48,23.72,14.68,56.17,21.87,5,2.11
541,8.48,23.72,12.22,58.17,19.54,5,
543,8.48,23.72,13.37,60.17,19.06,7,
545,9.83,23.72,14.22,62.17,20.41,7,
547,12.32,23.64,15.48,64.17,22.47,7,
549,8.90,12.21,14.31,38.27,22.08,7,1.69
551,7.09,12.21,11.82,33.79,19.22,7,
553,7.09,12.21,7.88,35.79,17.16,4,
555,7.55,12.21,8.94,37.79,17.20,4,
557,8.30,12.22,10.27,39.79,16.29,4,
559,8.49,12.14,7.20,18.48,18.20,4,2.67
561,8.44,12.14,5.84,20.48,20.66,4,
563,8.42,12.14,6.72,22.48,20.85,2,
565,8.42,12.14,7.73,24.48,25.50,2,
567,7.02,9.35,8.89,26.48,28.22,2,
569,4.98,5.49,8.31,23.70,30.29,2,2.32
571,4.98,5.49,5.66,18.81,29.74,2,
573,5.61,7.23,5.53,20.81,28.74,5,
575,7.86,14.48,6.38,22.81,29.57,5,
577,10.56,20.67,7.05,24.81,30.49,5,
579,11.18,23.28,6.21,26.81,31.39,5,2.57
581,6.45,11.72,6.77,28.81,30.10,5,
583,5.85,13.68,7.38,30.81,26.11,4,
585,7.80,20.08,7.06,32.81,26.26,4,
587,10.54,28.49,7.89,34.81,26.61,4,
589,11.85,31.44,5.47,36.81,27.50,4,2.82
591,11.36,24.10,5.30,38.81,28.97,4,
593,5.67,11.24,5.68,40.81,27.70,7,
595,7.56,13.54,6.66,42.81,29.52,7,
597,10.18,18.30,7.66,44.81,27.82,7,
599,8.73,11.34,5.16,15.43,26.11,7,1.43
601,8.31,16.48,5.63,17.43,25.43,7,
603,8.75,16.38,6.24,19.43,21.15,4,
605,13.11,17.76,7.51,21.43,20.99,4,
607,13.91,19.84,8.84,23.43,20.61,4,
609,11.62,22.24,9.90,25.43,20.12,4,1.09
611,14.47,21.43,10.01,27.43,17.47,4,
613,15.78,22.70,9.79,29.43,14.29,2,
615,19.93,25.65,10.43,31.43,14.03,2,
617,23.53,29.66,11.77,33.43,13.81,2,
619,26.15,31.85,11.79,34.62,13.97,2,1.63
621,22.34,25.70,11.43,36.62,12.93,2,
623,14.53,23.63,12.07,38.62,11.87,5,
625,17.25,28.74,11.87,40.62,14.81,5,
627,18.29,30.57,12.40,42.62,16.45,5,
629,20.73,30.56,12.05,33.29,16.95,5,1.87
631,20.60,29.39,10.28,35.29,13.51,5,
633,13.69,23.18,11.13,37.29,10.50,6,
635,16.06,24.42,12.30,39.29,8.62,6,
637,18.86,27.13,13.46,41.29,8.15,6,
639,20.81,30.11,13.01,43.29,12.23,6,1.42
641,20.14,27.51,13.26,45.29,16.35,6,
643,13.27,23.18,13.43,47.29,21.66,7,
645,13.27,23.18,14.71,49.29,24.59,7,
647,13.91,23.18,14.80,51.29,25.17,7,
649,13.16,18.06,12.48,36.89,24.65,7,1.70
651,8.64,17.96,12.15,38.89,25.08,7,
653,8.64,17.96,21.16,98.56,23.70,8,
655,9.39,17.96,19.51,100.56,25.26,8,
657,12.07,25.18,20.98,102.56,26.37,8,
659,13.68,30.53,20.90,104.56,23.63,8,1.87
661,13.07,19.15,27.21,106.56,18.54,8,
663,8.76,19.11,27.60,108.56,13.15,5,
665,13.11,22.07,21.32,110.56,10.38,5,
667,18.71,30.32,22.90,112.56,10.07,5,
669,19.54,30.15,21.51,114.56,12.07,5,1.61
671,14.99,30.15,20.28,116.56,14.68,5,
673,14.78,30.15,19.53,118.56,17.64,7,
675,16.11,30.15,21.03,120.56,21.73,7,
677,16.35,30.15,22.53,122.56,22.97,7,
679,16.32,30.13,14.46,43.06,23.53,7,1.45
681,13.52,18.91,15.48,45.06,23.48,7,
683,9.78,18.12,16.77,47.06,22.37,4,
685,12.19,21.14,18.04,49.06,18.97,4,
687,16.78,23.74,19.54,51.06,17.71,4,
689,18.49,21.06,19.88,53.06,17.62,4,1.38
691,16.77,19.01,20.13,55.06,16.66,4,
693,16.75,18.98,19.53,57.06,14.13,5,
695,17.14,19.82,20.82,59.06,12.44,5,
697,21.49,25.74,22.08,61.06,12.98,5,
699,21.79,25.18,21.97,63.06,13.59,5,1.66
701,16.09,24.61,22.67,65.06,10.92,5,
703,15.50,24.61,22.23,67.06,10.01,2,
705,16.62,26.38,22.56,69.06,12.30,2,
707,18.71,31.15,23.89,71.06,13.89,2,
709,18.60,31.07,20.43,58.86,16.42,2,2.27
711,10.52,18.98,17.63,60.86,17.51,2,
713,10.04,24.36,15.86,62.86,14.24,7,
715,11.53,30.31,10.52,50.11,13.69,7,
717,12.89,34.81,11.60,52.11,12.94,7,
719,14.93,37.85,10.48,36.28,16.09,7,2.71
721,14.31,35.39,9.62,36.48,18.46,7,
723,5.46,10.96,8.68,30.79,20.99,4,
725,5.75,10.96,9.56,32.79,23.53,4,
727,7.28,9.47,10.72,34.79,22.20,4,
729,10.34,25.17,9.63,36.20,26.65,4,2.17
731,10.20,24.64,7.45,26.40,30.00,4,
733,10.20,24.63,8.33,28.40,32.97,1,
735,10.36,24.63,9.26,30.40,33.74,1,
737,11.60,24.63,10.40,32.40,30.21,1,
739,12.08,24.25,11.09,34.40,27.96,1,1.37
741,8.22,12.05,17.65,92.39,24.81,1,
743,10.91,16.22,18.81,94.39,21.75,6,
745,14.25,20.51,20.34,96.39,24.21,6,
747,16.39,24.02,21.71,98.39,22.00,6,
749,16.77,21.88,20.16,100.39,19.82,6,1.34
751,11.92,23.52,20.88,102.39,15.12,6,
753,14.79,27.53,21.78,104.39,10.49,3,
755,17.43,30.41,22.26,106.39,8.53,3,
757,20.47,30.39,23.59,108.39,7.45,3,
759,21.69,30.69,23.22,110.39,12.08,3,2.04
761,17.97,28.95,23.41,112.39,17.05,3,
763,13.95,32.21,24.11,114.39,20.07,8,
765,13.54,32.07,25.12,116.39,23.68,8,
767,13.44,32.07,22.75,118.39,25.13,8,
769,14.21,32.05,19.97,120.39,25.40,8,1.95
771,10.66,17.29,18.44,122.39,22.92,8,
773,7.73,17.24,17.71,124.39,17.98,1,
775,10.08,20.72,18.20,126.39,16.75,1,
777,15.12,28.69,19.53,128.39,16.81,1,
779,17.36,28.68,10.43,28.75,17.80,1,1.37
781,17.64,27.42,9.99,30.75,20.14,1,
783,18.73,31.12,10.43,32.75,22.32,3,
785,20.41,31.06,10.87,34.75,23.18,3,
787,20.41,31.06,12.37,36.75,20.92,3,
789,21.37,31.06,13.03,34.52,18.94,3,1.56
791,13.48,18.34,12.33,29.86,15.58,3,
793,13.76,18.87,13.53,31.86,9.70,2,
795,17.29,23.76,15.09,33.86,8.86,2,
797,21.92,30.21,17.09,35.86,8.94,2,
799,22.09,29.95,16.32,24.72,12.09,2,1.56
801,17.71,24.97,15.96,26.72,12.27,2,
803,17.67,24.82,17.17,28.72,12.34,1,
805,17.76,24.82,17.21,30.72,14.98,1,
807,19.29,24.82,16.15,32.43,15.03,1,
809,18.59,24.42,17.63,34.43,16.47,1,1.88
811,13.29,18.47,17.99,36.43,17.05,1,
813,13.29,18.47,15.75,38.43,16.19,8,
815,13.29,18.47,15.72,40.43,17.78,8,
817,14.00,20.08,17.22,42.43,19.38,8,
819,12.07,22.52,18.22,44.43,19.41,8,1.74
821,11.09,22.49,29.11,148.89,15.65,8,
823,12.24,22.49,16.50,48.43,10.39,6,
825,13.33,22.49,17.84,50.43,8.08,6,
827,14.59,23.30,16.49,52.43,8.07,6,
829,17.07,29.76,16.26,51.55,9.93,6,2.14
831,17.22,26.84,18.87,53.55,17.09,6,
833,10.01,23.68,18.31,55.55,22.74,3,
835,10.01,23.68,18.67,57.55,28.20,3,
837,10.82,23.68,20.00,59.55,33.51,3,
839,10.56,20.55,16.85,48.67,32.60,3,2.24
841,6.75,11.31,13.82,49.44,28.35,3,
843,7.37,11.31,14.66,51.44,23.13,1,
845,9.89,15.76,14.77,53.44,19.72,1,
847,12.63,21.59,16.10,55.44,17.51,1,
849,14.64,23.24,13.55,57.44,14.64,1,1.69
851,11.89,17.70,11.78,59.44,14.13,1,
853,11.61,17.76,12.74,61.44,13.90,4,
855,11.61,17.76,16.46,63.44,16.37,4,
857,11.86,18.78,17.80,65.44,17.77,4,
859,9.42,18.77,16.06,67.44,23.73,4,2.57
861,9.10,18.77,16.76,69.44,26.96,4,
863,10.12,18.77,15.52,71.44,29.93,2,
865,10.07,18.77,16.48,73.44,31.04,2,
867,9.81,18.72,17.65,75.44,31.81,2,
869,8.23,14.21,11.69,59.49,29.33,2,1.90
871,7.31,17.58,11.27,61.49,25.32,2,
873,9.55,17.54,10.46,63.49,22.34,3,
875,10.96,21.71,11.21,65.49,19.94,3,
877,12.80,24.94,12.38,67.49,16.64,3,
879,13.19,24.68,13.25,69.49,16.07,3,2.09
881,10.39,23.49,12.13,71.49,16.94,3,
883,11.88,23.49,11.74,73.49,16.43,1,
885,13.17,23.49,12.91,75.49,19.21,1,
887,14.65,23.49,14.08,77.49,20.90,1,
889,14.71,23.92,8.44,19.95,23.81,1,2.27
891,7.99,15.33,9.08,21.95,24.00,1,
893,8.47,16.18,8.85,23.95,22.28,6,
895,8.99,18.27,8.16,25.95,22.21,6,
897,10.16,18.22,9.33,27.95,20.90,6,
899,9.08,12.59,8.32,25.23,18.68,6,2.00
901,8.72,12.59,,,14.19,6,
903,10.91,16.83,,,10.78,4,
905,13.99,24.24,,,9.15,4,
907,15.75,26.77,,,8.77,4,
909,16.75,29.67,,,7.97,4,1.50
911,16.49,28.64,,,7.12,4,
913,12.03,26.76,,,6.42,7,
915,11.84,26.76,,,7.52,7,
917,13.16,26.76,,,9.25,7,
919,13.52,26.49,,,21.48,7,2.60
921,8.45,17.44,,,28.05,7,
923,6.89,17.44,,,31.43,5,
925,7.59,17.44,,,39.15,5,
927,8.32,17.39,,,39.46,5,
929,5.42,10.14,,,34.22,5,1.81
931,3.97,10.14,,,26.84,5,
933,5.05,14.21,,,21.89,7,
935,8.12,16.56,,,24.08,7,
937,7.96,16.55,,,24.53,7,
939,5.60,16.55,,,26.24,7,2.56
941,5.60,16.55,,,25.71,7,
943,5.60,16.55,,,23.29,8,
945,7.63,16.55,,,25.72,8,
947,8.65,16.47,,,25.83,8,
949,7.02,13.27,,,25.45,8,1.85
951,7.29,18.93,,,24.14,8,
953,7.25,18.78,,,22.29,3,
955,8.72,18.78,,,23.42,3,
957,8.98,18.70,,,22.61,3,
959,7.00,12.71,,,21.79,3,1.93
961,8.54,17.89,,,21.86,3,
963,9.52,17.69,,,22.64,1,
965,12.63,21.51,,,24.39,1,
967,12.83,23.67,,,23.75,1,
969,10.18,23.05,,,22.27,1,1.77
971,6.93,12.47,,,18.68,1,
973,6.15,12.47,,,15.76,8,
975,9.08,17.50,,,16.93,8,
977,10.16,18.11,,,16.66,8,
979,7.22,12.65,,,18.51,8,1.71
981,7.32,19.05,,,21.60,8,
983,8.00,18.85,,,24.29,3,
985,8.77,18.85,,,28.91,3,
987,8.10,18.81,,,31.17,3,
989,5.90,10.45,,,31.82,3,1.91
991,5.33,10.44,,,29.35,3,
993,6.94,10.44,,,26.70,1,
995,10.48,16.14,,,24.92,1,
997,11.20,21.11,,,23.70,1,
999,10.17,23.51,,,21.54,1,2.19
1001,11.60,23.91,,,19.20,1,
1001,11.60,23.91,,,19.20,6,
