time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,42.77,0.00,21.38,42.77,38.17,12.66,0.00,16.94,15.23,38.17,23.57
75,42.83,0.00,21.42,42.83,28.00,14.66,0.00,14.22,14.40,28.00,28.50
77,25.38,0.00,12.69,25.38,23.07,16.66,0.00,13.24,14.61,23.07,33.37
79,0.00,0.00,0.00,0.00,0.00,18.66,0.00,6.22,11.20,18.66,40.33
81,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,7.64,12.74,46.33
83,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,2.58,4.29,35.80
85,1.08,0.00,0.54,1.08,0.00,3.67,0.00,1.22,2.20,3.67,27.05
87,4.88,0.00,2.44,4.88,0.00,5.67,0.00,1.89,3.40,5.67,15.40
89,4.80,0.00,2.40,4.80,0.00,7.67,0.00,2.56,4.60,7.67,5.55
91,5.53,0.00,2.76,5.53,0.00,9.67,0.00,3.22,5.80,9.67,0.50
93,11.42,0.00,5.71,11.42,0.00,11.67,0.00,3.89,7.00,11.67,0.00
95,11.24,0.00,5.62,11.24,0.00,13.67,0.00,4.56,8.20,13.67,0.00
97,11.24,0.00,5.62,11.24,0.00,15.67,0.00,5.22,9.40,15.67,0.00
99,11.24,0.00,5.62,11.24,0.00,17.67,0.00,5.89,10.60,17.67,0.00
101,11.24,0.00,5.62,11.24,0.00,19.67,0.00,6.56,11.80,19.67,0.00
103,11.24,0.00,5.62,11.24,0.00,21.67,0.00,7.22,13.00,21.67,0.00
105,11.24,0.00,5.62,11.24,0.00,23.67,0.00,7.89,14.20,23.67,0.00
107,11.24,0.00,5.62,11.24,0.00,25.67,0.00,8.56,15.40,25.67,0.00
109,11.24,0.00,5.62,11.24,0.00,27.67,0.00,9.22,16.60,27.67,0.00
111,11.24,0.00,5.62,11.24,0.00,29.67,0.00,9.89,17.80,29.67,0.00
113,11.24,0.00,5.62,11.24,0.00,31.67,0.00,10.56,19.00,31.67,0.00
115,11.24,0.00,5.62,11.24,0.00,33.67,0.00,11.22,20.20,33.67,0.00
117,11.24,0.00,5.62,11.24,0.00,35.67,0.00,11.89,21.40,35.67,0.00
119,11.24,0.00,5.62,11.24,0.00,37.67,0.00,12.56,22.60,37.67,16.50
121,11.24,0.00,5.62,11.24,0.00,39.67,0.00,13.22,23.80,39.67,19.37
123,11.24,0.00,5.62,11.24,0.00,41.67,0.00,13.89,25.00,41.67,22.03
125,11.24,0.00,5.62,11.24,0.00,43.67,0.00,14.56,26.20,43.67,22.33
127,11.24,0.00,5.62,11.24,0.00,45.67,0.00,15.22,27.40,45.67,30.77
129,11.24,0.00,5.62,11.24,0.00,47.67,0.00,15.89,28.60,47.67,25.57
131,11.24,0.00,5.62,11.24,0.00,49.67,0.00,16.56,29.80,49.67,20.05
133,11.24,0.00,5.62,11.24,0.00,51.67,0.20,17.29,31.04,51.67,15.65
135,11.24,4.10,7.67,11.24,0.00,53.67,2.20,18.62,32.64,53.67,10.20
137,11.24,5.53,8.39,11.24,0.00,55.67,4.20,19.96,34.24,55.67,5.50
139,11.24,5.53,8.38,11.24,0.00,57.67,6.20,21.29,35.84,57.67,1.65
141,14.13,5.53,9.83,14.13,0.31,59.67,8.20,22.73,37.51,59.67,1.47
143,17.90,5.53,11.71,17.90,2.31,61.67,10.20,24.73,39.51,61.67,6.25
145,5.99,5.53,5.76,5.99,4.31,56.14,12.20,24.22,36.98,56.14,0.00
147,0.00,5.53,2.76,5.53,6.31,0.00,14.20,6.84,4.10,14.20,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.20,5.40,3.24,16.20,24.70
151,0.00,5.53,2.76,5.53,0.00,0.00,18.20,6.07,3.64,18.20,29.55
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,32.70
155,0.00,5.53,2.76,5.53,0.00,0.00,22.20,7.40,4.44,22.20,33.15
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,27.30
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,20.95
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,10.95
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,2.85
165,0.96,5.53,3.25,5.53,1.35,0.00,32.20,11.19,6.71,32.20,26.25
167,0.00,5.53,2.76,5.53,3.35,0.00,34.20,12.52,7.51,34.20,31.20
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.95
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.60
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,25.05
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,14.45
177,0.00,5.53,2.76,5.53,0.00,0.18,44.20,14.80,8.95,44.20,5.25
179,1.13,5.53,3.33,5.53,0.00,2.18,46.20,16.13,10.55,46.20,0.45
181,10.70,5.53,8.11,10.70,0.00,4.18,48.20,17.46,12.15,48.20,2.45
183,7.58,5.53,6.56,7.58,0.00,6.18,50.20,18.80,13.75,50.20,0.00
185,0.00,5.53,2.76,5.53,0.00,8.18,52.20,20.13,15.35,52.20,0.00
187,0.00,5.53,2.76,5.53,0.00,0.00,54.20,18.07,10.84,54.20,0.00
189,0.00,5.53,2.76,5.53,0.00,0.00,56.20,18.73,11.24,56.20,0.00
191,0.00,5.53,2.76,5.53,0.00,0.00,58.20,19.40,11.64,58.20,0.00
193,0.00,5.53,2.76,5.53,0.00,0.00,60.20,20.07,12.04,60.20,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,62.20,20.73,12.44,62.20,0.00
197,0.00,5.53,2.76,5.53,0.00,0.00,64.20,21.40,12.84,64.20,0.00
199,0.00,5.53,2.76,5.53,0.00,0.00,66.20,22.07,13.24,66.20,0.00
201,0.00,5.53,2.76,5.53,0.00,0.00,68.20,22.73,13.64,68.20,23.20
203,0.00,5.53,2.76,5.53,0.00,0.00,70.20,23.40,14.04,70.20,27.50
205,0.00,5.53,2.76,5.53,0.00,0.00,72.20,24.07,14.44,72.20,30.90
207,0.00,5.53,2.76,5.53,0.00,0.00,74.20,24.73,14.84,74.20,30.55
209,0.00,5.53,2.76,5.53,0.00,0.00,76.20,25.40,15.24,76.20,30.55
211,0.00,5.53,2.76,5.53,0.00,0.00,78.20,26.07,15.64,78.20,21.10
213,0.00,5.53,2.76,5.53,0.00,0.00,80.20,26.73,16.04,80.20,10.30
215,0.00,5.53,2.76,5.53,0.00,0.66,82.20,27.62,16.84,82.20,2.25
217,2.85,5.53,4.19,5.53,0.00,2.66,84.20,28.96,18.44,84.20,0.00
219,4.81,5.53,5.17,5.53,0.00,4.66,86.20,30.29,20.04,86.20,0.00
221,4.79,5.53,5.16,5.53,0.00,6.66,88.20,31.62,21.64,88.20,15.20
223,4.79,5.53,5.16,5.53,0.00,8.66,90.20,32.96,23.24,90.20,27.65
225,4.79,5.53,5.16,5.53,0.00,10.66,92.20,34.29,24.84,92.20,31.27
227,4.79,5.53,5.16,5.53,0.00,12.66,94.20,35.62,26.44,94.20,31.05
229,4.79,5.53,5.16,5.53,0.00,14.66,96.20,36.96,28.04,96.20,30.77
231,4.79,5.53,5.16,5.53,0.00,16.66,98.20,38.29,29.64,98.20,22.45
233,4.79,5.53,5.16,5.53,0.00,18.66,100.20,39.62,31.24,100.20,11.88
235,4.79,5.53,5.16,5.53,0.00,20.66,102.20,40.96,32.84,102.20,3.42
237,10.06,5.53,7.79,10.06,0.00,22.66,104.20,42.29,34.44,104.20,10.32
239,17.71,5.53,11.62,17.71,0.00,24.66,106.20,43.62,36.04,106.20,11.82
241,17.58,5.43,11.51,17.58,0.00,26.66,108.20,44.96,37.64,108.20,15.35
243,17.58,0.24,8.91,17.58,0.00,28.66,110.20,46.29,39.24,110.20,15.40
245,17.58,0.00,8.79,17.58,0.00,30.66,0.00,10.22,18.40,30.66,18.86
247,17.58,0.00,8.79,17.58,0.00,32.66,0.00,10.89,19.60,32.66,16.48
249,17.58,0.00,8.79,17.58,0.00,34.66,0.00,11.55,20.80,34.66,16.92
251,20.96,0.00,10.48,20.96,0.54,36.66,0.00,12.40,22.11,36.66,21.90
253,24.06,0.00,12.03,24.06,2.54,18.91,0.00,7.15,11.85,18.91,23.40
255,17.77,0.00,8.89,17.77,4.54,19.00,0.00,7.85,12.31,19.00,20.30
257,4.94,0.00,2.47,4.94,6.54,21.00,0.00,9.18,13.91,21.00,9.53
259,11.80,0.00,5.90,11.80,8.54,23.00,0.00,10.51,15.51,23.00,12.50
261,13.78,0.00,6.89,13.78,10.54,25.00,0.00,11.85,17.11,25.00,19.80
263,18.83,0.00,9.41,18.83,12.54,27.00,0.00,13.18,18.71,27.00,23.00
265,18.73,0.00,9.37,18.73,14.54,29.00,0.00,14.51,20.31,29.00,24.40
267,18.73,0.00,9.37,18.73,16.54,31.00,0.00,15.85,21.91,31.00,24.36
269,18.73,0.00,9.37,18.73,18.54,33.00,0.00,17.18,23.51,33.00,19.36
271,18.73,0.00,9.37,18.73,20.54,35.00,0.00,18.51,25.11,35.00,10.54
273,18.73,0.00,9.37,18.73,22.54,37.00,0.00,19.85,26.71,37.00,3.30
275,22.42,0.00,11.21,22.42,24.54,39.00,0.00,21.18,28.31,39.00,0.22
277,31.36,0.00,15.68,31.36,26.54,41.00,0.00,22.51,29.91,41.00,0.00
279,31.17,0.00,15.58,31.17,28.54,43.00,0.00,23.85,31.51,43.00,0.00
281,31.17,0.00,15.58,31.17,30.54,45.00,0.00,25.18,33.11,45.00,0.00
283,31.17,0.00,15.58,31.17,32.54,47.00,0.00,26.51,34.71,47.00,0.00
285,31.17,0.00,15.58,31.17,34.54,49.00,0.00,27.85,36.31,49.00,0.00
287,31.17,0.00,15.58,31.17,36.54,51.00,0.00,29.18,37.91,51.00,0.00
289,31.17,0.00,15.58,31.17,38.54,53.00,0.00,30.51,39.51,53.00,9.82
291,31.17,0.00,15.58,31.17,40.54,55.00,0.00,31.85,41.11,55.00,19.35
293,31.17,0.00,15.58,31.17,42.54,35.32,0.00,25.95,29.70,42.54,25.86
295,21.47,0.00,10.73,21.47,0.00,37.32,0.00,12.44,22.39,37.32,32.77
297,0.00,0.00,0.00,0.00,0.00,24.55,0.00,8.18,14.73,24.55,40.30
299,0.00,0.00,0.00,0.00,0.00,24.85,0.00,8.28,14.91,24.85,45.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,36.90
305,0.00,0.00,0.00,0.00,2.82,0.56,0.00,1.13,0.90,2.82,26.65
307,0.00,0.00,0.00,0.00,4.82,2.56,0.00,2.46,2.50,4.82,10.10
309,0.00,0.00,0.00,0.00,6.82,4.56,0.00,3.79,4.10,6.82,4.25
311,12.33,0.00,6.16,12.33,8.82,6.56,0.00,5.13,5.70,8.82,0.60
313,16.17,0.00,8.08,16.17,10.82,8.56,0.00,6.46,7.30,10.82,13.87
315,15.99,0.00,7.99,15.99,12.82,10.56,0.00,7.79,8.90,12.82,17.70
317,15.99,0.00,7.99,15.99,14.82,12.56,0.00,9.13,10.50,14.82,29.98
319,15.99,0.00,7.99,15.99,16.82,14.56,0.00,10.46,12.10,16.82,29.75
321,15.99,0.00,7.99,15.99,18.82,16.56,0.00,11.79,13.70,18.82,35.67
323,14.76,0.00,7.38,14.76,0.00,18.56,0.00,6.19,11.14,18.56,37.10
325,0.00,0.00,0.00,0.00,0.00,20.56,0.00,6.85,12.34,20.56,30.70
327,3.18,0.00,1.59,3.18,0.00,22.56,0.00,7.52,13.54,22.56,15.87
329,4.51,0.00,2.25,4.51,0.00,24.56,0.00,8.19,14.74,24.56,5.30
331,10.97,0.00,5.48,10.97,0.00,26.56,0.00,8.85,15.94,26.56,0.63
333,16.78,0.00,8.39,16.78,0.00,28.56,0.00,9.52,17.14,28.56,1.95
335,17.14,0.00,8.57,17.14,0.00,30.56,0.00,10.19,18.34,30.56,11.20
337,6.55,0.00,3.27,6.55,0.00,10.06,0.00,3.35,6.04,10.06,26.10
339,0.00,0.00,0.00,0.00,0.00,9.92,0.00,3.31,5.95,9.92,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
381,0.00,3.42,1.71,3.42,0.00,0.00,1.28,0.43,0.26,1.28,29.80
383,0.00,4.92,2.46,4.92,0.00,0.00,3.28,1.09,0.66,3.28,18.17
385,0.52,4.91,2.72,4.91,0.00,1.13,5.28,2.14,1.74,5.28,7.80
387,4.62,4.91,4.77,4.91,0.00,3.13,7.28,3.47,3.34,7.28,1.87
389,7.62,4.91,6.27,7.62,0.00,5.13,9.28,4.81,4.94,9.28,0.00
391,11.06,4.91,7.99,11.06,0.00,7.13,11.28,6.14,6.54,11.28,11.68
393,11.03,4.91,7.97,11.03,0.00,9.13,13.28,7.47,8.14,13.28,21.50
395,11.03,4.91,7.97,11.03,0.00,11.13,15.28,8.81,9.74,15.28,27.43
397,11.03,4.91,7.97,11.03,0.00,13.13,17.28,10.14,11.34,17.28,34.20
399,7.99,4.91,6.45,7.99,0.00,15.13,19.28,11.47,12.94,19.28,39.80
401,0.00,4.91,2.46,4.91,0.00,14.00,21.28,11.76,12.66,21.28,41.05
403,0.00,4.91,2.46,4.91,0.00,0.00,23.28,7.76,4.66,23.28,42.40
405,0.00,4.91,2.46,4.91,0.00,0.00,25.28,8.43,5.06,25.28,38.39
407,0.00,4.91,2.46,4.91,1.45,0.00,27.28,9.58,5.75,27.28,37.40
409,0.00,4.91,2.46,4.91,1.56,0.00,29.28,10.28,6.17,29.28,32.86
411,0.00,4.91,2.46,4.91,0.67,0.00,31.28,10.65,6.39,31.28,29.28
413,1.04,4.91,2.98,4.91,2.67,0.58,33.28,12.18,7.54,33.28,23.34
415,1.22,10.69,5.95,10.69,4.67,2.58,35.28,14.18,9.54,35.28,19.24
417,10.98,11.04,11.01,11.04,6.67,4.58,37.28,16.18,11.54,37.28,16.81
419,18.56,11.04,14.80,18.56,8.67,6.58,39.28,18.18,13.54,39.28,13.99
421,18.37,11.04,14.71,18.37,10.67,8.58,41.28,20.18,15.54,41.28,10.00
423,18.37,11.04,14.71,18.37,12.67,10.58,43.28,22.18,17.54,43.28,16.23
425,21.99,11.04,16.52,21.99,14.67,12.58,45.28,24.18,19.54,45.28,20.91
427,25.74,11.04,18.39,25.74,2.45,14.58,47.28,21.44,18.69,47.28,22.24
429,31.84,11.04,21.44,31.84,4.45,16.58,49.28,23.44,20.69,49.28,24.95
431,18.73,11.04,14.88,18.73,6.45,16.89,51.28,24.88,21.68,51.28,25.54
433,0.00,11.04,5.52,11.04,8.45,6.45,53.28,22.73,16.22,53.28,25.55
435,0.00,11.04,5.52,11.04,0.00,8.45,55.28,21.24,16.12,55.28,29.50
437,0.00,11.04,5.52,11.04,0.00,1.19,57.28,19.49,12.17,57.28,20.17
439,0.62,11.04,5.83,11.04,0.00,3.19,59.28,20.82,13.77,59.28,18.19
441,13.67,11.04,12.36,13.67,0.00,5.19,61.28,22.16,15.37,61.28,16.67
443,17.68,11.04,14.36,17.68,0.00,7.19,63.28,23.49,16.97,63.28,13.49
445,17.65,11.04,14.34,17.65,0.00,9.19,65.28,24.82,18.57,65.28,10.73
447,17.65,11.04,14.34,17.65,0.00,11.19,67.28,26.16,20.17,67.28,7.27
449,22.68,11.04,16.86,22.68,0.00,13.19,69.28,27.49,21.77,69.28,3.67
451,24.02,11.04,17.53,24.02,0.00,15.19,71.28,28.82,23.37,71.28,1.07
453,26.62,11.04,18.83,26.62,0.00,17.19,73.28,30.16,24.97,73.28,0.06
455,30.91,11.04,20.98,30.91,1.13,19.19,75.28,31.87,26.80,75.28,5.56
457,30.85,11.04,20.95,30.85,3.13,21.19,77.28,33.87,28.80,77.28,6.69
459,30.85,11.04,20.95,30.85,5.13,23.19,79.28,35.87,30.80,79.28,12.90
461,30.85,11.04,20.95,30.85,7.13,25.19,81.28,37.87,32.80,81.28,16.84
463,30.85,7.49,19.17,30.85,9.13,27.19,83.28,39.87,34.80,83.28,16.39
465,30.85,0.00,15.43,30.85,11.13,29.19,53.73,31.35,30.49,53.73,18.04
467,30.85,0.00,15.43,30.85,13.13,31.19,,,,,18.50
469,31.22,0.00,15.61,31.22,15.13,33.19,,,,,21.61
471,37.54,0.00,18.77,37.54,17.13,35.19,,,,,23.59
473,41.83,0.00,20.92,41.83,19.13,36.84,,,,,28.27
475,44.42,0.00,22.21,44.42,21.13,37.29,,,,,29.62
477,30.70,0.00,15.35,30.70,23.13,30.37,,,,,28.12
479,0.00,0.00,0.00,0.00,25.13,,,,,,23.02
481,0.62,1.65,1.13,1.65,,,,,,,24.80
483,8.54,4.93,6.73,8.54,,,,,,,24.58
485,17.55,4.85,11.20,17.55,,,,,,,22.72
487,25.28,4.85,15.07,25.28,,,,,,,22.14
489,25.18,4.85,15.02,25.18,,,,,,,21.30
491,25.18,4.85,15.02,25.18,,,,,,,19.70
493,25.18,4.85,15.02,25.18,,,,,,,17.81
495,31.62,4.85,18.24,31.62,,,,,,,14.76
497,38.00,4.85,21.43,38.00,,,,,,,15.25
499,37.91,6.95,22.43,37.91,,,,,,,11.01
501,37.91,11.31,24.61,37.91,,,,,,,8.27
