time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
75,0.00,0.93,0.47,0.93,0.00,0.00,1.63,0.54,0.54,1.63,29.20
77,0.00,5.55,2.77,5.55,0.00,0.00,3.63,1.21,1.21,3.63,18.25
79,0.00,5.39,2.70,5.39,0.00,0.00,5.63,1.88,1.88,5.63,8.10
81,0.00,5.39,2.70,5.39,0.00,0.94,7.63,2.86,2.86,7.63,1.30
83,4.60,5.39,5.00,5.39,0.00,2.94,9.63,4.19,4.19,9.63,15.33
85,5.43,5.39,5.41,5.43,0.00,4.94,11.63,5.52,5.52,11.63,28.25
87,5.42,5.39,5.41,5.42,0.00,6.94,13.63,6.86,6.86,13.63,36.20
89,5.42,5.39,5.41,5.42,0.00,8.94,15.63,8.19,8.19,15.63,37.97
91,5.42,5.39,5.41,5.42,0.00,10.94,17.63,9.52,9.52,17.63,32.97
93,5.42,5.39,5.41,5.42,0.00,12.94,19.63,10.86,10.86,19.63,23.82
95,5.42,5.39,5.41,5.42,0.66,14.94,21.63,12.41,12.41,21.63,12.70
97,14.02,5.30,9.66,14.02,2.66,16.94,23.63,14.41,14.41,23.63,15.48
99,17.22,0.00,8.61,17.22,4.66,18.94,25.63,16.41,16.41,25.63,21.26
101,22.13,0.00,11.07,22.13,6.66,0.00,0.00,2.22,2.22,6.66,26.04
103,16.38,0.00,8.19,16.38,6.36,0.00,0.00,2.12,2.12,6.36,26.02
105,0.00,0.00,0.00,0.00,5.27,0.00,0.00,1.76,1.76,5.27,31.38
107,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,35.30
109,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,2.37,7.10,34.90
111,0.00,0.00,0.00,0.00,1.63,1.80,0.00,1.14,1.14,1.80,36.17
113,0.00,0.00,0.00,0.00,3.63,3.80,0.00,2.48,2.48,3.80,34.83
115,0.00,0.00,0.00,0.00,5.63,5.80,1.95,4.46,4.46,5.80,26.25
117,0.00,0.00,0.00,0.00,0.00,7.80,3.95,3.92,3.92,7.80,25.65
119,0.00,1.98,0.99,1.98,0.00,0.00,5.95,1.98,1.98,5.95,36.30
121,0.00,5.14,2.57,5.14,0.00,0.00,7.95,2.65,2.65,7.95,41.23
123,0.00,5.09,2.54,5.09,0.00,0.00,9.95,3.32,3.32,9.95,40.03
125,0.00,5.09,2.54,5.09,0.00,0.00,11.95,3.98,3.98,11.95,29.77
127,0.00,5.09,2.54,5.09,0.00,0.00,13.95,4.65,4.65,13.95,25.38
129,0.00,5.09,2.54,5.09,0.00,0.00,15.95,5.32,5.32,15.95,25.96
131,0.00,10.19,5.10,10.19,0.59,0.00,17.95,6.18,6.18,17.95,29.58
133,2.79,12.02,7.40,12.02,2.59,0.00,19.95,7.51,7.51,19.95,35.32
135,4.68,11.59,8.13,11.59,4.59,0.00,21.95,8.85,8.85,21.95,36.67
137,4.67,0.51,2.59,4.67,6.59,0.00,9.19,5.26,5.26,9.19,34.20
139,4.67,0.00,2.33,4.67,8.59,0.00,0.64,3.08,3.08,8.59,33.03
141,5.00,2.16,3.58,5.00,10.59,1.32,2.64,4.85,4.85,10.59,31.28
143,10.74,5.72,8.23,10.74,12.59,3.32,4.64,6.85,6.85,12.59,25.62
145,15.67,5.67,10.67,15.67,14.59,5.32,6.64,8.85,8.85,14.59,26.57
147,17.04,5.67,11.36,17.04,16.59,7.32,8.64,10.85,10.85,16.59,20.75
149,17.04,11.63,14.33,17.04,18.59,9.32,10.64,12.85,12.85,18.59,17.14
151,23.08,8.22,15.65,23.08,0.84,11.32,12.64,8.27,8.27,12.64,14.88
153,33.53,0.00,16.77,33.53,2.84,13.32,7.46,7.87,7.87,13.32,14.96
155,39.23,0.00,19.62,39.23,4.84,12.27,0.00,5.70,5.70,12.27,20.66
157,40.95,0.00,20.48,40.95,6.84,4.74,0.10,3.90,3.90,6.84,31.27
159,5.85,0.00,2.93,5.85,7.63,6.74,2.10,5.49,5.49,7.63,34.67
161,0.00,0.00,0.00,0.00,4.67,8.74,0.00,4.47,4.47,8.74,31.98
163,5.47,0.00,2.73,5.47,6.67,10.74,0.00,5.80,5.80,10.74,33.02
165,11.01,0.00,5.51,11.01,8.67,12.74,0.00,7.14,7.14,12.74,27.20
167,10.85,0.00,5.42,10.85,10.67,14.74,0.00,8.47,8.47,14.74,26.33
169,11.62,0.00,5.81,11.62,12.67,16.74,0.00,9.80,9.80,16.74,19.52
171,22.71,0.00,11.36,22.71,14.67,18.74,0.00,11.14,11.14,18.74,20.11
173,24.31,0.00,12.16,24.31,16.67,20.74,0.00,12.47,12.47,20.74,21.59
175,26.07,0.00,13.04,26.07,18.67,22.74,0.00,13.80,13.80,22.74,21.67
177,30.79,0.00,15.40,30.79,20.67,24.74,0.00,15.14,15.14,24.74,25.20
179,30.70,0.00,15.35,30.70,22.67,26.74,1.28,16.90,16.90,26.74,24.47
181,30.68,0.00,15.34,30.68,24.67,14.10,0.00,12.92,12.92,24.67,21.84
183,35.49,0.00,17.75,35.49,14.25,16.10,0.00,10.11,10.11,16.10,21.09
185,42.91,0.00,21.46,42.91,16.25,1.78,0.00,6.01,6.01,16.25,23.85
187,46.06,0.00,23.03,46.06,10.87,3.78,0.00,4.88,4.88,10.87,22.70
189,43.52,0.00,21.76,43.52,12.87,5.78,0.04,6.23,6.23,12.87,22.58
191,6.22,0.32,3.27,6.22,9.06,7.78,2.04,6.30,6.30,9.06,26.70
193,0.00,5.71,2.85,5.71,0.00,9.78,4.04,4.61,4.61,9.78,25.12
195,0.00,5.52,2.76,5.52,0.00,5.77,6.04,3.94,3.94,6.04,23.40
197,0.00,5.52,2.76,5.52,0.00,7.77,8.04,5.27,5.27,8.04,26.85
199,0.00,5.52,2.76,5.52,0.00,0.00,10.04,3.35,3.35,10.04,39.52
201,0.00,5.52,2.76,5.52,0.00,0.00,12.04,4.01,4.01,12.04,38.12
203,0.00,5.52,2.76,5.52,0.00,0.00,14.04,4.68,4.68,14.04,39.13
205,0.00,5.52,2.76,5.52,1.74,0.00,16.04,5.93,5.93,16.04,38.00
207,0.00,5.52,2.76,5.52,0.00,0.00,18.04,6.01,6.01,18.04,30.88
209,0.00,5.52,2.76,5.52,0.00,0.00,20.04,6.68,6.68,20.04,22.05
211,0.00,9.14,4.57,9.14,0.00,0.00,22.04,7.35,7.35,22.04,16.72
213,0.00,15.73,7.86,15.73,0.00,0.00,24.04,8.01,8.01,24.04,15.67
215,0.00,18.64,9.32,18.64,0.00,0.00,26.04,8.68,8.68,26.04,14.20
217,0.00,12.07,6.04,12.07,0.00,0.06,7.99,2.68,2.68,7.99,23.33
219,2.41,0.00,1.20,2.41,0.00,2.06,7.97,3.34,3.34,7.97,25.05
221,4.92,0.00,2.46,4.92,0.00,4.06,0.00,1.35,1.35,4.06,37.70
223,4.89,0.00,2.45,4.89,0.00,6.06,0.00,2.02,2.02,6.06,39.43
225,4.89,0.00,2.45,4.89,0.00,8.06,0.00,2.69,2.69,8.06,34.87
227,4.89,0.00,2.45,4.89,0.00,10.06,0.00,3.35,3.35,10.06,25.23
229,4.80,0.00,2.40,4.80,0.00,12.06,0.00,4.02,4.02,12.06,35.47
231,0.21,0.00,0.10,0.21,1.06,14.06,0.00,5.04,5.04,14.06,38.45
233,0.00,0.00,0.00,0.00,3.06,1.92,0.00,1.66,1.66,3.06,49.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
263,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,44.70
265,0.56,0.00,0.28,0.56,0.00,2.67,0.00,0.89,0.89,2.67,38.42
267,5.06,0.00,2.53,5.06,0.00,4.67,0.00,1.56,1.56,4.67,35.86
269,5.29,0.00,2.65,5.29,0.24,6.67,0.00,2.30,2.30,6.67,31.00
271,11.91,0.00,5.96,11.91,2.24,8.67,0.00,3.64,3.64,8.67,29.67
273,11.69,0.32,6.01,11.69,4.24,10.67,1.74,5.55,5.55,10.67,23.81
275,13.03,5.71,9.37,13.03,6.24,12.67,3.74,7.55,7.55,12.67,19.50
277,17.77,5.49,11.63,17.77,8.24,14.67,5.74,9.55,9.55,14.67,14.27
279,21.19,5.49,13.34,21.19,10.24,16.67,7.74,11.55,11.55,16.67,7.30
281,24.29,5.41,14.85,24.29,12.24,18.67,9.74,13.55,13.55,18.67,5.10
283,24.26,3.94,14.10,24.26,14.24,20.67,11.74,15.55,15.55,20.67,6.26
285,23.94,15.03,19.48,23.94,16.24,0.00,3.71,6.65,6.65,16.24,11.90
287,2.25,14.97,8.61,14.97,12.43,0.00,5.71,6.05,6.05,12.43,15.60
289,0.00,12.50,6.25,12.50,9.38,0.00,7.71,5.70,5.70,9.38,14.97
291,0.00,11.46,5.73,11.46,11.38,0.00,9.71,7.03,7.03,11.38,14.53
293,0.00,11.44,5.72,11.44,0.00,0.00,11.71,3.90,3.90,11.71,15.60
295,0.00,11.44,5.72,11.44,0.00,0.00,13.71,4.57,4.57,13.71,33.44
297,0.00,11.44,5.72,11.44,0.00,0.00,15.71,5.24,5.24,15.71,31.52
299,0.00,11.44,5.72,11.44,0.77,0.00,17.71,6.16,6.16,17.71,31.65
301,0.00,11.44,5.72,11.44,2.77,0.00,19.71,7.49,7.49,19.71,27.77
303,1.96,11.44,6.70,11.44,4.77,0.00,21.71,8.83,8.83,21.71,24.38
305,0.00,11.44,5.72,11.44,6.77,0.39,23.71,10.29,10.29,23.71,25.00
307,0.00,11.25,5.63,11.25,1.43,2.39,25.71,9.84,9.84,25.71,30.00
309,0.00,9.78,4.89,9.78,0.00,4.39,26.69,10.36,10.36,26.69,36.53
311,0.00,9.04,4.52,9.04,0.00,0.00,28.69,9.56,9.56,28.69,40.38
313,0.00,8.63,4.31,8.63,0.65,0.00,30.69,10.45,10.45,30.69,42.45
315,0.00,6.09,3.04,6.09,0.00,0.00,32.69,10.90,10.90,32.69,38.90
317,0.00,5.03,2.52,5.03,0.00,0.00,34.69,11.56,11.56,34.69,26.33
319,0.00,5.01,2.51,5.01,0.00,0.00,36.69,12.23,12.23,36.69,12.48
321,0.00,11.73,5.87,11.73,0.00,1.50,38.69,13.40,13.40,38.69,3.48
323,3.46,12.68,8.07,12.68,0.00,3.50,40.69,14.73,14.73,40.69,0.20
325,4.93,18.82,11.87,18.82,0.00,5.50,42.69,16.06,16.06,42.69,7.22
327,4.92,18.68,11.80,18.68,0.00,7.50,44.69,17.40,17.40,44.69,15.38
329,4.92,18.68,11.80,18.68,0.00,9.50,46.69,18.73,18.73,46.69,22.36
331,4.92,18.68,11.80,18.68,0.00,11.50,48.69,20.06,20.06,48.69,31.23
333,4.92,18.68,11.80,18.68,0.00,13.50,50.69,21.40,21.40,50.69,30.27
335,4.92,18.68,11.80,18.68,0.00,15.50,52.69,22.73,22.73,52.69,24.13
337,4.92,18.68,11.80,18.68,0.00,17.50,54.69,24.06,24.06,54.69,15.02
339,6.97,18.68,12.83,18.68,1.79,19.50,56.69,25.99,25.99,56.69,11.05
341,20.13,18.68,19.41,20.13,3.79,21.50,58.69,27.99,27.99,58.69,7.44
343,25.48,22.97,24.22,25.48,5.79,23.50,60.69,29.99,29.99,60.69,5.77
345,31.80,25.42,28.61,31.80,7.79,25.50,62.69,31.99,31.99,62.69,5.61
347,31.64,25.40,28.52,31.64,9.79,27.50,64.69,33.99,33.99,64.69,11.82
349,31.63,25.08,28.36,31.63,11.79,6.95,31.79,16.84,16.84,31.79,16.78
351,30.84,23.35,27.10,30.84,12.54,8.95,29.37,16.95,16.95,29.37,19.69
353,8.82,26.50,17.66,26.50,12.80,10.95,31.37,18.37,18.37,31.37,29.07
355,0.00,13.47,6.73,13.47,14.80,12.95,33.37,20.37,20.37,33.37,40.10
357,0.00,0.00,0.00,0.00,0.00,14.95,15.71,10.22,10.22,15.71,40.40
359,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,3.11,9.33,46.28
361,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.06,0.19,47.85
363,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.73,2.19,49.48
365,0.00,0.00,0.00,0.00,2.84,1.53,0.00,1.46,1.46,2.84,44.42
367,0.84,0.00,0.42,0.84,0.00,3.53,0.00,1.18,1.18,3.53,35.58
369,4.95,0.00,2.48,4.95,0.00,5.53,0.00,1.84,1.84,5.53,25.98
371,4.81,1.24,3.02,4.81,0.00,7.53,0.95,2.83,2.83,7.53,19.20
373,7.65,5.61,6.63,7.65,1.12,9.53,2.95,4.53,4.53,9.53,18.37
375,11.43,5.50,8.46,11.43,3.12,11.53,4.95,6.53,6.53,11.53,13.45
377,11.38,5.50,8.44,11.38,5.12,13.53,6.95,8.53,8.53,13.53,17.94
379,11.38,5.50,8.44,11.38,7.12,15.53,8.95,10.53,10.53,15.53,22.34
381,11.38,22.05,16.71,22.05,9.12,17.53,10.95,12.53,12.53,17.53,18.69
383,11.38,23.78,17.58,23.78,11.12,19.53,12.95,14.53,14.53,19.53,11.81
385,11.38,24.32,17.85,24.32,13.12,21.53,14.95,16.53,16.53,21.53,16.32
387,11.38,29.63,20.51,29.63,15.12,23.53,16.95,18.53,18.53,23.53,15.18
389,11.38,34.92,23.15,34.92,17.12,25.53,18.95,20.53,20.53,25.53,16.25
391,14.15,35.93,25.04,35.93,19.12,27.53,20.95,22.53,22.53,27.53,13.91
393,17.79,35.93,26.86,35.93,21.12,29.53,22.95,24.53,24.53,29.53,17.95
395,17.69,35.93,26.81,35.93,23.12,31.53,24.95,26.53,26.53,31.53,23.46
397,6.62,35.93,21.28,35.93,25.12,8.70,21.52,18.44,18.44,25.12,25.98
399,0.00,19.43,9.72,19.43,3.52,10.70,22.74,12.32,12.32,22.74,29.62
401,0.00,0.00,0.00,0.00,5.52,1.10,14.67,7.10,7.10,14.67,31.51
403,0.00,0.00,0.00,0.00,3.75,3.10,16.67,7.84,7.84,16.67,32.92
405,0.00,0.00,0.00,0.00,5.75,5.10,0.40,3.75,3.75,5.75,46.00
407,0.00,0.00,0.00,0.00,0.00,7.10,2.40,3.17,3.17,7.10,40.53
409,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,32.42
411,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,38.95
413,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,57.00
415,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.03,3.10,59.65
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
421,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,34.53
423,0.00,1.08,0.54,1.08,0.00,0.00,3.09,1.03,1.03,3.09,25.80
425,0.00,4.84,2.42,4.84,0.75,0.00,5.09,1.95,1.95,5.09,17.30
427,1.97,4.73,3.35,4.73,2.75,0.00,7.09,3.28,3.28,7.09,20.27
429,0.00,4.73,2.37,4.73,4.75,0.00,9.09,4.61,4.61,9.09,22.87
431,0.00,4.73,2.37,4.73,0.00,0.00,11.09,3.70,3.70,11.09,28.45
433,0.00,4.73,2.37,4.73,1.06,0.00,13.09,4.71,4.71,13.09,29.35
435,0.00,4.73,2.37,4.73,0.00,0.00,15.09,5.03,5.03,15.09,36.73
437,0.00,4.73,2.37,4.73,0.00,0.00,17.09,5.70,5.70,17.09,30.70
439,0.00,4.73,2.37,4.73,0.00,0.00,19.09,6.36,6.36,19.09,32.33
441,0.00,5.12,2.56,5.12,0.00,0.00,21.09,7.03,7.03,21.09,28.00
443,0.00,11.73,5.86,11.73,0.00,0.00,23.09,7.70,7.70,23.09,22.43
445,0.00,11.50,5.75,11.50,0.00,0.00,25.09,8.36,8.36,25.09,19.73
447,0.62,9.94,5.28,9.94,0.00,1.13,27.09,9.41,9.41,27.09,15.07
449,5.59,0.00,2.79,5.59,0.00,3.13,9.15,4.09,4.09,9.15,2.90
451,8.77,0.00,4.39,8.77,0.00,5.13,0.00,1.71,1.71,5.13,11.63
453,12.44,0.00,6.22,12.44,0.00,7.13,0.00,2.38,2.38,7.13,22.20
455,12.41,0.00,6.21,12.41,0.00,9.13,0.00,3.04,3.04,9.13,25.80
457,12.41,0.00,6.21,12.41,0.00,11.13,0.00,3.71,3.71,11.13,29.38
459,12.41,0.00,6.21,12.41,0.00,13.13,0.00,4.38,4.38,13.13,36.42
461,12.41,0.00,6.21,12.41,0.00,15.13,0.00,5.04,5.04,15.13,33.03
463,12.41,0.00,6.21,12.41,0.00,17.13,0.00,5.71,5.71,17.13,25.57
465,14.96,0.00,7.48,14.96,0.00,19.13,1.37,6.84,6.84,19.13,21.86
467,18.27,0.93,9.60,18.27,0.00,21.13,3.37,8.17,8.17,21.13,14.94
469,18.23,5.54,11.88,18.23,0.00,23.13,5.37,9.50,9.50,23.13,9.78
471,27.74,5.38,16.56,27.74,0.24,25.13,7.37,10.91,10.91,25.13,8.04
473,30.95,5.38,18.17,30.95,2.24,24.22,9.37,11.94,11.94,24.22,13.30
475,21.03,5.38,13.21,21.03,4.24,13.24,11.37,9.62,9.62,13.24,17.08
477,0.00,5.38,2.69,5.38,6.24,9.18,13.37,9.60,9.60,13.37,18.12
479,0.00,5.38,2.69,5.38,8.24,0.00,15.37,7.87,7.87,15.37,15.62
481,0.43,5.32,2.88,5.32,10.24,0.00,17.37,9.20,9.20,17.37,30.10
483,4.04,0.72,2.38,4.04,7.77,0.00,19.37,9.05,9.05,19.37,25.35
485,11.01,0.00,5.50,11.01,9.77,0.00,0.00,3.26,3.26,9.77,22.47
487,10.94,0.00,5.47,10.94,11.77,0.64,0.00,4.13,4.13,11.77,26.12
489,12.66,0.00,6.33,12.66,13.77,2.64,0.00,5.47,5.47,13.77,26.10
491,17.09,0.00,8.55,17.09,15.77,4.64,0.00,6.80,6.80,15.77,30.50
493,15.84,0.00,7.92,15.84,17.77,6.64,0.00,8.13,8.13,17.77,36.97
495,0.00,0.00,0.00,0.00,0.00,8.64,0.00,2.88,2.88,8.64,19.60
497,3.59,0.00,1.80,3.59,0.00,10.64,0.00,3.55,3.55,10.64,16.60
499,0.00,0.00,0.00,0.00,0.00,12.64,0.00,4.21,4.21,12.64,15.10
501,0.00,0.00,0.00,0.00,1.75,4.89,0.00,2.22,2.22,4.89,60.00
503,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,1.25,3.75,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
527,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,30.90
529,0.00,0.52,0.26,0.52,0.00,0.00,1.53,0.51,0.51,1.53,22.57
531,1.46,4.52,2.99,4.52,1.04,0.00,3.53,1.52,1.52,3.53,22.45
533,0.00,4.33,2.17,4.33,3.04,0.00,5.53,2.86,2.86,5.53,11.20
535,0.00,4.33,2.17,4.33,0.00,0.33,7.53,2.62,2.62,7.53,2.55
537,5.31,4.33,4.82,5.31,0.00,2.33,9.53,3.95,3.95,9.53,13.53
539,8.93,4.33,6.63,8.93,0.00,4.33,11.53,5.29,5.29,11.53,19.47
541,0.00,4.33,2.17,4.33,0.00,6.33,13.53,6.62,6.62,13.53,24.55
543,0.00,4.33,2.17,4.33,0.00,0.00,15.53,5.18,5.18,15.53,41.67
545,0.00,4.33,2.17,4.33,0.00,0.00,17.53,5.84,5.84,17.53,42.67
547,0.00,4.33,2.17,4.33,0.00,0.00,19.53,6.51,6.51,19.53,42.68
549,0.00,4.33,2.17,4.33,0.53,0.00,21.53,7.35,7.35,21.53,38.22
551,0.00,4.33,2.17,4.33,2.53,0.00,23.53,8.69,8.69,23.53,27.06
553,1.34,4.33,2.84,4.33,4.53,0.00,25.53,10.02,10.02,25.53,33.82
555,0.00,4.33,2.17,4.33,0.00,0.82,27.53,9.45,9.45,27.53,33.60
557,0.00,4.33,2.17,4.33,0.00,2.82,29.53,10.78,10.78,29.53,33.83
559,0.00,4.33,2.17,4.33,0.00,1.49,31.53,11.00,11.00,31.53,36.65
561,0.00,4.33,2.17,4.33,0.00,0.00,33.53,11.18,11.18,33.53,39.55
563,0.00,4.33,2.17,4.33,0.00,0.00,35.53,11.84,11.84,35.53,39.54
565,0.00,4.26,2.13,4.26,0.00,1.17,37.53,12.90,12.90,37.53,35.10
567,1.08,0.19,0.63,1.08,0.83,3.17,39.53,14.51,14.51,39.53,21.83
569,9.67,0.00,4.83,9.67,2.83,5.17,0.00,2.66,2.66,5.17,18.06
571,22.91,0.00,11.46,22.91,4.83,7.17,0.00,4.00,4.00,7.17,13.36
573,29.19,0.00,14.60,29.19,6.83,9.17,0.00,5.33,5.33,9.17,10.10
575,32.13,0.00,16.07,32.13,8.83,11.17,0.00,6.66,6.66,11.17,14.01
577,35.97,0.00,17.98,35.97,10.83,11.63,0.00,7.49,7.49,11.63,17.63
579,35.82,0.00,17.91,35.82,9.75,13.63,0.00,7.79,7.79,13.63,18.50
581,41.07,0.00,20.53,41.07,11.75,10.15,0.00,7.30,7.30,11.75,27.20
583,23.89,0.00,11.94,23.89,13.75,12.15,0.00,8.63,8.63,13.75,34.15
585,0.00,0.00,0.00,0.00,3.93,14.15,0.00,6.03,6.03,14.15,35.56
587,0.00,0.00,0.00,0.00,5.93,11.62,0.00,5.85,5.85,11.62,37.17
589,0.00,0.00,0.00,0.00,7.93,1.17,0.00,3.03,3.03,7.93,39.33
591,0.00,0.00,0.00,0.00,3.03,3.17,0.00,2.07,2.07,3.17,41.43
593,0.00,0.00,0.00,0.00,5.03,5.17,0.00,3.40,3.40,5.17,40.58
595,0.00,0.00,0.00,0.00,0.35,7.17,0.77,2.76,2.76,7.17,35.85
597,4.70,0.00,2.35,4.70,2.35,9.17,2.77,4.76,4.76,9.17,26.62
599,10.23,0.00,5.11,10.23,4.35,11.17,4.77,6.76,6.76,11.17,15.55
601,10.58,5.49,8.03,10.58,6.35,13.17,6.77,8.76,8.76,13.17,16.41
