time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
17,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,49.29
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,45.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53
25,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.88,1.47,31.49
45,3.01,0.00,1.50,3.01,3.47,0.00,0.00,1.16,2.08,3.47,35.81
47,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,38.18
49,0.00,0.00,0.00,0.00,3.10,0.44,0.00,1.18,1.95,3.10,46.60
51,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,0.49,2.44,41.26
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
55,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,19.30
57,1.79,0.00,0.89,1.79,2.66,0.00,0.00,0.89,1.60,2.66,42.90
59,0.24,0.00,0.12,0.24,4.66,0.00,0.00,1.55,2.80,4.66,53.44
61,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,4.00,6.66,56.98
63,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,5.20,8.66,52.95
65,0.00,0.00,0.00,0.00,10.66,0.00,0.00,3.55,6.40,10.66,49.29
67,0.00,0.00,0.00,0.00,12.66,0.00,0.00,4.22,7.60,12.66,43.45
69,0.00,0.00,0.00,0.00,14.66,0.00,0.00,4.89,8.80,14.66,34.79
71,8.89,0.00,4.45,8.89,16.66,0.00,0.00,5.55,10.00,16.66,39.65
73,10.80,0.00,5.40,10.80,18.66,0.00,0.00,6.22,11.20,18.66,33.17
75,13.50,0.00,6.75,13.50,20.66,0.00,0.00,6.89,12.40,20.66,27.19
77,17.99,0.00,9.00,17.99,22.66,0.00,0.91,7.86,13.78,22.66,17.52
79,17.93,5.27,11.60,17.93,24.66,0.00,2.91,9.19,15.38,24.66,8.84
81,17.93,5.01,11.47,17.93,26.66,0.00,4.91,10.52,16.98,26.66,2.26
83,20.32,9.43,14.87,20.32,28.66,0.00,6.91,11.86,18.58,28.66,0.07
85,24.25,11.97,18.11,24.25,30.66,0.00,8.91,13.19,20.18,30.66,2.73
87,24.20,8.61,16.40,24.20,18.08,0.00,10.91,9.66,13.03,18.08,6.75
89,23.64,0.00,11.82,23.64,20.08,0.00,7.67,9.25,13.58,20.08,17.99
91,2.19,0.00,1.10,2.19,16.36,0.00,0.00,5.45,9.81,16.36,21.23
93,0.48,0.00,0.24,0.48,9.66,0.00,0.00,3.22,5.80,9.66,60.00
95,0.23,0.00,0.12,0.23,11.66,0.00,0.00,3.89,7.00,11.66,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
