time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,3.39
45,3.69,4.43,4.06,4.43,1.95,0.00,2.30,1.41,0.85,2.30,0.00
47,5.85,5.60,5.73,5.85,3.95,0.00,4.30,2.75,1.65,4.30,0.00
49,5.85,5.60,5.72,5.85,5.95,0.00,6.30,4.08,2.45,6.30,16.13
51,5.85,5.60,5.72,5.85,7.95,0.00,8.30,5.41,3.25,8.30,19.67
53,5.85,5.60,5.72,5.85,9.95,0.00,10.30,6.75,4.05,10.30,32.93
55,5.75,5.60,5.68,5.75,11.95,0.00,12.30,8.08,4.85,12.30,38.52
57,0.50,5.60,3.05,5.60,13.95,0.00,14.30,9.41,5.65,14.30,34.13
59,0.00,5.60,2.80,5.60,0.00,0.00,16.30,5.43,3.26,16.30,21.85
61,0.00,5.60,2.80,5.60,0.00,1.66,18.30,6.65,4.66,18.30,22.30
63,0.00,5.60,2.80,5.60,0.54,0.00,20.30,6.94,4.17,20.30,18.39
65,3.90,5.60,4.75,5.60,2.54,0.00,22.30,8.28,4.97,22.30,23.10
67,5.31,5.60,5.46,5.60,4.54,0.00,24.30,9.61,5.77,24.30,24.13
69,5.31,5.60,5.46,5.60,6.54,0.00,26.30,10.94,6.57,26.30,21.33
71,5.31,5.60,5.46,5.60,8.54,0.00,28.30,12.28,7.37,28.30,18.65
