time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
203,13.22,24.48,7.16,19.57,24.00,5,
205,13.41,24.55,6.94,21.57,23.54,5,
207,16.20,24.55,8.61,23.57,20.91,5,
209,17.13,24.55,9.40,25.57,18.16,5,1.75
211,11.65,24.55,9.98,27.57,17.46,5,
213,15.84,30.40,10.94,29.57,17.11,4,
215,23.00,36.26,12.10,31.57,20.61,4,
217,24.85,44.14,13.27,33.57,19.93,4,
219,26.28,50.60,12.81,33.52,22.32,4,2.28
221,19.53,51.03,11.64,35.52,21.57,4,
223,22.62,56.70,12.50,37.52,19.65,6,
225,17.61,30.74,13.08,39.52,19.56,6,
227,16.60,27.09,13.45,41.52,18.37,6,
229,17.84,31.22,11.23,40.16,18.48,6,1.91
231,19.65,31.17,9.94,42.16,15.36,6,
233,22.06,31.60,10.08,44.16,14.22,3,
235,23.57,31.59,10.35,46.16,16.49,3,
237,24.36,34.78,11.20,48.16,14.53,3,
239,25.70,37.57,11.35,50.16,16.06,3,2.21
241,26.80,37.38,10.66,52.16,17.78,3,
243,19.76,37.72,10.88,54.16,18.18,4,
245,17.53,37.95,11.88,56.16,20.95,4,
247,22.98,44.13,12.88,58.16,21.95,4,
249,23.96,43.91,13.33,60.16,20.84,4,2.04
251,20.46,46.82,13.87,62.16,18.60,4,
253,24.55,50.58,14.24,64.16,15.70,3,
255,27.70,48.99,14.20,66.16,15.34,3,
257,24.30,34.63,15.20,68.16,16.85,3,
259,19.32,35.92,15.52,70.16,17.00,3,2.36
261,19.36,35.69,8.42,28.51,16.38,3,
263,12.31,25.56,7.33,30.51,14.08,4,
265,14.38,30.91,7.78,32.51,12.31,4,
267,17.19,30.71,8.78,34.51,10.63,4,
269,17.70,30.67,8.73,33.90,13.74,4,2.31
271,19.78,33.97,8.86,35.90,13.77,4,
273,21.90,33.63,9.04,37.90,13.93,3,
275,18.13,23.67,9.87,39.90,17.99,3,
277,17.39,25.42,10.71,41.90,18.92,3,
279,16.35,23.99,10.90,43.90,23.85,3,2.03
281,10.45,23.67,9.57,45.90,23.81,3,
283,11.19,23.67,9.73,47.90,24.72,2,
285,11.87,23.67,10.72,49.90,28.57,2,
287,11.84,23.67,11.52,51.90,26.33,2,
289,10.58,18.12,11.41,38.60,23.98,2,1.43
291,10.13,18.12,9.19,38.39,21.82,2,
293,12.08,24.32,10.13,40.39,20.82,5,
295,13.83,25.10,8.24,42.39,22.56,5,
297,16.70,27.20,8.18,44.39,23.64,5,
299,19.71,31.57,8.08,46.39,23.93,5,1.72
301,14.45,31.49,7.25,48.39,23.63,5,
303,15.21,31.49,8.09,50.39,19.30,4,
305,18.00,31.49,8.47,52.39,16.32,4,
307,18.57,31.49,9.22,54.39,14.05,4,
309,19.49,31.90,9.13,53.23,14.95,4,1.76
311,22.08,38.04,9.16,42.33,15.94,4,
313,17.28,37.87,7.68,27.08,15.20,7,
315,18.35,37.87,8.36,29.08,13.27,7,
317,18.33,37.87,8.60,31.08,11.67,7,
319,17.38,37.87,8.74,32.34,14.45,7,2.37
321,16.72,37.76,9.36,25.16,18.30,7,
323,14.55,25.41,17.63,87.58,20.35,2,
325,9.94,12.31,17.76,89.58,24.25,2,
327,11.74,14.48,19.26,91.58,24.83,2,
329,13.05,19.02,17.65,93.58,25.28,2,1.42
331,13.30,18.95,17.95,95.58,22.46,2,
333,14.30,18.95,19.11,97.58,17.38,7,
335,15.20,18.95,20.16,99.58,17.49,7,
337,19.44,24.26,12.63,41.00,15.53,7,
339,21.23,24.51,13.40,43.00,16.43,7,1.32
341,15.84,24.48,14.00,45.00,17.67,7,
343,16.32,28.59,12.96,47.00,16.71,4,
345,20.29,30.98,14.13,49.00,19.39,4,
347,22.87,30.97,15.29,51.00,19.09,4,
349,23.08,30.96,10.38,41.03,18.23,4,1.60
351,17.32,25.47,10.01,43.03,17.81,4,
353,13.50,25.47,10.75,45.03,15.65,3,
355,15.46,25.47,10.73,47.03,16.04,3,
357,17.35,25.47,12.07,49.03,15.62,3,
359,15.84,22.34,12.59,47.10,15.75,3,2.00
361,12.73,20.59,12.01,36.02,16.86,3,
363,12.26,18.79,10.81,25.84,14.72,8,
365,12.65,18.79,12.23,27.84,17.34,8,
367,12.41,18.79,13.10,29.84,18.84,8,
369,11.05,18.79,13.14,31.84,20.27,8,1.85
371,8.97,18.79,13.44,33.84,21.28,8,
373,9.71,18.79,12.21,35.84,20.37,6,
375,11.79,18.79,13.37,37.84,23.21,6,
377,14.43,22.22,14.54,39.84,25.12,6,
379,14.51,22.61,13.12,41.84,26.12,6,1.67
381,9.99,23.29,11.76,43.84,22.54,6,
383,11.84,24.84,12.71,45.84,18.62,5,
385,16.31,24.84,13.40,47.84,15.36,5,
387,20.05,27.52,14.42,49.84,12.25,5,
389,24.10,31.93,10.19,37.09,10.92,5,1.60
391,19.35,34.30,8.88,38.24,10.32,5,
393,20.35,38.32,7.78,29.08,12.23,7,
395,21.10,41.33,6.92,31.08,16.78,7,
397,22.59,43.99,7.75,33.08,17.63,7,
399,23.03,43.96,8.06,28.73,17.85,7,2.15
401,23.60,46.23,7.95,29.13,15.97,7,
403,24.79,51.02,8.69,31.13,12.21,4,
405,25.86,50.19,9.34,33.13,12.02,4,
407,25.07,35.97,10.17,35.13,11.49,4,
409,23.37,37.32,9.77,28.62,11.59,4,2.20
411,22.95,37.17,8.94,29.03,13.43,4,
413,15.14,31.65,9.24,28.13,13.84,7,
415,12.35,31.46,9.97,30.13,15.20,7,
417,15.65,31.46,10.97,32.13,15.93,7,
419,18.99,31.46,16.77,66.29,18.10,7,1.98
421,18.87,28.88,17.60,68.29,18.94,7,
423,11.65,18.37,18.19,70.29,16.02,4,
425,12.75,18.37,19.01,72.29,14.11,4,
427,14.27,18.34,20.17,74.29,14.05,4,
429,9.31,14.39,21.26,76.29,16.83,4,1.81
431,8.67,17.93,20.45,78.29,18.05,4,
433,9.14,19.84,18.31,80.29,21.19,7,
435,10.42,23.90,18.64,82.29,26.02,7,
437,11.71,23.84,19.47,84.29,26.71,7,
439,11.61,23.57,12.62,52.14,26.28,7,2.30
441,6.00,11.79,11.38,54.14,23.74,7,
443,6.98,15.85,11.93,56.14,20.42,2,
445,10.22,21.05,12.21,58.14,19.74,2,
447,10.29,24.70,13.54,60.14,21.25,2,
449,11.89,24.14,11.21,62.14,25.18,2,1.95
451,8.43,16.01,11.39,64.14,25.50,2,
453,8.28,16.58,11.56,66.14,25.75,5,
455,8.28,16.58,11.42,68.14,26.42,5,
457,10.31,17.30,12.34,70.14,26.67,5,
459,7.73,18.03,9.41,54.50,26.67,5,2.31
461,7.14,18.03,6.59,20.44,22.45,5,
463,9.36,24.79,6.26,22.44,21.46,6,
465,10.47,24.87,6.58,24.44,21.73,6,
467,10.45,24.87,7.50,26.44,20.92,6,
469,11.62,23.32,8.11,28.44,20.03,6,2.46
471,5.90,18.15,8.35,30.44,19.49,6,
473,6.82,18.15,8.66,32.44,20.28,7,
475,8.35,18.15,8.30,34.44,19.90,7,
477,9.08,18.22,17.51,135.36,17.14,7,
479,7.89,18.20,16.71,137.36,22.06,7,2.35
481,5.93,18.20,15.90,139.36,25.24,7,
483,6.51,18.56,15.50,141.36,28.24,8,
485,8.88,24.87,16.39,143.36,30.80,8,
487,8.81,24.67,17.39,145.36,29.09,8,
489,9.79,24.37,17.15,147.36,27.74,8,1.48
491,5.91,7.44,17.94,149.36,25.72,8,
493,6.89,17.09,18.37,151.36,23.88,7,
495,8.62,20.43,5.63,20.65,24.40,7,
497,10.72,24.77,6.47,22.65,22.94,7,
499,10.56,24.71,6.77,24.65,21.50,7,1.51
501,7.55,24.71,7.48,26.65,20.58,7,
503,8.83,24.71,8.47,28.65,16.57,5,
505,12.14,24.71,9.64,30.65,13.75,5,
507,15.73,24.71,10.80,32.65,10.55,5,
509,18.32,22.92,9.90,34.65,7.77,5,1.04
511,15.01,24.95,9.68,36.65,10.10,5,
513,15.41,26.65,10.49,38.65,10.57,4,
515,16.64,31.58,9.86,40.65,16.40,4,
517,16.62,31.49,10.53,42.65,21.76,4,
519,16.23,31.45,8.77,43.01,24.40,4,2.60
521,12.61,28.28,9.40,45.01,24.34,4,
523,5.54,11.28,10.01,47.01,26.86,8,
525,7.04,13.29,9.05,49.01,29.35,8,
527,8.57,18.75,9.88,51.01,28.78,8,
529,8.54,18.66,10.26,53.01,27.48,8,1.57
531,10.36,18.66,11.05,55.01,25.90,8,
533,12.37,21.36,11.24,57.01,23.52,5,
535,15.55,25.83,12.41,59.01,21.26,5,
537,18.52,35.55,13.58,61.01,16.67,5,
539,21.63,37.18,13.50,63.01,15.35,5,1.15
541,22.95,37.04,14.61,65.01,15.21,5,
543,22.98,39.51,15.62,67.01,16.93,7,
545,17.50,39.23,16.97,69.01,18.58,7,
547,19.50,39.23,18.47,71.01,17.71,7,
549,18.23,39.23,16.41,73.01,17.21,7,1.28
551,17.28,39.23,14.01,75.01,13.69,7,
553,18.32,43.44,14.00,77.01,9.53,2,
555,21.19,50.00,14.81,79.01,8.59,2,
557,25.81,56.75,16.15,81.01,8.63,2,
559,26.48,57.90,15.35,59.46,11.85,2,2.03
561,27.30,57.90,14.28,38.77,14.86,2,
563,28.02,57.90,14.32,33.31,16.01,4,
565,27.96,57.68,14.78,32.45,19.06,4,
567,27.69,56.63,16.12,34.45,19.36,4,
569,16.99,30.39,15.76,34.66,18.00,4,1.70
571,18.74,27.44,15.12,36.66,16.55,4,
573,17.13,24.40,15.51,38.66,13.64,3,
575,21.63,34.21,17.01,40.66,9.97,3,
577,23.98,37.35,18.66,42.66,7.67,3,
579,22.40,42.61,18.47,44.66,8.95,3,1.11
581,21.87,44.05,18.21,46.66,9.34,3,
583,18.00,44.05,18.24,48.66,13.77,2,
585,18.00,44.05,19.06,50.66,17.15,2,
587,18.35,44.05,20.56,52.66,19.32,2,
589,20.85,44.05,18.27,46.05,23.21,2,2.12
591,20.82,44.04,14.92,39.88,25.26,2,
593,20.74,43.71,15.88,40.20,24.99,2,
595,13.58,17.53,16.90,41.52,21.73,2,
597,14.22,23.22,18.58,43.52,15.55,2,
599,17.76,23.07,18.63,45.52,12.52,2,0.76
601,20.67,24.45,17.60,47.52,12.15,2,
603,24.67,31.19,16.87,49.52,11.50,4,
605,26.83,31.69,18.34,51.52,16.35,4,
607,27.31,31.69,19.54,53.52,16.61,4,
609,26.57,31.69,20.87,55.52,16.89,4,1.37
611,19.07,30.05,16.90,57.52,16.88,4,
613,15.01,32.25,18.12,59.52,14.63,3,
615,18.84,35.80,18.44,61.52,14.86,3,
617,22.24,36.08,22.51,63.52,14.58,3,
619,23.19,36.15,23.81,65.52,15.66,3,2.08
621,22.55,36.06,24.56,67.52,15.99,3,
623,17.00,22.49,25.32,69.52,16.16,1,
625,17.95,24.50,25.25,71.52,15.95,1,
627,19.02,27.78,26.91,73.52,15.08,1,
629,18.26,30.04,22.10,51.50,18.09,1,1.43
631,15.25,18.81,19.33,52.30,17.23,1,
633,20.54,25.47,25.07,111.24,14.54,3,
635,21.47,25.53,16.61,56.30,13.02,3,
637,23.88,32.49,17.95,58.30,11.50,3,
639,22.29,32.24,17.77,60.30,12.97,3,1.73
641,17.60,33.64,17.03,62.30,12.22,3,
643,20.20,38.51,17.28,64.30,13.29,4,
645,20.91,38.45,16.91,66.30,15.37,4,
647,20.45,38.45,18.24,68.30,15.74,4,
649,20.45,38.45,18.10,70.30,17.57,4,2.60
651,21.09,43.19,16.70,72.30,21.48,4,
653,15.93,30.15,17.53,74.30,23.70,1,
655,12.61,22.37,17.99,76.30,21.18,1,
657,12.86,23.37,19.32,78.30,17.81,1,
659,13.45,21.86,18.75,80.30,15.35,1,1.07
661,15.53,29.14,18.62,82.30,16.34,1,
663,20.10,36.42,19.81,84.30,16.10,7,
665,23.82,36.31,36.81,201.54,16.85,7,
667,24.51,36.31,38.01,203.54,16.36,7,
669,21.18,36.31,22.23,90.30,12.87,7,1.22
671,19.87,36.31,20.89,92.30,12.35,7,
673,19.87,36.31,21.51,94.30,11.78,8,
675,21.44,36.31,22.40,96.30,14.81,8,
677,23.32,36.31,23.74,98.30,14.89,8,
679,24.15,36.31,21.91,100.30,14.73,8,1.46
681,21.00,36.31,22.20,102.30,13.55,8,
683,17.72,36.31,28.23,125.82,14.47,5,
685,21.05,36.31,20.54,127.82,15.38,5,
687,23.79,36.31,21.54,129.82,14.91,5,
689,24.22,36.31,20.75,131.82,15.78,5,1.84
691,23.52,36.31,20.30,133.82,17.08,5,
693,17.20,39.99,20.57,135.82,18.18,6,
695,19.67,43.23,19.75,137.82,20.65,6,
697,21.36,43.21,19.93,139.82,21.11,6,
699,23.30,43.21,20.71,141.82,21.37,6,1.92
701,24.15,43.09,20.19,143.82,19.65,6,
703,15.47,23.52,20.97,145.82,13.82,3,
705,14.65,23.52,21.35,147.82,14.20,3,
707,19.23,28.62,22.23,149.82,16.02,3,
709,23.11,30.92,21.58,151.82,16.92,3,2.15
711,16.80,24.34,22.17,153.82,18.57,3,
713,11.93,24.06,22.51,155.82,19.95,4,
715,13.36,29.78,20.66,157.82,20.59,4,
717,13.69,29.84,21.50,159.82,22.87,4,
719,14.59,29.54,18.70,161.82,24.53,4,2.20
721,9.05,24.54,19.44,163.82,26.69,4,
723,9.82,24.45,17.73,165.82,25.95,5,
725,10.15,24.45,18.08,167.82,25.03,5,
727,11.74,24.45,19.11,169.82,22.39,5,
729,13.75,19.27,18.99,171.82,22.09,5,1.87
731,11.67,22.97,18.79,173.82,21.75,5,
733,14.44,29.15,19.71,175.82,17.91,2,
735,15.48,29.07,20.09,177.82,15.55,2,
737,18.79,29.07,20.77,179.82,14.68,2,
739,20.42,29.07,10.86,48.95,13.07,2,1.16
741,20.24,32.78,8.74,20.57,14.31,2,
743,21.66,38.66,8.45,22.57,14.03,4,
745,23.80,42.13,8.55,24.57,17.76,4,
747,24.01,42.10,9.55,26.57,20.18,4,
749,23.48,42.10,9.72,28.57,20.95,4,1.85
751,16.82,42.10,10.38,30.57,19.45,4,
753,14.12,42.10,11.55,32.57,16.98,7,
755,15.72,42.10,10.97,34.57,14.44,7,
757,16.44,42.10,11.75,36.57,13.54,7,
759,17.86,42.10,10.06,33.81,14.00,7,1.98
761,20.86,42.07,10.39,33.75,14.77,7,
763,14.86,18.51,11.47,34.74,12.47,8,
765,11.60,21.51,12.11,36.04,11.19,8,
767,13.93,24.13,13.28,38.04,11.96,8,
769,15.34,23.59,13.57,40.04,12.60,8,2.01
771,10.41,18.06,13.78,42.04,11.53,8,
773,10.13,18.05,13.50,44.04,12.76,5,
775,10.13,18.05,13.38,46.04,18.34,5,
777,10.12,18.05,14.22,48.04,20.67,5,
779,7.59,18.05,11.11,49.07,19.81,5,2.92
781,5.73,18.05,11.60,51.07,18.82,5,
783,5.73,18.05,9.58,53.07,21.09,7,
785,7.28,24.25,9.79,55.07,28.69,7,
787,7.38,24.65,10.29,57.07,28.78,7,
789,7.27,24.23,10.14,49.30,30.27,7,3.39
791,3.25,5.89,10.60,48.49,30.89,7,
793,2.63,5.64,7.58,50.11,31.95,7,
795,2.63,5.64,8.06,52.11,29.94,7,
797,2.63,5.64,8.21,54.11,29.15,7,
799,3.53,9.28,8.66,56.11,30.34,7,2.43
801,4.32,12.42,9.33,58.11,31.40,7,
803,4.39,12.40,9.61,60.11,31.52,8,
805,5.68,12.40,10.34,62.11,34.41,8,
807,4.31,12.40,11.17,64.11,34.10,8,
809,4.31,12.40,11.46,66.11,31.81,8,2.03
811,4.78,14.26,11.76,68.11,29.06,8,
813,6.48,18.07,12.22,70.11,26.28,5,
815,8.16,18.00,12.65,72.11,21.04,5,
817,8.76,17.93,13.43,74.11,19.77,5,
819,7.03,17.11,13.50,76.11,16.99,5,2.15
821,5.63,17.11,13.52,78.11,16.29,5,
823,5.71,17.11,13.76,80.11,14.05,6,
825,7.85,17.11,14.83,82.11,19.59,6,
827,8.25,17.06,16.00,84.11,26.76,6,
829,5.39,10.54,10.30,64.27,32.09,6,2.24
831,4.00,10.61,10.15,66.27,31.63,6,
833,4.28,11.72,9.29,68.27,30.61,5,
835,4.28,11.72,9.98,70.27,31.20,5,
837,6.41,17.19,10.98,72.27,29.11,5,
839,5.63,11.47,11.35,74.27,28.02,5,2.24
841,4.07,10.85,10.16,76.27,27.31,5,
843,5.59,16.94,10.43,78.27,26.29,7,
845,9.38,19.29,11.38,80.27,28.93,7,
847,12.31,19.25,12.55,82.27,27.84,7,
849,10.96,19.29,12.14,84.27,25.69,7,1.89
851,10.31,24.12,12.98,86.27,20.45,7,
853,11.66,29.16,12.65,88.27,15.93,4,
855,13.44,30.53,13.41,90.27,17.80,4,
857,14.49,30.53,14.16,92.27,15.19,4,
859,16.14,30.53,12.76,94.27,18.86,4,2.76
861,14.45,20.93,13.55,96.27,23.54,4,
863,6.95,11.60,13.44,98.27,26.05,8,
865,6.61,11.46,14.21,100.27,28.29,8,
867,6.96,11.46,6.30,27.95,29.09,8,
869,7.04,11.46,7.44,29.95,29.27,8,2.13
871,7.04,11.46,11.63,48.63,28.48,8,
873,8.67,17.88,12.72,50.63,24.98,3,
875,10.61,23.64,13.89,52.63,21.09,3,
877,11.85,23.53,15.19,54.63,16.81,3,
879,15.63,18.55,14.56,56.63,17.02,3,1.34
881,13.31,23.96,13.90,58.63,16.96,3,
883,13.25,23.75,9.40,31.44,18.22,6,
885,15.04,23.75,9.83,33.44,20.22,6,
887,17.53,25.28,10.99,35.44,20.04,6,
889,18.02,24.82,9.19,33.26,20.69,6,2.30
891,12.11,23.75,8.95,35.26,18.67,6,
893,11.81,23.75,9.86,37.26,21.26,7,
895,11.81,23.75,9.84,39.26,24.54,7,
897,13.14,29.07,10.84,41.26,23.59,7,
899,14.63,30.06,9.98,42.42,22.61,7,2.46
901,16.90,32.64,8.54,29.06,19.65,7,
903,18.76,35.32,15.99,105.65,17.38,8,
905,21.17,32.48,16.82,107.65,16.79,8,
907,17.58,33.28,17.81,109.65,15.71,8,
909,20.78,39.04,18.64,111.65,16.13,8,1.05
911,23.79,42.32,19.53,113.65,16.15,8,
913,19.72,25.03,18.49,115.65,16.23,4,
915,13.97,25.02,19.43,117.65,18.06,4,
917,13.97,25.02,20.64,119.65,18.89,4,
919,15.57,25.02,21.69,121.65,20.31,4,2.02
921,12.42,25.02,21.53,123.65,21.15,4,
923,12.42,25.02,21.53,125.65,20.38,7,
925,14.67,25.02,22.53,127.65,23.44,7,
927,15.34,25.02,23.23,129.65,23.59,7,
929,15.23,24.60,22.14,131.65,22.03,7,1.81
931,12.86,18.63,,,18.83,7,
933,9.60,18.63,,,14.77,6,
935,11.43,18.63,,,16.02,6,
937,13.29,23.72,,,14.36,6,
939,13.32,21.99,,,14.93,6,2.34
941,9.07,18.63,,,14.63,6,
943,11.12,18.63,,,19.57,5,
945,13.39,18.63,,,23.15,5,
947,13.39,18.58,,,26.12,5,
949,10.71,18.16,,,27.17,5,2.10
951,8.74,18.16,,,24.72,5,
953,10.18,18.16,,,23.56,8,
955,11.66,23.43,,,24.33,8,
957,14.00,28.86,,,21.36,8,
959,15.99,30.78,,,18.85,8,1.01
961,15.02,24.73,,,16.45,8,
963,11.65,18.16,,,11.65,6,
965,12.07,18.62,,,10.83,6,
967,13.64,21.09,,,12.19,6,
969,16.46,24.62,,,17.91,6,2.01
971,10.55,18.80,,,19.75,6,
973,10.26,18.80,,,22.89,7,
975,11.80,18.80,,,26.28,7,
977,11.97,18.72,,,28.97,7,
979,9.03,18.16,,,27.13,7,2.18
981,7.89,18.16,,,23.44,7,
983,8.88,18.16,,,17.65,8,
985,11.41,22.80,,,16.63,8,
987,14.79,24.93,,,15.56,8,
989,15.68,24.36,,,18.36,8,1.75
991,12.81,23.75,,,18.87,8,
993,15.15,24.61,,,18.12,5,
995,16.27,24.30,,,18.26,5,
997,17.36,27.43,,,20.19,5,
999,18.02,30.04,,,19.46,5,1.40
1001,16.13,24.30,,,16.34,5,
1001,16.13,24.30,,,16.34,4,
