time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,37.94
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,49.22
19,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,1.25,3.75,47.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
39,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,45.84
41,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,43.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
47,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,24.32
49,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,28.00
51,2.06,0.00,1.03,2.06,0.00,2.36,0.00,0.79,0.79,2.36,29.49
53,5.40,0.00,2.70,5.40,0.00,4.36,0.00,1.45,1.45,4.36,29.04
55,5.26,0.00,2.63,5.26,0.00,6.36,0.00,2.12,2.12,6.36,50.36
57,0.00,0.00,0.00,0.00,0.00,8.36,0.00,2.79,2.79,8.36,50.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,55.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
69,2.10,0.00,1.05,2.10,1.02,0.00,0.76,0.59,0.59,1.02,20.50
71,5.51,3.14,4.33,5.51,3.02,0.00,2.76,1.93,1.93,3.02,11.21
73,5.46,4.82,5.14,5.46,5.02,0.00,4.76,3.26,3.26,5.02,2.79
75,5.39,10.97,8.18,10.97,7.02,0.00,6.76,4.59,4.59,7.02,1.62
77,6.84,11.76,9.30,11.76,9.02,0.00,8.76,5.93,5.93,9.02,4.11
79,1.65,11.76,6.70,11.76,4.91,0.00,10.76,5.22,5.22,10.76,0.00
81,0.00,11.76,5.88,11.76,0.00,0.00,12.76,4.25,4.25,12.76,0.00
83,0.00,11.76,5.88,11.76,0.00,0.00,14.76,4.92,4.92,14.76,12.46
85,0.00,11.76,5.88,11.76,0.00,0.00,16.76,5.59,5.59,16.76,26.93
87,0.00,8.46,4.23,8.46,0.00,0.00,18.76,6.25,6.25,18.76,58.13
89,0.00,0.00,0.00,0.00,0.00,0.00,16.32,5.44,5.44,16.32,61.04
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
