time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,0.00,0.00,0.00,0.00,0.00,23.48,0.00,7.83,14.09,23.48,47.36
79,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,42.94
81,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,33.74
83,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,2.46,4.10,28.23
85,6.96,0.00,3.48,6.96,0.00,6.10,0.00,2.03,3.66,6.10,24.95
87,18.76,0.00,9.38,18.76,0.00,8.10,0.00,2.70,4.86,8.10,24.40
89,28.90,0.00,14.45,28.90,0.00,10.10,0.00,3.37,6.06,10.10,25.70
91,30.59,0.00,15.29,30.59,0.00,12.10,0.00,4.03,7.26,12.10,19.79
93,30.95,0.00,15.48,30.95,0.00,14.10,0.00,4.70,8.46,14.10,16.39
95,40.70,0.00,20.35,40.70,0.00,16.10,0.00,5.37,9.66,16.10,13.34
97,49.85,0.00,24.93,49.85,0.00,18.10,0.00,6.03,10.86,18.10,12.65
99,49.62,0.00,24.81,49.62,0.00,20.10,0.00,6.70,12.06,20.10,11.82
101,50.60,0.00,25.30,50.60,0.00,22.10,1.99,8.03,13.66,22.10,13.44
103,59.82,0.00,29.91,59.82,0.00,24.10,3.99,9.36,15.26,24.10,16.62
105,67.18,2.09,34.64,67.18,0.00,25.16,5.99,10.38,16.29,25.16,15.14
107,67.85,9.45,38.65,67.85,0.00,25.53,7.99,11.17,16.91,25.53,11.65
109,71.16,12.27,41.71,71.16,0.00,25.91,9.99,11.96,17.54,25.91,7.86
111,85.39,12.26,48.82,85.39,0.00,26.62,11.99,12.87,18.37,26.62,6.86
113,96.20,12.26,54.23,96.20,1.80,20.43,13.99,12.07,15.41,20.43,7.99
115,98.33,12.26,55.29,98.33,3.80,19.08,15.99,12.95,15.41,19.08,11.96
117,98.33,12.26,55.29,98.33,5.80,21.08,17.99,14.95,17.41,21.08,18.74
119,98.30,12.26,55.28,98.30,7.80,21.37,19.99,16.38,18.38,21.37,27.25
121,43.83,12.26,28.04,43.83,9.80,17.53,21.99,16.44,16.87,21.99,27.53
123,0.00,12.26,6.13,12.26,11.80,17.50,23.99,17.76,17.66,23.99,26.56
125,0.00,12.26,6.13,12.26,13.80,9.88,25.99,16.55,13.89,25.99,22.97
127,0.00,12.90,6.45,12.90,14.43,11.88,27.99,18.10,15.61,27.99,20.52
129,0.00,18.12,9.06,18.12,0.00,13.88,29.99,14.62,14.33,29.99,20.11
131,2.86,17.96,10.41,17.96,0.00,15.88,31.99,15.96,15.93,31.99,13.09
133,13.27,17.96,15.62,17.96,0.70,17.88,33.99,17.52,17.67,33.99,13.50
135,17.47,24.36,20.92,24.36,2.70,19.88,35.99,19.52,19.67,35.99,10.85
137,23.20,24.82,24.01,24.82,4.70,21.88,37.99,21.52,21.67,37.99,7.46
139,22.97,24.82,23.90,24.82,6.70,23.88,39.99,23.52,23.67,39.99,3.80
141,27.43,24.82,26.13,27.43,8.70,25.88,41.99,25.52,25.67,41.99,1.53
143,28.99,24.82,26.91,28.99,10.70,27.88,43.99,27.52,27.67,43.99,0.23
145,35.08,24.82,29.95,35.08,12.70,29.88,45.99,29.52,29.67,45.99,3.93
147,35.82,24.82,30.32,35.82,14.70,31.88,47.99,31.52,31.67,47.99,9.07
149,35.82,24.82,30.32,35.82,16.70,34.08,49.99,33.59,33.79,49.99,10.83
151,35.42,24.82,30.12,35.42,18.70,27.84,51.99,32.84,30.84,51.99,12.44
153,3.39,24.82,14.11,24.82,20.70,13.81,53.99,29.50,23.22,53.99,13.93
155,0.00,24.82,12.41,24.82,0.00,15.81,55.99,23.93,20.68,55.99,19.73
157,0.00,24.82,12.41,24.82,0.35,13.96,57.99,24.10,20.04,57.99,20.14
159,0.00,24.82,12.41,24.82,2.35,0.59,59.99,20.98,12.82,59.99,22.20
161,0.00,24.82,12.41,24.82,4.35,2.59,61.99,22.98,14.82,61.99,23.54
163,0.00,24.82,12.41,24.82,0.00,4.59,63.99,22.86,15.55,63.99,20.77
165,1.84,24.82,13.33,24.82,0.00,6.59,65.99,24.19,17.15,65.99,15.94
167,4.72,24.82,14.77,24.82,1.32,8.59,67.99,25.97,19.02,67.99,8.49
169,8.66,24.82,16.74,24.82,3.32,10.59,69.99,27.97,21.02,69.99,3.04
171,13.20,24.82,19.01,24.82,5.32,12.59,71.99,29.97,23.02,71.99,0.38
173,17.76,30.10,23.93,30.10,7.32,14.59,73.99,31.97,25.02,73.99,0.00
175,17.67,31.12,24.39,31.12,9.32,16.59,75.99,33.97,27.02,75.99,0.00
177,17.67,31.12,24.39,31.12,11.32,18.59,77.99,35.97,29.02,77.99,0.00
179,17.67,31.12,24.39,31.12,13.32,20.59,79.99,37.97,31.02,79.99,0.00
181,17.67,31.12,24.39,31.12,15.32,22.59,81.99,39.97,33.02,81.99,4.02
183,17.67,31.12,24.39,31.12,17.32,24.59,83.99,41.97,35.02,83.99,9.24
185,17.67,31.12,24.39,31.12,19.32,26.59,85.99,43.97,37.02,85.99,14.31
187,17.67,31.12,24.39,31.12,21.32,28.59,87.99,45.97,39.02,87.99,14.89
189,17.67,31.12,24.39,31.12,23.32,30.59,89.99,47.97,41.02,89.99,14.13
191,17.64,31.12,24.38,31.12,25.32,32.59,91.99,49.97,43.02,91.99,16.35
193,10.71,31.12,20.91,31.12,27.32,23.84,93.99,48.38,38.57,93.99,14.88
195,0.00,31.12,15.56,31.12,0.00,25.84,95.99,40.61,34.70,95.99,15.61
197,0.00,31.12,15.56,31.12,1.64,6.71,97.99,35.45,23.95,97.99,13.43
199,0.00,31.12,15.56,31.12,3.64,3.21,99.99,35.61,22.65,99.99,11.96
201,0.00,31.12,15.56,31.12,0.00,5.21,101.99,35.73,23.53,101.99,18.66
203,0.00,31.12,15.56,31.12,0.00,0.42,103.99,34.80,21.05,103.99,19.00
205,0.00,31.12,15.56,31.12,0.00,2.42,105.99,36.14,22.65,105.99,21.66
207,2.82,33.43,18.12,33.43,0.00,4.42,107.99,37.47,24.25,107.99,21.64
209,4.79,37.22,21.01,37.22,0.00,6.42,108.57,38.33,25.57,108.57,24.06
211,4.78,36.97,20.87,36.97,0.00,8.42,97.72,35.38,24.60,97.72,27.63
213,7.47,3.58,5.52,7.47,0.00,10.42,85.32,31.91,23.32,85.32,22.28
215,11.92,0.00,5.96,11.92,0.00,12.42,42.47,18.30,15.95,42.47,13.16
217,20.17,0.00,10.08,20.17,0.38,14.42,11.20,8.67,10.97,14.42,6.66
219,24.32,0.00,12.16,24.32,2.38,16.42,0.00,6.27,10.33,16.42,2.46
221,24.64,0.00,12.32,24.64,4.38,18.42,0.00,7.60,11.93,18.42,0.24
223,31.58,0.00,15.79,31.58,6.38,20.42,0.00,8.93,13.53,20.42,6.07
225,31.36,0.00,15.68,31.36,8.38,22.42,0.00,10.27,15.13,22.42,13.01
227,31.36,0.00,15.68,31.36,10.38,24.42,0.00,11.60,16.73,24.42,20.20
229,31.36,0.00,15.68,31.36,12.38,26.42,0.00,12.93,18.33,26.42,24.08
231,31.36,0.00,15.68,31.36,14.38,28.42,0.00,14.27,19.93,28.42,20.11
233,31.36,0.00,15.68,31.36,16.38,30.42,0.00,15.60,21.53,30.42,12.90
235,32.12,0.00,16.06,32.12,18.38,32.42,0.00,16.93,23.13,32.42,5.39
237,43.35,0.00,21.67,43.35,20.38,34.42,0.00,18.27,24.73,34.42,5.52
239,52.78,0.00,26.39,52.78,22.38,36.42,0.00,19.60,26.33,36.42,11.91
241,58.87,0.00,29.44,58.87,24.38,30.88,0.00,18.42,23.41,30.88,16.29
243,58.65,0.00,29.32,58.65,26.38,29.47,0.00,18.61,22.96,29.47,17.45
245,58.65,0.00,29.32,58.65,28.38,24.97,0.00,17.78,20.66,28.38,19.56
247,58.38,0.00,29.19,58.38,10.76,26.97,0.00,12.58,18.34,26.97,22.19
249,14.24,0.00,7.12,14.24,12.76,12.36,0.00,8.37,9.97,12.76,25.76
251,0.00,0.00,0.00,0.00,14.76,14.36,0.00,9.71,11.57,14.76,29.16
253,0.00,0.00,0.00,0.00,6.69,16.36,0.00,7.68,11.15,16.36,30.50
255,0.00,0.00,0.00,0.00,8.69,4.46,0.00,4.38,4.41,8.69,31.70
257,0.00,0.00,0.00,0.00,10.69,6.46,0.00,5.72,6.01,10.69,33.45
259,0.00,0.00,0.00,0.00,0.86,8.46,0.00,3.11,5.25,8.46,32.30
261,3.58,0.00,1.79,3.58,2.86,10.46,0.00,4.44,6.85,10.46,26.77
263,5.82,0.00,2.91,5.82,4.86,12.46,0.00,5.77,8.45,12.46,21.22
265,18.09,0.00,9.05,18.09,6.86,14.46,0.00,7.11,10.05,14.46,18.67
267,23.54,0.00,11.77,23.54,8.86,16.46,0.00,8.44,11.65,16.46,13.55
269,23.47,0.00,11.73,23.47,10.86,18.46,0.00,9.77,13.25,18.46,8.58
271,23.85,0.00,11.92,23.85,12.86,20.46,0.00,11.11,14.85,20.46,11.82
273,32.72,0.00,16.36,32.72,14.86,0.00,0.00,4.95,2.97,14.86,19.92
275,36.03,0.00,18.01,36.03,15.64,1.93,0.00,5.86,4.29,15.64,26.30
277,12.14,0.00,6.07,12.14,16.23,3.93,0.00,6.72,5.61,16.23,31.20
279,0.00,0.00,0.00,0.00,7.34,5.93,0.00,4.42,5.03,7.34,32.17
281,0.00,0.00,0.00,0.00,0.00,7.93,0.00,2.64,4.76,7.93,35.15
283,3.61,0.00,1.81,3.61,0.00,9.93,0.00,3.31,5.96,9.93,32.50
285,4.51,0.00,2.25,4.51,0.00,11.93,0.00,3.98,7.16,11.93,24.12
287,4.51,0.00,2.25,4.51,0.00,13.93,0.55,4.83,8.47,13.93,10.65
289,12.21,0.00,6.10,12.21,0.00,15.93,2.55,6.16,10.07,15.93,3.05
291,17.72,0.29,9.00,17.72,0.00,17.93,4.55,7.50,11.67,17.93,0.28
293,17.64,5.19,11.42,17.64,0.00,19.93,6.55,8.83,13.27,19.93,1.67
295,17.60,4.99,11.29,17.60,0.00,21.93,8.55,10.16,14.87,21.93,16.33
297,6.63,4.99,5.81,6.63,0.00,14.79,10.55,8.45,10.99,14.79,23.65
299,0.28,4.99,2.63,4.99,0.00,15.09,12.55,9.21,11.56,15.09,26.58
301,4.82,4.99,4.90,4.99,0.00,17.09,14.55,10.55,13.16,17.09,26.82
303,4.57,4.99,4.78,4.99,0.00,19.09,16.55,11.88,14.76,19.09,24.92
305,4.57,4.99,4.78,4.99,0.00,21.09,18.55,13.21,16.36,21.09,22.70
307,4.57,4.99,4.78,4.99,0.00,23.09,20.55,14.55,17.96,23.09,19.90
309,4.57,4.99,4.78,4.99,0.00,25.09,22.55,15.88,19.56,25.09,24.55
311,5.94,4.99,5.47,5.94,0.00,27.09,24.55,17.21,21.16,27.09,23.41
313,25.98,4.99,15.48,25.98,0.00,29.09,26.55,18.55,22.76,29.09,23.89
315,30.13,4.99,17.56,30.13,0.00,31.09,28.55,19.88,24.36,31.09,19.28
317,29.95,4.99,17.47,29.95,0.00,33.09,30.55,21.21,25.96,33.09,18.42
319,29.88,4.99,17.43,29.88,0.00,35.09,32.55,22.55,27.56,35.09,14.72
321,39.65,10.73,25.19,39.65,0.00,16.74,34.55,17.10,16.96,34.55,16.49
323,41.82,10.77,26.29,41.82,0.00,16.70,36.55,17.75,17.33,36.55,18.38
325,41.51,10.77,26.14,41.51,0.00,18.70,38.55,19.09,18.93,38.55,16.23
327,43.48,10.77,27.13,43.48,0.00,19.06,40.55,19.87,19.55,40.55,18.70
329,18.36,10.77,14.57,18.36,0.00,9.92,42.55,17.49,14.46,42.55,20.65
331,0.00,10.77,5.38,10.77,0.00,11.92,44.55,18.83,16.06,44.55,21.93
333,0.00,10.77,5.38,10.77,0.00,13.37,46.55,19.97,17.33,46.55,21.91
335,0.00,10.77,5.38,10.77,0.75,11.79,48.55,20.36,16.93,48.55,20.92
337,0.00,10.77,5.38,10.77,2.75,9.44,50.55,20.91,16.32,50.55,13.00
339,0.00,10.77,5.38,10.77,4.75,0.00,52.55,19.10,11.46,52.55,5.88
341,0.00,13.79,6.89,13.79,6.75,0.00,54.55,20.43,12.26,54.55,0.00
343,0.00,16.37,8.19,16.37,7.12,0.00,56.55,21.22,12.73,56.55,0.00
345,0.00,16.35,8.17,16.35,0.00,0.00,58.55,19.52,11.71,58.55,14.83
347,0.00,16.29,8.15,16.29,0.00,0.00,60.55,20.18,12.11,60.55,36.47
349,0.00,3.85,1.93,3.85,0.00,0.00,30.71,10.24,6.14,30.71,54.97
351,0.00,0.00,0.00,0.00,0.00,0.00,12.87,4.29,2.57,12.87,60.13
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
357,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,33.72
359,2.76,0.00,1.38,2.76,0.90,3.61,0.00,1.50,2.35,3.61,24.44
361,12.95,0.00,6.47,12.95,2.90,5.61,0.00,2.84,3.95,5.61,23.07
363,18.91,0.00,9.46,18.91,4.90,7.61,0.00,4.17,5.55,7.61,25.25
365,19.20,0.00,9.60,19.20,6.90,9.61,0.00,5.50,7.15,9.61,25.38
367,27.31,0.00,13.65,27.31,8.90,11.61,0.00,6.84,8.75,11.61,24.65
369,32.05,0.00,16.03,32.05,10.90,13.61,0.00,8.17,10.35,13.61,21.03
371,34.03,0.00,17.01,34.03,12.90,15.61,0.00,9.50,11.95,15.61,13.97
373,39.35,0.00,19.67,39.35,14.90,17.61,0.00,10.84,13.55,17.61,7.45
375,50.51,0.00,25.25,50.51,16.90,19.61,0.00,12.17,15.15,19.61,5.09
377,61.97,0.00,30.99,61.97,18.90,17.73,0.00,12.21,14.42,18.90,6.79
379,72.20,0.00,36.10,72.20,3.53,19.73,0.00,7.75,12.55,19.73,11.38
381,71.96,0.00,35.98,71.96,5.53,17.32,0.00,7.62,11.50,17.32,17.50
383,71.96,0.00,35.98,71.96,7.53,17.80,0.00,8.44,12.18,17.80,22.40
385,71.80,0.00,35.90,71.80,9.53,14.68,0.00,8.07,10.71,14.68,27.49
387,31.63,0.00,15.81,31.63,11.53,13.57,0.00,8.37,10.45,13.57,30.12
389,0.00,0.00,0.00,0.00,13.53,14.75,0.00,9.43,11.56,14.75,31.66
391,0.00,0.00,0.00,0.00,11.10,16.75,0.00,9.28,12.27,16.75,32.34
393,0.00,0.00,0.00,0.00,13.10,14.23,0.00,9.11,11.16,14.23,27.56
395,3.95,0.00,1.98,3.95,15.10,16.23,0.00,10.44,12.76,16.23,27.09
397,18.18,0.00,9.09,18.18,17.10,18.23,0.00,11.78,14.36,18.23,21.63
399,21.87,0.00,10.94,21.87,19.10,20.23,0.00,13.11,15.96,20.23,12.58
401,34.11,0.00,17.06,34.11,21.10,22.23,0.00,14.44,17.56,22.23,10.24
403,42.99,0.00,21.49,42.99,23.10,24.23,0.00,15.78,19.16,24.23,8.67
405,48.62,0.00,24.31,48.62,14.68,26.23,0.00,13.64,18.67,26.23,12.26
407,55.90,0.00,27.95,55.90,16.68,28.23,0.00,14.97,20.27,28.23,14.07
409,55.71,0.00,27.86,55.71,18.68,30.23,0.00,16.30,21.87,30.23,11.82
411,55.68,0.00,27.84,55.68,20.68,32.23,0.00,17.64,23.47,32.23,8.80
413,60.89,0.00,30.44,60.89,22.68,9.63,0.00,10.77,10.31,22.68,7.68
415,69.17,0.00,34.59,69.17,21.53,11.63,0.00,11.05,11.28,21.53,11.57
417,75.80,0.00,37.90,75.80,22.41,13.63,0.00,12.01,12.66,22.41,17.39
419,75.24,0.00,37.62,75.24,21.15,15.63,0.66,12.48,13.74,21.15,22.77
421,14.77,0.00,7.38,14.77,21.45,17.63,2.66,13.91,15.40,21.45,29.69
423,0.00,0.00,0.00,0.00,0.00,19.63,4.66,8.10,12.71,19.63,36.52
425,0.00,0.00,0.00,0.00,0.00,16.69,6.66,7.79,11.35,16.69,42.25
427,0.00,0.00,0.00,0.00,0.00,12.61,8.66,7.09,9.30,12.61,46.53
429,0.00,1.29,0.64,1.29,0.00,1.14,10.66,3.94,2.82,10.66,44.95
431,0.00,5.87,2.94,5.87,0.00,3.14,12.66,5.27,4.42,12.66,36.20
433,0.00,5.77,2.88,5.77,0.00,5.14,14.66,6.60,6.02,14.66,29.07
435,3.40,6.53,4.97,6.53,0.00,7.14,16.66,7.94,7.62,16.66,26.61
437,4.23,12.75,8.49,12.75,0.25,9.14,18.66,9.35,9.27,18.66,22.21
439,13.81,12.57,13.19,13.81,2.25,11.14,20.66,11.35,11.27,20.66,21.29
441,16.80,18.58,17.69,18.58,4.25,13.14,22.66,13.35,13.27,22.66,17.22
443,16.78,19.73,18.26,19.73,6.25,15.14,24.66,15.35,15.27,24.66,10.76
445,20.24,19.73,19.99,20.24,8.25,17.14,26.66,17.35,17.27,26.66,4.53
447,30.15,19.73,24.94,30.15,10.25,19.14,28.66,19.35,19.27,28.66,4.99
449,36.70,19.73,28.22,36.70,12.25,21.14,30.66,21.35,21.27,30.66,5.85
451,43.26,19.73,31.49,43.26,14.25,23.14,32.66,23.35,23.27,32.66,8.10
453,43.02,19.73,31.37,43.02,16.25,16.08,34.66,22.33,19.83,34.66,8.31
455,43.01,19.73,31.37,43.01,10.01,18.08,36.66,21.58,20.18,36.66,15.19
457,23.24,19.73,21.48,23.24,12.01,11.87,38.66,20.85,17.26,38.66,14.73
459,0.00,19.73,9.87,19.73,0.00,13.87,40.66,18.18,16.46,40.66,14.33
461,0.00,19.73,9.87,19.73,0.00,13.57,42.66,18.75,16.68,42.66,20.15
463,0.00,19.73,9.87,19.73,0.00,12.80,44.66,19.15,16.61,44.66,22.08
465,0.00,19.73,9.87,19.73,0.00,6.72,46.66,17.79,13.36,46.66,29.63
467,0.00,19.73,9.87,19.73,0.00,3.26,48.66,17.31,11.69,48.66,21.88
469,0.00,19.73,9.87,19.73,0.00,0.00,50.66,16.89,10.13,50.66,25.15
471,0.00,19.73,9.87,19.73,0.00,0.00,52.66,17.55,10.53,52.66,27.40
473,0.00,21.22,10.61,21.22,0.00,0.00,54.66,18.22,10.93,54.66,23.24
475,0.00,26.55,13.28,26.55,0.00,0.00,56.66,18.89,11.33,56.66,18.06
477,0.00,26.43,13.22,26.43,0.00,0.39,58.66,19.69,11.97,58.66,10.33
479,3.50,26.43,14.97,26.43,0.00,2.39,60.66,21.02,13.57,60.66,9.65
481,6.36,26.43,16.39,26.43,0.00,4.39,62.66,22.35,15.17,62.66,8.40
483,11.11,29.69,20.40,29.69,0.00,6.39,64.66,23.69,16.77,64.66,8.00
485,11.00,33.22,22.11,33.22,0.00,8.39,66.66,25.02,18.37,66.66,6.47
487,11.00,33.18,22.09,33.18,0.00,10.39,68.66,26.35,19.97,68.66,3.85
489,11.00,33.18,22.09,33.18,0.00,12.39,70.66,27.69,21.57,70.66,5.14
491,11.00,33.18,22.09,33.18,0.00,14.39,72.66,29.02,23.17,72.66,5.23
493,17.70,33.18,25.44,33.18,0.00,16.39,74.66,30.35,24.77,74.66,10.98
495,17.44,33.18,25.31,33.18,0.00,18.39,76.66,31.69,26.37,76.66,11.87
497,17.44,33.18,25.31,33.18,0.00,20.39,78.66,33.02,27.97,78.66,11.28
499,17.39,33.18,25.29,33.18,0.00,22.39,80.66,34.35,29.57,80.66,11.12
501,6.52,33.18,19.85,33.18,0.00,22.21,82.66,34.96,29.86,82.66,9.35
503,0.00,33.18,16.59,33.18,1.65,13.84,84.66,33.38,25.57,84.66,4.13
505,0.00,33.18,16.59,33.18,3.65,2.81,86.66,31.04,19.75,86.66,0.00
507,0.00,33.18,16.59,33.18,0.00,0.00,88.66,29.55,17.73,88.66,0.00
509,0.00,33.18,16.59,33.18,0.00,0.00,90.66,30.22,18.13,90.66,0.00
511,0.00,33.18,16.59,33.18,0.00,0.00,92.66,30.89,18.53,92.66,0.00
513,0.00,33.18,16.59,33.18,0.00,0.00,94.66,31.55,18.93,94.66,0.00
515,0.00,33.18,16.59,33.18,0.00,0.00,96.66,32.22,19.33,96.66,5.03
517,0.00,33.18,16.59,33.18,0.00,0.00,98.66,32.89,19.73,98.66,8.10
519,0.00,33.18,16.59,33.18,0.00,0.00,100.66,33.55,20.13,100.66,9.93
521,0.00,33.18,16.59,33.18,0.00,0.00,102.66,34.22,20.53,102.66,12.76
523,0.00,33.18,16.59,33.18,0.00,0.00,104.66,34.89,20.93,104.66,17.00
525,0.00,33.18,16.59,33.18,0.00,0.00,93.12,31.04,18.62,93.12,22.82
527,0.00,24.41,12.20,24.41,0.00,0.23,88.58,29.60,17.85,88.58,26.72
529,0.58,0.00,0.29,0.58,0.00,2.23,57.30,19.84,12.80,57.30,26.52
531,5.24,3.84,4.54,5.24,0.00,4.23,59.30,21.17,14.40,59.30,24.68
533,5.07,10.18,7.63,10.18,0.00,6.23,61.30,22.51,16.00,61.30,25.25
535,5.07,12.30,8.69,12.30,0.00,8.23,63.30,23.84,17.60,63.30,20.37
537,5.07,12.29,8.68,12.29,0.00,10.23,65.30,25.17,19.20,65.30,14.72
539,6.62,12.29,9.45,12.29,1.98,12.23,67.30,27.17,21.19,67.30,10.08
541,17.46,12.29,14.87,17.46,3.98,14.23,69.30,29.17,23.19,69.30,13.11
543,19.25,12.29,15.77,19.25,5.98,16.23,71.30,31.17,25.19,71.30,17.86
545,19.24,12.29,15.76,19.24,7.98,18.23,73.30,33.17,27.19,73.30,17.61
547,19.21,18.27,18.74,19.21,9.98,20.23,75.30,35.17,29.19,75.30,21.91
549,7.33,19.01,13.17,19.01,11.98,0.00,77.30,29.76,17.86,77.30,24.79
551,0.00,19.01,9.50,19.01,11.72,0.00,79.30,30.34,18.20,79.30,26.04
553,0.00,22.59,11.30,22.59,0.00,1.30,81.30,27.53,17.04,81.30,26.00
555,0.00,25.11,12.56,25.11,0.00,0.00,83.30,27.77,16.66,83.30,27.04
557,0.00,25.10,12.55,25.10,0.00,0.00,85.30,28.43,17.06,85.30,23.32
559,0.00,25.10,12.55,25.10,0.00,0.72,87.30,29.34,17.89,87.30,16.57
561,0.79,25.10,12.94,25.10,0.00,2.72,89.30,30.67,19.49,89.30,10.39
563,5.38,25.10,15.24,25.10,0.67,4.72,91.30,32.23,21.23,91.30,10.08
565,15.37,25.10,20.23,25.10,2.67,6.72,93.30,34.23,23.23,93.30,10.41
567,24.50,25.10,24.80,25.10,4.67,8.72,95.30,36.23,25.23,95.30,11.61
569,24.58,25.10,24.84,25.10,6.67,10.72,97.30,38.23,27.23,97.30,9.21
571,24.58,25.10,24.84,25.10,8.67,12.72,99.30,40.23,29.23,99.30,4.99
573,24.58,25.10,24.84,25.10,10.67,14.72,101.30,42.23,31.23,101.30,2.14
575,28.80,25.10,26.95,28.80,12.67,16.72,103.30,44.23,33.23,103.30,3.31
577,37.33,25.10,31.21,37.33,14.67,15.61,105.30,45.19,33.36,105.30,9.53
579,37.03,25.10,31.06,37.03,0.00,17.61,107.30,41.63,32.02,107.30,12.98
581,7.18,25.10,16.14,25.10,0.00,16.76,109.30,42.02,31.92,109.30,14.86
583,0.00,25.10,12.55,25.10,0.00,10.53,111.30,40.61,28.58,111.30,16.90
585,0.00,25.10,12.55,25.10,0.00,11.49,113.30,41.60,29.55,113.30,20.27
587,0.00,25.10,12.55,25.10,0.00,1.53,115.30,38.94,23.98,115.30,19.53
589,0.00,25.10,12.55,25.10,0.00,3.53,117.30,40.28,25.58,117.30,15.12
591,0.00,25.10,12.55,25.10,0.00,0.00,119.30,39.77,23.86,119.30,12.73
593,0.00,25.10,12.55,25.10,0.00,0.00,121.30,40.43,24.26,121.30,10.88
595,0.00,29.30,14.65,29.30,0.00,0.00,123.30,41.10,24.66,123.30,16.80
597,0.00,31.76,15.88,31.76,0.00,0.00,125.30,41.77,25.06,125.30,21.50
599,0.00,31.75,15.87,31.75,0.00,0.00,127.30,42.43,25.46,127.30,18.62
601,0.00,31.75,15.87,31.75,0.00,0.00,129.30,43.10,25.86,129.30,14.68
