time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.20,6,
5,0.00,0.00,0.00,0.00,56.19,6,
7,0.00,0.00,0.00,0.00,55.77,6,
9,0.00,0.00,0.00,0.00,55.75,6,4.00
11,0.00,0.00,0.00,0.00,52.42,6,
13,0.00,0.00,0.00,0.00,41.80,5,
15,0.00,0.00,0.10,1.16,43.54,5,
17,0.00,0.00,0.08,1.00,45.55,5,
19,0.00,0.00,0.13,1.61,42.98,5,3.08
21,0.82,3.26,0.30,3.61,44.48,5,
23,1.27,5.06,0.47,5.61,47.78,8,
25,1.24,4.96,0.68,7.61,53.17,8,
27,0.10,0.42,0.80,9.61,52.87,8,
29,0.00,0.00,0.11,1.32,48.57,8,2.87
31,0.45,1.78,0.12,1.39,43.23,8,
33,0.24,0.94,0.35,3.39,38.39,8,
35,1.21,4.84,0.94,5.39,34.84,8,
37,3.84,10.03,1.24,7.39,33.20,8,
39,5.84,12.52,2.11,9.39,28.86,8,2.08
41,6.19,12.51,2.58,11.39,23.63,8,
43,8.60,17.67,3.41,13.39,22.87,5,
45,8.93,17.52,4.33,15.39,24.27,5,
47,9.41,17.45,5.26,17.39,26.60,5,
49,7.50,12.51,4.29,16.53,28.56,5,2.62
51,6.05,12.51,4.29,18.53,26.52,5,
53,6.05,12.51,4.03,20.53,21.68,7,
55,6.23,12.51,3.99,22.53,22.26,7,
57,7.48,18.25,4.77,24.53,23.12,7,
59,5.86,18.08,5.52,25.04,26.93,7,2.61
61,7.24,18.08,3.85,20.51,29.13,7,
63,8.54,23.50,4.51,22.51,24.52,2,
65,8.60,23.84,5.18,24.51,22.16,2,
67,7.28,23.84,5.92,26.51,18.16,2,
69,8.58,29.03,4.88,24.13,16.65,2,1.98
71,9.36,28.07,4.59,17.48,22.85,2,
73,5.96,12.06,4.22,18.72,28.42,4,
75,7.10,11.96,3.77,20.72,35.17,4,
77,5.74,9.24,4.43,22.72,36.07,4,
79,2.61,5.29,4.44,24.72,34.61,4,3.16
81,2.61,5.29,3.47,26.72,29.21,4,
83,3.36,8.29,3.83,28.72,26.45,5,
85,4.36,12.29,4.33,30.72,31.81,5,
87,4.89,10.05,4.86,32.72,34.49,5,
89,2.68,5.57,3.05,22.18,36.14,5,2.88
91,3.57,9.12,2.71,24.18,38.12,5,
93,4.34,12.21,3.04,26.18,39.78,1,
95,5.66,12.18,3.50,28.18,39.37,1,
97,6.14,12.37,4.10,30.18,34.22,1,
99,6.14,12.36,4.71,32.18,30.80,1,0.96
101,8.67,12.36,5.43,34.18,27.65,1,
103,13.18,18.04,6.51,36.18,23.71,5,
105,14.73,18.55,7.37,38.18,23.29,5,
107,17.83,25.91,8.61,40.18,20.57,5,
109,18.52,25.65,9.37,42.18,19.61,5,1.77
111,13.26,25.65,10.08,44.18,19.88,5,
113,13.66,25.65,10.72,46.18,18.21,4,
115,15.32,30.27,11.05,48.18,16.69,4,
117,17.06,30.37,12.22,50.18,16.82,4,
119,19.57,30.36,12.56,52.18,17.74,4,2.17
121,13.29,25.66,12.54,54.18,18.75,4,
123,15.14,33.05,13.09,56.18,18.08,6,
125,17.42,39.55,14.14,58.18,21.15,6,
127,20.08,39.34,14.28,60.18,19.65,6,
129,20.50,39.34,10.26,35.51,19.97,6,1.78
131,21.63,39.19,10.40,31.53,18.86,6,
133,14.81,23.93,10.50,33.53,17.44,2,
135,13.39,23.93,11.49,35.53,17.45,2,
137,14.20,23.93,12.98,37.53,15.25,2,
139,16.28,24.47,12.08,39.53,14.12,2,1.13
141,14.60,23.93,13.41,41.53,13.01,2,
143,14.60,23.93,13.75,43.53,10.84,3,
145,15.86,28.27,15.25,45.53,12.41,3,
147,17.82,30.78,16.75,47.53,16.24,3,
149,16.18,30.77,15.77,42.68,18.58,3,1.77
151,12.64,17.96,16.05,44.68,20.98,3,
153,13.94,17.96,16.02,46.68,19.91,1,
155,15.49,22.83,16.29,48.68,20.29,1,
157,15.49,22.87,17.79,50.68,19.92,1,
159,12.78,17.99,15.90,52.68,20.14,1,1.49
161,12.86,23.14,15.63,54.68,19.15,1,
163,14.89,24.41,15.37,56.68,17.75,8,
165,18.91,30.79,15.17,58.68,18.27,8,
167,19.62,30.51,16.26,60.68,15.69,8,
169,19.61,30.51,13.82,50.67,13.33,8,2.09
171,16.09,23.95,13.36,49.07,12.63,8,
173,14.12,23.95,11.08,38.50,13.31,4,
175,15.42,25.14,11.41,40.50,16.18,4,
177,18.29,29.26,12.74,42.50,16.60,4,
179,21.09,29.13,10.35,35.32,17.91,4,2.11
181,20.18,31.37,10.96,37.32,19.95,4,
183,18.20,31.21,11.93,39.32,20.88,2,
185,18.18,31.21,11.90,41.32,21.15,2,
187,19.61,31.21,13.07,43.32,19.93,2,
189,23.52,31.19,11.89,45.32,18.32,2,1.05
191,22.31,29.30,11.29,47.32,17.58,2,
193,20.28,32.63,12.13,49.32,14.56,3,
195,25.03,39.00,12.98,51.32,15.67,3,
197,27.44,41.74,12.38,53.32,14.18,3,
199,28.86,41.72,11.45,43.61,13.84,3,2.00
201,27.68,45.10,8.82,30.48,14.37,3,
203,28.85,49.51,9.25,31.64,15.05,4,
205,29.42,53.83,8.57,28.70,15.72,4,
207,23.43,53.76,9.57,30.70,15.52,4,
209,23.16,53.76,8.45,27.63,15.46,4,2.59
211,27.39,54.14,5.63,26.82,19.89,4,
213,29.02,53.76,6.38,27.07,23.68,3,
215,28.71,53.06,7.13,26.95,24.53,3,
217,26.63,50.06,7.90,25.63,22.58,3,
219,15.27,38.19,7.22,27.63,21.31,3,2.12
221,15.80,38.00,8.08,29.63,18.37,3,
223,15.61,24.07,7.65,31.63,15.56,7,
225,17.93,24.07,8.69,33.63,13.28,7,
227,20.43,24.06,9.13,35.63,14.42,7,
229,18.53,26.96,8.62,37.63,18.27,7,1.53
231,16.24,29.50,10.12,39.63,19.06,7,
233,16.23,29.48,10.44,41.63,18.63,4,
235,16.23,29.48,10.54,43.63,19.16,4,
237,18.61,29.48,11.68,45.63,20.99,4,
239,18.01,29.48,12.50,44.58,24.43,4,2.51
241,15.42,30.11,13.30,39.59,22.97,4,
243,11.20,16.48,11.56,38.72,18.07,1,
245,11.35,21.42,11.19,22.29,18.30,1,
247,14.33,28.40,12.54,24.29,18.35,1,
249,15.81,34.41,13.72,26.29,18.80,1,2.06
251,18.03,43.30,14.05,28.29,18.61,1,
253,18.04,43.33,15.27,30.29,17.82,2,
255,19.39,43.33,15.88,32.29,19.91,2,
257,19.11,43.33,17.09,34.29,19.16,2,
259,17.39,43.33,13.65,36.04,16.08,2,1.93
261,18.01,43.33,10.84,34.29,15.58,2,
263,19.17,43.30,11.79,36.29,16.00,6,
265,14.53,23.22,13.10,38.29,16.67,6,
267,12.18,18.55,14.18,40.29,17.47,6,
269,8.80,18.43,11.25,35.38,15.61,6,2.15
271,9.64,18.43,11.05,37.38,15.21,6,
273,10.42,18.43,9.18,39.38,16.46,7,
275,10.41,18.43,10.17,41.38,19.58,7,
277,10.41,18.40,11.17,43.38,22.69,7,
279,7.87,12.26,11.19,41.35,24.75,7,1.80
281,7.19,16.87,9.75,43.35,24.26,7,
283,7.30,16.72,8.30,45.35,23.52,2,
285,9.05,16.72,9.23,47.35,24.39,2,
287,10.13,18.69,10.40,49.35,23.68,2,
289,8.56,24.15,11.26,51.35,22.37,2,1.67
291,10.11,24.82,10.80,53.35,21.34,2,
293,10.13,24.82,11.29,55.35,17.56,5,
295,10.13,24.82,12.00,57.35,17.34,5,
297,11.47,24.82,13.08,59.35,17.76,5,
299,13.10,24.47,12.87,48.25,20.26,5,2.48
301,7.41,13.09,10.18,44.44,21.53,5,
303,8.55,16.95,10.91,46.44,22.99,7,
305,9.93,17.66,8.72,48.44,24.92,7,
307,10.80,20.50,9.53,50.44,27.12,7,
309,11.50,23.30,9.26,52.44,29.99,7,2.37
311,6.22,17.48,8.94,54.44,28.16,7,
313,5.82,17.48,8.96,56.44,26.40,8,
315,10.21,17.48,9.45,58.44,25.76,8,
317,11.74,18.05,10.25,60.44,26.27,8,
319,9.71,19.32,7.53,37.01,23.12,8,2.02
321,10.13,29.14,7.64,39.01,20.41,8,
323,10.27,29.72,6.99,41.01,21.21,5,
325,12.11,32.79,7.78,43.01,24.31,5,
327,13.96,35.40,8.48,45.01,27.14,5,
329,14.52,35.37,7.90,47.01,27.75,5,2.15
331,10.79,19.17,8.28,49.01,26.45,5,
333,7.12,11.38,8.47,51.01,22.69,2,
335,7.08,11.38,9.21,53.01,21.31,2,
337,7.83,14.04,10.64,55.01,15.76,2,
339,9.73,17.55,9.29,57.01,18.05,2,1.54
341,10.50,17.57,14.73,59.01,18.40,2,
343,13.20,20.83,15.97,61.01,19.58,7,
345,14.24,23.70,17.30,63.01,23.88,7,
347,14.68,23.68,18.64,65.01,25.67,7,
349,12.12,23.68,18.20,67.01,26.78,7,1.79
351,10.37,23.68,17.53,69.01,26.03,7,
353,13.33,31.15,17.35,71.01,25.46,8,
355,14.59,30.87,18.56,73.01,25.26,8,
357,13.80,30.87,20.02,75.01,22.82,8,
359,12.01,30.87,20.37,77.01,19.17,8,1.92
361,15.00,32.65,21.36,79.01,16.26,8,
363,17.50,37.38,22.02,81.01,14.62,6,
365,19.91,37.28,23.24,83.01,15.26,6,
367,25.51,44.42,24.74,85.01,17.51,6,
369,29.05,49.61,20.50,85.93,20.06,6,2.38
371,30.37,49.54,20.02,87.93,18.22,6,
373,27.78,44.23,20.57,89.93,14.34,1,
375,16.65,34.44,13.58,49.34,10.26,1,
377,12.19,18.88,14.53,51.34,9.07,1,
379,13.76,18.12,15.69,53.34,11.22,1,2.06
381,17.06,24.21,15.70,55.34,15.16,1,
383,17.07,24.27,16.02,57.34,20.46,4,
385,17.07,24.26,16.87,59.34,24.49,4,
