time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,9.88,18.89,6.85,29.78,23.17,1,
117,12.35,24.37,7.94,31.78,19.80,1,
119,12.36,20.21,7.39,27.59,20.74,1,0.93
121,10.46,18.87,6.43,26.57,18.44,1,
123,10.44,18.67,6.07,28.57,17.17,6,
125,10.91,18.67,6.40,30.57,18.73,6,
127,12.17,18.67,7.40,32.57,20.31,6,
129,10.10,18.67,6.88,23.35,24.05,6,2.30
131,7.62,18.67,6.16,24.28,23.84,6,
133,9.16,18.67,5.35,26.28,22.38,5,
135,10.10,18.67,5.64,28.28,23.81,5,
137,10.50,18.60,6.33,30.28,26.71,5,
139,6.79,15.64,5.87,24.72,26.51,5,2.78
141,5.03,10.89,5.62,23.43,28.90,5,
143,6.34,10.89,4.27,21.95,29.01,6,
145,8.97,20.80,4.20,23.95,28.10,6,
147,9.76,23.96,4.71,25.95,25.77,6,
149,9.04,21.05,4.75,27.95,21.17,6,2.61
151,3.77,10.89,4.81,29.95,18.11,6,
153,5.59,11.48,5.23,31.95,15.33,8,
155,7.49,17.07,5.99,33.95,22.44,8,
157,9.09,16.96,7.30,35.95,23.46,8,
159,8.14,15.88,5.39,25.88,27.00,8,2.32
161,7.49,13.47,4.06,12.85,26.93,8,
163,8.69,18.29,4.95,14.85,24.40,6,
165,8.74,17.95,5.95,16.85,27.39,6,
167,9.24,22.88,6.95,18.85,26.40,6,
169,7.51,24.69,4.20,19.93,24.73,6,1.31
171,8.61,24.68,3.37,21.06,22.55,6,
173,9.07,24.68,3.88,23.06,23.93,7,
175,10.85,27.72,4.68,25.06,24.11,7,
177,13.56,37.38,5.82,27.06,24.63,7,
179,13.56,37.12,6.93,28.23,23.64,7,1.29
181,15.41,36.79,7.65,22.83,20.22,7,
183,11.26,17.95,8.52,20.70,17.06,8,
185,12.49,20.65,8.08,22.70,16.50,8,
187,14.60,24.68,9.29,24.70,15.85,8,
189,15.94,27.69,7.48,21.21,18.89,8,2.48
191,18.80,38.44,6.88,23.21,22.70,8,
193,19.54,41.39,8.31,26.67,21.86,2,
195,12.50,24.63,9.48,28.67,18.92,2,
197,10.70,25.37,10.43,30.67,19.42,2,
199,15.33,32.37,9.74,32.67,20.59,2,2.37
201,18.42,38.27,10.77,34.67,21.61,2,
203,19.58,42.62,10.93,36.67,22.67,5,
205,10.80,26.76,10.69,38.67,23.96,5,
207,13.39,31.26,11.56,40.67,22.56,5,
209,15.31,31.14,11.47,42.67,19.11,5,2.13
211,18.91,28.56,10.99,44.67,18.44,5,
213,15.71,30.67,10.16,46.67,17.67,1,
215,16.53,30.67,10.25,48.67,18.51,1,
217,17.62,30.67,10.98,50.67,16.62,1,
219,18.54,34.77,11.58,52.67,17.00,1,1.57
221,18.07,37.08,12.92,54.67,18.20,1,
223,14.68,37.06,13.04,56.67,15.66,8,
225,14.81,37.06,13.06,58.67,18.24,8,
227,16.33,43.16,12.80,60.67,20.47,8,
229,13.96,43.54,9.69,33.11,22.41,8,2.00
231,13.60,43.54,8.93,35.11,23.41,8,
233,14.15,43.54,9.85,37.11,22.22,6,
235,15.58,44.68,10.49,39.11,17.00,6,
237,18.53,56.53,11.75,41.11,11.73,6,
239,20.96,62.17,11.84,40.89,11.63,6,1.83
241,23.97,70.63,12.49,38.30,10.32,6,
243,30.28,90.32,13.50,35.71,10.34,5,
245,31.68,93.95,12.58,36.40,15.04,5,
247,32.16,93.92,14.33,38.40,18.07,5,
249,31.98,93.92,13.87,40.40,21.66,5,1.73
251,27.12,93.78,14.06,42.40,23.66,5,
253,12.65,35.89,12.69,44.40,21.92,6,
255,8.53,18.20,13.07,46.40,20.14,6,
257,9.87,18.06,14.70,48.40,17.21,6,
259,10.27,18.70,14.89,41.55,14.49,6,1.70
261,12.26,29.71,14.76,27.70,11.15,6,
263,17.30,40.44,12.54,29.70,11.30,1,
265,22.70,50.53,13.72,31.70,15.36,1,
267,24.56,53.07,15.22,33.70,17.29,1,
269,27.26,60.39,14.79,35.70,16.57,1,2.12
271,26.55,63.72,15.37,37.70,14.03,1,
273,29.09,64.08,15.31,39.70,12.87,7,
275,34.79,75.98,15.82,41.70,14.29,7,
277,38.59,82.80,15.64,43.70,16.89,7,
279,41.81,82.47,15.13,45.70,17.71,7,1.83
281,22.37,57.01,15.56,47.70,16.89,7,
283,21.35,57.01,16.43,49.70,16.11,6,
285,22.79,62.76,17.35,51.70,16.45,6,
287,26.36,76.42,17.69,53.70,15.22,6,
289,30.75,83.28,19.15,55.70,14.18,6,2.17
291,34.80,83.18,19.84,57.70,14.25,6,
293,36.34,86.68,21.08,59.70,15.22,2,
295,36.88,88.66,21.83,61.70,16.74,2,
297,38.63,88.65,20.57,63.70,15.81,2,
299,41.36,88.65,18.55,65.70,14.77,2,1.69
301,42.79,88.37,19.23,67.70,16.02,2,
303,43.70,92.22,19.66,69.70,16.46,4,
305,41.97,71.35,21.49,71.70,18.19,4,
307,26.48,62.84,23.33,73.70,18.18,4,
309,27.37,62.84,21.58,49.78,17.29,4,1.81
311,29.36,68.30,22.20,48.20,16.95,4,
313,34.96,80.99,18.98,40.87,15.00,2,
315,38.01,88.41,20.81,42.87,11.62,2,
317,42.09,94.99,22.73,44.87,10.66,2,
319,45.17,100.07,22.41,46.87,11.72,2,1.13
321,44.86,100.39,22.39,48.87,11.52,2,
323,49.18,104.85,21.41,50.87,11.80,7,
325,52.51,118.18,21.96,52.87,13.58,7,
327,41.46,118.84,23.79,54.87,13.78,7,
329,40.78,116.13,23.62,56.87,9.91,7,1.62
331,33.42,83.00,21.35,58.87,9.01,7,
333,34.48,72.22,22.84,60.87,9.13,1,
335,40.63,79.67,24.61,62.87,9.64,1,
337,47.93,91.16,25.85,64.87,10.37,1,
339,53.30,102.16,38.49,159.82,10.95,1,1.17
341,56.30,111.42,40.20,161.82,9.93,1,
343,58.89,116.75,41.64,163.82,8.78,3,
345,63.50,133.69,42.98,165.82,9.07,3,
347,68.06,146.17,44.98,167.82,9.46,3,
349,64.94,153.05,44.68,169.82,11.94,3,0.86
351,65.03,157.99,44.09,171.82,10.86,3,
353,68.21,159.50,45.23,173.82,10.33,6,
355,70.11,159.50,45.43,175.82,9.02,6,
357,76.10,159.40,47.43,177.82,8.22,6,
359,78.47,151.67,47.76,179.82,9.02,6,1.42
361,54.40,77.32,46.36,181.82,8.08,6,
363,56.12,77.32,47.16,183.82,7.89,1,
365,61.21,81.18,48.74,185.82,8.09,1,
367,64.29,81.71,50.74,187.82,7.99,1,
369,69.07,87.12,37.13,55.36,8.99,1,1.18
371,65.06,98.86,38.25,57.36,8.72,1,
373,49.74,107.06,35.96,59.36,8.87,4,
375,46.35,115.78,36.83,61.36,10.46,4,
377,49.87,118.10,36.06,63.36,11.34,4,
379,52.45,118.09,42.18,129.56,13.32,4,1.70
381,54.82,118.09,32.36,67.36,15.81,4,
383,54.77,118.09,31.93,69.36,16.42,2,
385,53.07,111.31,32.61,71.36,15.01,2,
387,28.76,48.20,34.23,73.36,11.87,2,
389,31.00,51.92,30.45,75.36,13.02,2,1.90
391,31.68,57.79,29.37,77.36,13.78,2,
393,32.68,58.17,28.19,79.36,13.25,3,
395,35.17,57.83,26.63,81.36,13.08,3,
397,37.31,55.16,27.79,83.36,11.15,3,
399,34.09,62.09,24.77,50.94,9.58,3,1.77
401,34.24,65.31,23.66,49.98,9.76,3,
403,39.91,67.68,22.38,51.98,9.90,1,
405,44.11,69.81,23.31,53.98,12.13,1,
407,45.54,73.17,22.54,55.98,13.91,1,
409,44.96,73.13,23.14,53.27,14.37,1,2.38
411,45.67,73.13,23.10,55.27,14.73,1,
413,48.35,73.49,21.70,56.35,13.47,1,
415,53.06,77.47,21.10,57.86,10.68,1,
417,59.14,82.30,22.07,59.86,12.28,1,
419,48.58,76.71,23.19,61.86,13.91,1,2.08
421,28.75,86.83,23.41,63.86,15.38,1,
423,29.46,89.68,24.04,65.86,14.42,2,
425,34.85,104.95,24.15,67.86,14.06,2,
427,38.82,108.83,25.82,69.86,13.70,2,
429,37.83,111.48,26.13,68.31,12.99,2,1.63
431,37.44,111.46,25.48,64.25,12.36,2,
433,39.18,111.46,23.46,54.83,13.08,2,
435,42.77,117.34,24.57,56.83,14.34,2,
437,43.98,117.72,26.11,58.83,14.39,2,
439,46.55,119.13,22.62,60.83,13.88,2,1.37
441,47.94,124.19,23.85,62.83,11.08,2,
443,51.06,124.08,25.47,64.83,9.99,5,
445,53.87,124.08,26.51,66.83,10.28,5,
447,56.52,124.08,28.01,68.83,9.83,5,
449,55.68,112.15,28.68,70.83,12.09,5,1.38
451,32.63,54.70,27.55,72.83,12.84,5,
453,33.60,58.41,26.04,74.83,13.27,1,
455,35.83,58.02,26.41,76.83,14.00,1,
457,23.45,53.91,27.96,78.83,13.04,1,
459,23.44,53.91,28.58,80.83,12.19,1,2.03
461,24.59,53.91,28.72,82.83,13.35,1,
463,28.84,53.91,28.44,84.83,12.79,6,
465,31.50,55.45,30.06,86.83,14.05,6,
467,25.99,55.67,31.26,88.83,13.93,6,
469,23.61,61.88,32.73,90.83,14.90,6,1.80
471,28.08,65.31,34.31,92.83,12.97,6,
473,32.56,68.51,35.78,94.83,11.78,2,
475,35.63,68.49,33.10,96.83,12.21,2,
477,39.10,78.69,34.49,98.83,14.35,2,
479,40.75,81.65,34.79,100.83,14.67,2,1.80
481,25.09,41.23,35.07,102.83,12.90,2,
483,19.06,41.23,36.53,104.83,13.28,1,
485,21.01,42.39,36.05,106.83,15.78,1,
487,27.48,51.33,37.88,108.83,18.90,1,
489,29.90,60.76,37.74,110.83,19.63,1,2.03
491,29.94,61.10,37.30,112.83,16.99,1,
493,27.48,70.20,36.89,114.83,13.63,4,
495,31.66,82.45,38.03,116.83,11.80,4,
497,37.11,95.31,39.86,118.83,12.81,4,
499,39.50,98.99,34.98,68.28,13.63,4,0.78
501,38.23,98.97,33.82,70.28,11.80,4,
503,40.54,98.93,33.83,72.28,11.48,7,
505,40.61,95.06,35.35,74.28,12.51,7,
507,30.32,44.80,37.19,76.28,13.21,7,
509,35.67,52.62,29.92,75.17,13.08,7,2.11
511,42.70,71.97,29.06,77.17,13.20,7,
513,41.07,85.59,28.67,79.17,11.70,1,
515,38.78,89.69,29.91,81.17,11.14,1,
517,45.29,100.22,30.11,83.17,10.90,1,
519,50.20,104.62,29.07,85.17,11.66,1,1.56
521,50.86,104.48,27.55,87.17,11.62,1,
523,52.61,107.93,28.61,89.17,10.42,2,
525,57.46,117.19,29.99,91.17,9.33,2,
527,59.98,122.71,31.65,93.17,11.43,2,
529,61.69,129.68,29.01,95.17,14.32,2,1.81
531,64.09,129.59,29.82,97.17,14.13,2,
533,58.08,137.82,30.36,99.17,14.39,7,
535,59.98,147.19,31.53,101.17,14.94,7,
537,60.44,149.18,32.49,103.17,14.18,7,
539,64.17,158.38,32.64,105.17,15.21,7,2.05
541,67.49,161.37,31.83,107.17,16.64,7,
543,49.84,87.59,30.60,109.17,16.75,5,
545,24.42,49.14,31.34,111.17,15.79,5,
547,30.60,54.00,33.17,113.17,15.17,5,
549,34.43,55.53,31.11,93.69,14.82,5,1.33
551,38.42,60.84,30.64,95.69,12.92,5,
553,44.88,67.15,30.93,97.69,11.76,1,
555,49.47,71.66,29.87,99.69,11.49,1,
557,52.83,72.86,31.21,101.69,10.60,1,
559,39.04,72.40,31.35,103.69,8.96,1,1.50
561,42.07,78.75,32.81,105.69,8.00,1,
563,43.36,84.13,33.20,107.69,6.27,8,
565,45.40,92.27,34.79,109.69,6.68,8,
567,49.68,99.21,36.63,111.69,7.07,8,
569,51.31,99.07,26.08,61.65,8.11,8,1.26
571,49.58,99.07,27.72,61.40,8.93,8,
573,47.38,99.07,29.12,58.14,8.20,2,
575,48.65,99.07,30.64,56.39,9.76,2,
577,49.91,102.93,32.47,58.39,11.00,2,
579,50.57,105.15,32.59,54.06,11.31,2,1.37
581,54.02,107.28,34.13,54.26,10.68,2,
583,53.66,111.77,34.56,54.03,9.66,8,
585,55.91,111.71,32.45,56.03,7.95,8,
587,63.53,118.38,31.68,58.03,7.05,8,
589,67.18,124.60,33.11,60.03,8.02,8,1.14
591,55.39,86.79,34.26,62.03,8.34,8,
593,40.26,88.11,35.70,64.03,8.88,7,
595,40.76,88.11,37.03,66.03,8.00,7,
597,42.12,88.11,38.69,68.03,7.06,7,
599,46.44,88.11,32.39,63.35,6.00,7,1.34
601,52.93,100.40,31.32,62.41,6.68,7,
603,54.68,100.56,32.47,62.17,9.44,1,
605,59.67,104.78,33.80,64.17,11.99,1,
607,60.82,107.23,34.74,65.08,13.89,1,
609,61.44,109.70,33.89,67.08,13.76,1,1.52
611,63.75,113.82,35.03,69.08,12.40,1,
613,68.04,113.77,31.37,71.08,10.67,4,
615,73.09,113.77,32.00,73.08,8.53,4,
617,67.17,114.79,32.96,75.08,8.49,4,
619,69.37,121.16,29.80,73.84,9.08,4,1.37
621,74.36,127.21,30.64,75.84,10.61,4,
623,75.95,129.58,30.53,77.84,12.42,2,
625,76.13,130.42,29.34,79.84,12.97,2,
627,73.89,117.91,31.18,81.84,12.40,2,
629,61.70,85.62,31.82,83.84,11.22,2,1.70
631,46.33,73.19,31.49,85.84,10.81,2,
633,48.83,78.34,32.96,87.84,10.81,2,
635,53.38,86.10,33.54,89.84,9.42,2,
637,57.91,99.73,35.22,91.84,8.34,2,
639,62.11,104.56,33.61,93.84,9.59,2,1.21
641,63.75,106.24,34.83,95.84,10.25,2,
643,45.18,106.23,34.46,97.84,10.35,1,
645,45.99,106.23,35.15,99.84,8.71,1,
647,46.72,106.23,36.98,101.84,7.47,1,
649,50.23,108.68,37.50,103.84,6.50,1,1.75
651,55.57,116.29,38.70,105.84,5.74,1,
653,58.32,117.80,37.96,107.84,6.00,1,
655,61.57,117.79,39.52,109.84,5.44,1,
657,64.48,117.79,40.93,111.84,5.16,1,
659,66.49,123.06,41.02,113.84,5.09,1,1.14
661,67.15,124.99,42.85,115.84,5.55,1,
663,71.21,131.27,43.02,117.84,6.12,7,
665,72.67,131.36,44.85,119.84,6.91,7,
667,73.12,131.36,46.34,121.84,7.66,7,
669,73.81,131.36,46.99,123.84,7.86,7,1.13
671,75.74,135.90,43.90,125.84,9.12,7,
673,77.27,138.32,45.06,127.84,8.74,5,
675,78.71,136.55,44.42,129.84,11.08,5,
677,53.90,106.50,45.92,131.84,11.91,5,
679,47.72,106.49,44.73,122.91,12.21,5,1.61
681,49.25,106.49,46.01,121.19,10.70,5,
683,50.75,106.49,45.53,97.49,8.84,1,
685,52.44,106.49,47.20,99.49,8.56,1,
687,54.50,111.86,48.87,101.49,8.43,1,
689,56.20,117.03,50.05,103.49,7.22,1,0.66
691,56.06,119.14,50.31,105.49,7.90,1,
693,59.28,119.13,49.63,107.49,8.63,5,
695,62.78,119.13,51.47,109.49,8.76,5,
697,62.70,118.99,52.79,111.49,9.26,5,
699,43.71,55.84,51.27,102.92,10.45,5,0.91
701,36.77,58.14,52.10,104.92,10.65,5,
703,38.54,64.46,51.31,106.92,12.06,8,
705,40.03,68.90,46.53,108.92,10.29,8,
707,44.63,68.83,48.20,110.92,8.43,8,
709,49.02,68.83,46.19,112.92,7.13,8,1.58
711,55.15,79.52,50.20,140.38,6.11,8,
713,58.52,82.24,52.03,142.38,5.59,7,
715,63.94,98.55,49.75,144.38,3.50,7,
717,69.33,115.63,51.58,146.38,3.53,7,
719,75.50,131.15,52.71,148.38,5.03,7,1.74
721,78.36,136.47,52.31,150.38,6.91,7,
723,78.51,137.90,53.30,152.38,8.48,8,
725,67.88,142.18,53.44,154.38,8.90,8,
727,67.25,143.88,55.27,156.38,8.77,8,
729,67.67,143.87,56.24,158.38,7.78,8,0.59
731,69.35,143.87,57.88,160.38,6.29,8,
733,71.71,143.87,59.72,162.38,4.63,7,
735,73.26,143.87,61.49,164.38,5.58,7,
737,74.89,143.87,63.32,166.38,6.56,7,
739,76.76,143.87,62.25,168.38,8.80,7,1.34
741,77.14,143.87,61.01,170.38,9.66,7,
743,76.25,143.87,59.97,172.38,9.46,1,
745,76.31,143.38,61.81,174.38,9.92,1,
747,41.31,72.38,63.35,176.38,8.93,1,
749,38.34,67.62,64.73,178.38,9.23,1,1.53
751,37.87,63.57,65.31,180.38,11.01,1,
753,41.52,66.52,64.28,182.38,12.36,1,
755,44.82,79.75,65.55,184.38,13.36,1,
757,45.73,79.80,64.41,186.38,14.24,1,
759,38.17,63.51,63.09,188.38,13.92,1,1.68
761,27.67,68.82,64.60,190.38,12.34,1,
763,27.63,68.65,66.15,192.38,11.86,6,
765,28.88,68.65,63.13,194.38,12.93,6,
767,33.68,68.65,65.13,196.38,13.29,6,
769,37.54,68.65,61.72,198.38,13.52,6,1.50
771,42.61,68.65,59.68,200.38,12.70,6,
773,47.55,71.50,56.72,202.38,11.53,2,
775,43.36,80.02,57.86,204.38,10.46,2,
777,47.02,84.53,59.21,206.38,9.35,2,
779,49.67,88.45,59.52,208.38,8.09,2,1.22
781,53.34,88.39,58.51,210.38,8.90,2,
783,57.41,88.39,59.42,212.38,9.27,2,
785,59.05,88.39,55.82,214.38,9.18,2,
787,61.47,88.39,56.96,216.38,9.25,2,
789,62.94,89.91,58.01,218.38,10.55,2,0.93
791,64.30,95.40,58.80,220.38,11.09,2,
793,66.24,95.13,60.64,222.38,11.56,1,
795,52.07,86.89,60.61,224.38,12.48,1,
797,46.21,86.64,62.61,226.38,10.26,1,
799,49.27,94.25,58.74,228.38,9.00,1,1.26
801,54.71,106.32,57.33,230.38,8.44,1,
803,60.86,113.13,58.54,232.38,7.60,6,
805,66.50,113.04,59.94,234.38,8.26,6,
807,70.34,113.04,61.40,236.38,7.63,6,
809,74.65,115.91,59.06,238.38,7.44,6,1.28
811,66.47,119.78,56.86,240.38,8.26,6,
813,63.72,124.89,56.48,242.38,8.38,7,
815,67.72,134.87,56.19,244.38,8.60,7,
817,70.47,143.20,58.09,246.38,8.49,7,
819,73.52,150.59,54.69,248.38,8.91,7,1.60
821,74.13,152.10,56.69,250.38,8.11,7,
823,74.61,152.09,58.38,252.38,8.06,1,
825,60.55,148.78,60.30,254.38,8.89,1,
827,57.91,122.68,62.30,256.38,8.51,1,
829,60.04,118.00,59.96,258.38,9.33,1,0.94
831,62.29,118.41,61.74,260.38,8.63,1,
833,66.88,129.45,63.64,262.38,7.55,7,
835,71.54,135.98,63.84,264.38,8.34,7,
837,73.17,139.76,65.84,266.38,8.45,7,
839,75.91,143.49,67.74,268.38,7.08,7,0.71
841,80.25,155.10,69.35,270.38,6.71,7,
843,84.92,161.18,70.78,272.38,6.89,4,
845,86.84,159.55,72.14,274.38,6.86,4,
847,88.92,159.47,74.14,276.38,6.27,4,
849,89.16,159.47,74.90,306.81,7.67,4,0.34
851,91.63,159.06,57.18,103.64,8.02,4,
853,92.12,157.31,58.80,105.64,7.97,3,
855,61.92,96.15,59.01,107.64,7.87,3,
857,61.88,98.63,60.85,109.64,8.38,3,
859,66.06,102.74,55.30,97.81,8.90,3,0.53
861,68.01,102.69,55.40,99.81,8.31,3,
863,71.20,102.69,53.58,101.81,8.16,1,
865,76.48,102.69,52.93,103.81,7.42,1,
867,83.35,106.66,54.89,105.81,7.19,1,
869,87.16,106.41,53.68,107.81,7.00,1,0.98
871,91.06,106.41,54.39,109.81,7.92,1,
873,92.28,117.51,53.48,111.81,7.75,8,
875,76.69,130.49,53.51,113.81,7.06,8,
877,81.72,140.48,55.51,115.81,7.27,8,
879,84.29,147.68,44.46,85.87,7.05,8,0.79
881,87.80,147.71,43.59,81.31,6.30,8,
883,89.75,147.71,42.44,83.31,5.28,2,
885,96.85,155.30,,,6.29,2,
887,99.12,148.03,,,5.89,2,
889,104.87,153.42,,,5.97,2,1.41
891,109.64,158.32,,,5.10,2,
893,110.97,159.73,,,5.63,2,
895,91.76,159.73,,,6.38,2,
897,93.47,158.71,,,5.54,2,
899,94.72,155.26,,,5.71,2,1.00
901,87.98,156.14,,,6.08,2,
903,87.01,148.51,,,5.16,1,
905,92.13,155.33,,,4.37,1,
907,95.09,155.37,,,5.67,1,
909,97.18,155.37,,,6.48,1,1.13
911,98.17,155.37,,,6.13,1,
913,99.37,159.50,,,6.24,5,
915,100.92,159.44,,,7.12,5,
917,101.72,159.44,,,7.84,5,
919,91.46,159.44,,,8.45,5,0.90
921,59.76,159.44,,,10.17,5,
923,59.69,159.44,,,9.67,7,
925,62.72,159.44,,,10.31,7,
927,66.66,159.44,,,9.58,7,
929,72.11,159.44,,,8.21,7,2.01
931,76.51,159.44,,,8.68,7,
933,79.60,159.44,,,7.43,1,
935,82.12,159.44,,,7.39,1,
937,86.71,159.26,,,7.73,1,
939,80.98,155.93,,,8.27,1,1.20
941,79.70,157.31,,,8.92,1,
943,75.97,157.30,,,8.76,6,
945,78.05,157.30,,,7.57,6,
947,81.10,157.30,,,8.44,6,
949,82.94,157.30,,,9.40,6,1.66
951,84.21,157.30,,,8.85,6,
953,86.46,158.85,,,9.32,7,
955,80.39,158.83,,,7.35,7,
957,72.33,158.83,,,6.65,7,
959,75.93,158.72,,,8.16,7,1.49
961,62.66,118.05,,,8.25,7,
963,62.41,130.46,,,9.08,2,
965,67.40,141.53,,,11.86,2,
967,71.93,152.57,,,10.88,2,
969,74.30,156.31,,,9.78,2,0.95
971,77.99,155.94,,,8.94,2,
973,80.96,155.56,,,7.80,2,
975,82.47,153.92,,,6.96,2,
977,77.97,146.43,,,7.69,2,
979,77.16,153.11,,,8.37,2,0.85
981,83.08,158.47,,,8.84,2,
983,85.07,158.35,,,9.61,1,
985,87.93,158.15,,,8.26,1,
987,90.20,156.10,,,7.26,1,
989,86.22,153.89,,,8.38,1,1.21
991,84.38,157.14,,,8.81,1,
993,88.69,157.12,,,9.22,6,
995,88.35,157.12,,,9.12,6,
997,90.31,156.61,,,10.39,6,
999,71.80,155.88,,,10.08,6,1.37
1001,64.99,155.88,,,9.91,6,
1001,64.99,155.88,,,9.91,2,
