time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.41,47.04,11.43,51.71,10.36,1
167,25.69,48.13,11.89,53.71,7.44,1
169,27.48,55.30,12.21,55.71,6.00,1
171,28.99,59.92,13.16,57.71,6.46,3
173,31.46,64.70,14.24,59.71,9.38,3
175,32.45,68.86,14.95,61.71,11.63,3
177,31.14,68.81,14.87,63.71,13.27,3
179,30.45,68.81,11.73,61.09,10.94,2
181,28.54,71.59,10.95,63.09,10.16,2
183,30.53,80.81,11.62,65.09,13.15,2
185,30.88,84.50,10.82,67.09,14.72,2
187,31.68,86.82,11.56,69.09,17.57,2
189,32.49,86.81,12.03,71.09,20.62,2
191,27.98,68.81,12.70,73.09,20.96,2
193,10.78,31.87,13.36,75.09,20.32,2
195,11.62,31.87,13.70,77.09,18.75,2
197,12.80,31.87,14.86,79.09,20.88,2
199,15.25,31.87,15.33,81.09,22.22,2
201,15.19,31.87,16.83,83.09,20.00,2
203,15.86,31.87,18.05,85.09,18.65,2
205,17.54,31.87,18.52,87.09,15.34,2
207,19.51,31.87,19.45,89.09,12.45,2
209,20.62,31.87,20.64,91.09,8.46,2
211,21.38,31.87,22.41,93.09,9.30,2
213,22.16,35.01,23.49,95.09,10.46,2
215,22.72,37.28,24.49,97.09,12.37,2
217,23.13,38.89,25.82,99.09,12.42,4
219,25.40,40.42,27.15,101.09,11.34,4
221,27.35,43.78,28.49,103.09,11.70,4
223,27.47,44.46,29.87,105.09,11.66,4
225,22.47,52.36,29.10,107.09,11.74,4
227,23.11,58.26,26.42,109.09,11.72,4
229,26.07,64.33,31.61,111.09,12.59,1
231,28.08,70.83,33.28,113.09,13.23,1
233,30.73,80.26,35.06,115.09,13.85,1
235,33.57,81.59,36.89,117.09,13.29,1
237,35.08,81.59,33.13,119.09,11.52,1
239,35.40,81.59,34.87,121.09,9.13,1
241,37.96,81.59,34.88,123.09,9.27,1
243,41.85,81.59,36.51,125.09,11.24,1
245,45.38,81.59,32.35,127.09,13.62,1
247,46.36,82.56,32.66,129.09,14.09,1
249,45.94,80.88,33.72,131.09,13.78,1
251,39.59,55.49,35.27,133.09,12.71,3
253,40.09,51.39,36.05,135.09,10.32,3
255,46.16,61.40,37.00,137.09,8.10,3
257,51.26,73.78,37.48,139.09,8.21,3
259,52.48,83.25,36.00,138.99,8.58,2
261,56.68,93.71,34.73,126.41,8.52,2
263,58.45,94.76,35.79,128.41,7.30,2
265,60.14,94.76,37.55,130.41,6.15,2
267,63.18,94.76,36.18,132.41,6.87,2
269,67.06,101.48,37.39,134.41,8.75,2
271,72.24,112.07,38.14,136.41,9.59,2
273,68.47,114.50,40.14,138.41,9.80,2
275,57.27,119.70,39.32,140.41,11.33,2
277,47.35,127.18,40.36,142.41,12.43,2
279,50.87,141.27,41.58,144.41,13.72,2
281,53.72,152.66,42.05,146.41,15.69,2
283,56.88,162.52,43.11,148.41,17.55,2
285,58.11,159.30,43.22,150.41,17.85,2
287,58.57,158.82,44.63,152.41,17.29,2
289,59.43,158.82,45.46,154.41,16.10,2
291,62.78,158.82,45.01,156.41,14.46,2
293,64.56,158.46,46.32,158.41,12.46,2
295,34.17,65.78,48.24,160.41,11.52,2
297,35.91,71.89,49.14,162.41,11.02,2
299,38.17,75.50,50.40,164.41,11.28,4
301,41.18,82.36,51.83,166.41,12.26,4
303,42.85,86.79,53.38,168.41,13.32,4
305,44.13,92.71,53.10,170.41,11.82,4
307,45.52,98.68,42.52,172.41,9.41,4
309,49.77,105.90,42.12,174.41,6.94,1
311,55.84,112.91,39.49,176.41,6.18,1
313,59.63,114.58,40.99,178.41,6.98,1
315,66.11,120.47,42.49,180.41,7.36,1
317,70.70,128.96,40.93,182.41,7.33,1
319,74.72,139.44,40.84,184.41,6.85,1
321,75.68,139.77,41.13,186.41,7.56,1
323,76.70,139.77,42.33,188.41,9.08,1
325,61.47,140.54,41.13,190.41,9.48,1
327,63.91,148.35,40.63,192.41,11.20,1
329,65.75,153.38,40.27,194.41,9.54,1
331,67.66,153.26,38.37,196.41,9.65,1
333,71.28,153.26,37.85,198.41,9.37,3
335,95.57,238.36,38.62,200.41,9.87,3
337,106.39,278.33,39.51,202.41,8.81,3
339,109.69,291.64,39.86,204.41,8.72,3
341,112.49,304.89,36.11,192.79,8.97,3
343,112.83,317.65,36.76,194.79,8.05,3
345,116.50,325.24,35.91,196.79,7.16,3
347,119.80,332.84,33.72,198.79,7.59,2
349,122.45,337.89,34.78,197.47,7.15,2
351,124.91,337.95,30.51,136.76,6.79,2
353,126.35,337.95,31.68,138.76,8.36,2
355,128.13,337.95,30.36,140.76,8.77,2
357,129.27,337.95,31.19,142.76,9.30,2
359,129.07,337.95,32.27,144.76,10.10,2
361,129.07,337.95,33.67,146.76,8.15,2
363,129.26,337.95,34.64,148.76,7.73,2
365,130.83,337.95,36.11,150.76,4.73,2
367,130.76,337.95,37.34,152.76,4.28,2
369,132.32,337.95,38.07,154.76,7.22,2
371,132.11,337.95,39.27,156.76,7.06,2
373,129.56,337.95,39.53,158.76,8.26,2
375,123.75,337.95,40.86,160.76,10.07,2
377,125.33,337.95,41.94,162.76,10.83,2
379,126.46,337.95,42.55,164.76,10.98,2
381,128.54,337.95,43.44,166.76,10.51,4
383,131.45,337.95,44.54,168.76,10.68,4
385,133.12,337.95,44.85,170.76,10.13,4
387,132.93,337.95,44.96,172.76,9.90,4
389,131.55,337.95,43.86,174.76,9.16,1
391,104.31,337.95,41.30,176.76,8.47,1
393,98.95,337.95,41.33,178.76,7.81,1
395,95.40,337.95,42.34,180.76,7.61,1
397,97.45,337.95,42.61,182.76,8.03,1
399,100.21,337.95,44.02,184.76,8.44,1
401,101.80,337.95,45.14,186.76,8.89,1
403,104.27,337.95,45.14,188.76,9.64,1
405,108.24,337.95,46.21,190.76,10.37,1
407,109.35,337.92,47.42,192.76,10.67,1
409,113.99,336.42,47.85,194.76,9.57,1
411,104.94,272.99,45.38,196.76,8.39,1
413,94.38,215.98,46.64,198.76,7.06,1
415,97.62,222.04,47.59,200.76,6.53,1
417,101.73,228.74,48.63,202.76,7.73,3
419,105.53,235.51,48.66,204.76,8.22,3
421,107.46,241.55,48.96,206.76,8.59,3
423,108.91,250.69,48.38,208.76,8.03,3
425,110.33,263.91,48.02,197.82,8.31,2
427,111.01,277.16,46.29,199.82,7.76,2
429,115.88,290.25,47.20,201.82,8.36,2
431,118.98,302.81,47.67,203.82,9.86,2
433,122.17,315.60,47.61,205.82,10.43,2
435,124.12,323.39,48.94,207.82,10.04,2
437,126.11,331.34,48.95,209.82,9.14,2
439,128.72,341.79,45.92,211.82,7.85,2
441,129.60,339.56,47.07,213.82,8.85,2
443,129.48,339.32,47.59,215.82,9.10,2
445,130.35,339.32,48.17,217.82,10.39,2
447,131.11,339.32,46.04,219.82,11.33,2
449,131.30,339.32,47.35,221.82,12.86,2
451,131.30,339.32,48.64,223.82,13.12,2
453,127.26,339.32,50.19,225.82,12.92,4
455,95.48,339.32,51.67,227.82,12.02,4
457,96.27,339.32,53.08,229.82,11.46,4
459,97.93,339.32,54.74,231.82,11.12,4
461,95.36,339.32,61.81,233.82,10.67,4
463,98.27,339.32,52.27,235.82,9.54,1
465,101.21,339.31,50.14,237.82,10.83,1
467,104.18,339.01,47.84,239.82,11.96,1
469,104.78,338.09,49.43,241.82,11.25,1
471,105.42,337.75,46.54,243.82,10.92,1
473,108.22,337.75,46.27,245.82,9.04,1
475,113.28,337.75,47.51,247.82,7.44,1
477,110.23,337.75,48.56,249.82,9.35,1
479,115.66,337.75,49.78,251.82,8.49,1
481,120.82,337.75,49.41,253.82,7.84,1
483,124.78,337.75,45.87,255.82,6.59,1
485,127.83,337.75,47.20,257.82,6.14,1
487,131.08,337.75,48.16,259.82,7.40,1
489,133.25,337.75,45.63,261.82,8.17,1
491,134.71,337.75,46.96,263.82,7.60,3
493,136.14,337.75,44.08,265.82,6.86,3
495,136.17,337.75,45.41,267.82,7.16,3
497,135.75,337.75,45.96,269.82,8.50,3
499,135.55,337.75,55.10,270.43,8.76,3
501,137.06,337.75,42.53,272.43,9.70,3
503,136.92,337.75,43.36,274.43,9.59,3
505,131.19,337.75,44.70,276.43,9.75,3
507,128.49,337.75,45.93,278.43,10.29,3
509,128.29,336.93,47.04,280.43,9.25,2
511,73.20,158.69,44.53,282.43,8.29,2
513,58.97,158.69,43.26,284.43,8.11,2
515,61.56,158.69,44.69,286.43,7.95,2
517,62.26,158.69,44.84,288.43,7.15,2
519,62.39,158.69,45.71,290.43,6.76,2
521,63.96,158.69,46.34,292.43,6.59,2
523,66.35,158.69,47.13,294.43,8.22,2
525,66.64,158.69,47.60,296.43,9.22,2
527,66.63,158.69,48.76,298.43,10.27,2
529,66.63,158.69,49.55,300.43,12.05,2
531,67.84,158.17,50.20,302.43,14.77,2
533,33.29,83.60,51.28,304.43,15.52,2
535,35.34,83.60,52.37,306.43,15.46,4
537,37.40,83.60,53.52,308.43,13.38,4
539,39.23,88.36,54.04,310.43,13.15,4
541,41.10,95.48,55.50,312.43,12.77,4
543,41.15,95.26,52.36,314.43,12.77,1
545,41.85,95.26,52.67,316.43,10.49,1
547,45.76,101.30,54.24,318.43,10.29,1
549,47.24,102.96,54.79,320.43,11.92,1
551,44.36,102.96,55.13,322.43,12.32,1
553,45.16,102.96,56.69,324.43,10.64,1
555,49.43,102.96,57.70,326.43,9.06,1
557,55.33,110.28,56.51,328.43,9.09,1
559,58.77,110.02,57.87,330.43,8.36,1
561,62.34,109.61,57.28,332.43,8.72,1
563,54.16,117.95,58.83,334.43,9.87,1
565,54.01,129.31,60.35,336.43,10.08,1
567,56.29,138.43,61.03,338.43,9.47,1
569,57.18,142.02,61.87,340.43,8.06,1
571,58.88,148.81,61.01,342.43,6.45,3
573,61.04,156.01,62.32,344.43,4.06,3
575,62.24,155.72,63.16,346.43,2.56,3
577,63.54,155.72,64.69,348.43,2.52,3
579,64.82,155.72,55.60,227.10,3.24,3
581,65.34,155.72,49.72,170.21,4.35,3
583,66.50,155.72,48.43,145.35,6.65,2
585,59.17,155.72,46.12,147.35,7.82,2
587,58.64,155.72,47.13,141.46,10.56,2
589,58.22,155.72,48.80,143.46,11.50,2
591,58.58,155.72,45.48,145.46,11.65,2
593,59.53,155.72,44.96,147.46,12.83,2
595,59.87,155.72,45.44,149.46,12.93,2
597,57.23,155.72,43.88,151.46,11.37,2
599,61.55,155.72,52.93,153.46,9.11,2
601,64.51,155.72,54.45,155.46,8.19,2
603,68.77,155.72,45.52,157.46,9.40,2
605,71.01,155.72,45.97,159.46,10.47,2
607,72.31,155.72,47.47,161.46,11.26,2
609,71.77,147.43,49.01,163.46,12.19,2
611,45.53,66.69,50.17,165.46,12.49,2
613,47.05,66.69,51.49,167.46,11.18,4
615,48.54,71.68,52.62,169.46,9.50,4
617,50.26,78.55,54.09,171.46,9.67,4
619,52.82,88.84,54.69,173.46,11.09,4
621,52.92,97.13,53.03,175.46,11.22,1
623,50.13,96.58,48.51,177.46,11.76,1
625,51.66,96.53,44.52,179.46,11.37,1
627,54.85,96.53,45.71,181.46,10.97,1
629,59.35,96.53,42.44,183.46,9.79,1
631,58.97,100.66,50.55,185.46,8.21,1
633,53.19,103.03,51.92,187.46,7.91,1
635,58.54,106.54,53.27,189.46,7.70,1
637,62.37,111.35,54.30,191.46,8.33,1
639,62.35,111.28,55.63,193.46,8.36,1
641,63.16,111.28,57.07,195.46,7.82,1
643,65.19,111.30,55.50,197.46,7.65,1
645,45.84,111.28,57.04,199.46,8.09,1
647,46.69,111.28,58.56,201.46,8.24,1
649,47.70,111.28,59.87,203.46,8.09,3
651,48.71,111.28,61.54,205.46,7.15,3
653,50.00,111.28,63.37,207.46,5.94,3
655,52.34,112.83,64.72,209.46,5.88,3
657,54.60,118.45,64.52,187.12,6.88,2
659,54.44,118.34,62.04,157.04,6.02,2
661,53.02,118.34,64.22,159.04,6.05,2
663,54.41,118.34,66.22,161.04,7.00,2
665,57.48,124.08,67.33,163.04,7.90,2
667,57.98,124.84,67.73,165.04,9.26,2
669,59.49,124.84,69.15,167.04,10.11,2
671,60.80,124.84,71.03,169.04,10.81,2
673,49.91,131.26,68.77,171.04,10.86,2
675,54.27,142.00,67.06,173.04,10.60,2
677,58.31,152.80,65.57,175.04,9.46,2
679,62.40,162.85,66.79,177.04,8.07,2
681,65.41,162.51,65.74,179.04,8.45,2
683,67.37,162.51,67.24,181.04,9.07,2
685,69.87,162.22,68.94,183.04,9.40,2
687,69.74,161.39,70.09,185.04,10.03,4
689,69.46,160.26,71.24,187.04,9.67,4
691,69.20,159.23,73.22,189.04,10.50,4
693,61.87,129.68,71.33,191.04,12.29,4
695,34.40,68.76,68.22,193.04,13.35,1
697,34.55,68.76,68.03,195.04,13.63,1
699,36.91,68.76,63.82,197.04,14.11,1
701,39.19,68.76,65.49,199.04,14.12,1
703,40.84,72.40,52.31,139.59,14.41,1
705,42.45,76.99,51.12,141.59,13.47,1
707,42.67,82.99,50.17,143.59,12.26,1
709,49.11,88.88,49.75,145.59,11.43,1
711,53.77,93.16,50.14,147.59,11.87,1
713,58.15,97.42,50.71,149.59,13.16,1
715,63.91,109.75,51.22,151.59,12.25,1
717,64.84,123.07,52.37,153.59,11.86,3
719,47.37,133.41,51.35,155.59,11.62,3
721,53.52,143.52,50.07,157.59,11.92,3
723,55.41,149.84,49.06,159.59,10.44,3
725,54.20,149.68,38.94,93.11,9.78,2
727,58.46,149.68,32.58,95.11,9.62,2
729,62.66,157.43,32.21,97.11,9.07,2
731,62.95,150.74,33.71,99.11,7.72,2
733,67.17,156.18,31.35,101.11,7.56,2
735,68.11,156.04,31.28,103.11,6.99,2
737,69.55,156.04,32.01,105.11,7.60,2
739,71.12,156.04,33.60,107.11,7.87,2
741,71.26,156.04,34.38,109.11,7.78,2
743,71.26,156.04,35.67,111.11,7.52,2
745,72.06,156.04,37.15,113.11,8.02,2
747,72.73,155.89,38.80,115.11,8.03,2
749,74.57,155.28,38.17,117.11,7.48,2
751,75.05,153.49,37.62,119.11,5.83,2
753,75.98,151.33,39.22,121.11,4.92,2
755,76.03,149.34,40.45,123.11,4.75,2
757,78.54,154.39,41.47,125.11,4.91,2
759,79.53,155.10,42.55,127.11,5.45,4
761,79.39,154.57,43.41,129.11,5.79,4
763,79.38,154.54,44.91,131.11,6.62,4
765,79.20,153.90,44.10,133.11,8.20,4
767,47.89,94.36,38.89,82.39,9.34,1
769,44.36,94.36,37.43,73.08,9.98,1
771,45.74,94.36,38.53,75.08,10.58,1
773,43.09,94.36,39.52,77.08,10.75,1
775,43.42,94.36,46.79,142.84,10.03,1
777,45.23,94.36,48.07,144.84,10.10,1
779,47.82,94.36,47.58,146.84,10.42,1
781,50.60,94.36,47.93,148.84,10.41,1
783,52.64,94.36,41.93,87.08,12.96,1
785,54.78,94.36,37.10,89.08,14.98,1
787,57.61,94.16,37.84,91.08,14.75,1
789,42.18,89.19,38.96,93.08,13.98,1
791,42.31,100.29,40.48,95.08,12.68,3
793,45.94,115.08,41.25,97.08,10.24,3
795,47.58,118.14,42.75,99.08,9.14,3
797,51.31,126.91,43.14,101.08,8.63,3
799,53.36,136.15,42.39,95.46,7.75,2
801,61.58,148.63,43.79,97.46,6.10,2
803,65.66,154.51,41.01,99.46,6.01,2
805,70.01,156.27,42.51,101.46,5.91,2
807,70.99,156.26,44.02,103.46,7.21,2
809,72.62,156.26,44.79,105.46,8.54,2
811,73.71,156.26,43.48,107.46,9.39,2
813,73.56,156.26,41.67,109.46,9.82,2
815,73.09,156.26,42.97,111.46,10.47,2
817,74.13,156.26,43.29,113.46,11.09,2
819,76.68,156.26,44.37,115.46,9.88,2
821,79.66,156.26,42.58,117.46,8.75,2
823,80.75,156.26,43.17,119.46,8.45,2
825,82.49,156.07,44.54,121.46,8.41,2
827,85.27,154.75,45.72,123.46,7.30,2
829,90.41,163.14,47.23,125.46,7.16,2
831,91.44,160.16,48.52,127.46,7.17,2
833,93.16,156.99,48.72,129.46,6.71,4
835,67.55,126.86,50.39,131.46,6.35,4
837,69.72,135.62,52.25,133.46,6.00,4
839,69.90,136.38,53.26,135.46,6.82,4
841,69.81,136.38,52.53,137.46,8.34,1
843,69.55,136.38,50.38,139.46,8.49,1
845,68.70,136.38,52.05,141.46,8.01,1
847,67.36,136.38,53.88,143.46,8.18,1
849,70.86,136.38,55.36,145.46,7.46,1
851,72.83,136.38,55.17,147.46,5.53,1
853,78.40,136.38,56.63,149.46,5.12,1
855,82.66,136.38,63.90,151.46,6.20,1
857,66.70,136.38,65.58,153.46,6.17,1
859,63.91,138.49,66.91,155.46,5.96,1
861,66.68,142.85,68.59,157.46,4.10,1
863,69.09,142.78,70.08,159.46,2.68,1
865,71.59,142.78,70.45,161.46,1.56,1
867,77.65,146.95,71.64,163.46,2.42,1
869,78.59,148.87,73.47,165.46,2.50,1
871,78.59,148.86,64.09,167.46,2.88,3
873,78.59,148.86,64.64,169.46,3.56,3
875,79.56,148.86,66.14,171.46,4.45,3
877,81.59,153.86,67.60,173.46,5.22,3
879,82.27,161.30,66.71,174.90,5.00,3
881,85.12,169.03,81.03,193.47,5.33,3
883,87.28,175.31,,,5.73,2
885,94.38,195.97,,,6.59,2
887,98.46,208.41,,,8.34,2
889,101.32,212.92,,,9.39,2
891,99.01,212.81,,,9.37,2
893,91.88,218.69,,,9.89,2
895,96.11,233.57,,,11.98,2
897,89.62,244.81,,,11.60,2
899,84.13,249.66,,,10.62,2
901,89.17,258.61,,,9.50,2
903,92.09,267.75,,,7.99,4
905,95.95,276.15,,,6.29,4
907,103.76,289.43,,,7.23,4
909,108.13,303.05,,,7.62,4
911,113.96,315.92,,,10.78,1
913,116.47,325.47,,,11.44,1
915,117.12,331.22,,,12.44,1
917,112.97,337.21,,,10.24,1
919,115.61,338.02,,,7.52,1
921,116.25,338.02,,,6.60,1
923,118.40,338.02,,,6.90,1
925,119.26,338.02,,,6.57,1
927,120.83,338.02,,,6.86,1
929,124.39,338.02,,,6.40,1
931,126.96,338.02,,,6.42,1
933,126.08,338.02,,,5.17,3
935,123.41,338.02,,,5.57,3
937,108.43,338.02,,,5.33,3
939,107.58,337.96,,,6.50,3
941,108.36,335.99,,,8.13,3
943,109.36,333.71,,,9.21,3
945,111.39,329.93,,,8.66,3
947,112.86,330.15,,,7.46,3
949,114.57,336.71,,,7.66,3
951,119.84,341.34,,,7.53,3
953,121.66,340.10,,,7.71,3
955,121.62,340.05,,,9.06,2
957,123.76,340.05,,,9.35,2
959,125.59,340.05,,,8.69,2
961,126.20,340.05,,,8.54,2
963,127.14,340.05,,,7.21,2
965,130.50,340.05,,,5.03,4
967,131.80,340.05,,,6.33,4
969,132.98,340.05,,,5.93,4
971,135.60,340.05,,,6.40,4
973,138.01,340.05,,,6.63,4
975,133.52,340.05,,,6.12,4
977,133.50,340.05,,,5.33,4
979,130.64,340.05,,,4.91,1
981,130.83,340.05,,,5.54,1
983,132.51,340.05,,,6.39,1
985,133.25,340.05,,,7.98,1
987,134.41,340.05,,,9.60,1
989,134.96,340.05,,,11.25,1
991,136.15,340.05,,,11.36,1
993,136.13,340.05,,,10.67,1
995,121.70,276.35,,,10.70,1
997,58.53,157.46,,,11.12,1
999,58.53,157.46,,,11.83,1
1001,59.85,157.46,,,12.37,1
