time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.80,1.15,41.56
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.50,2.52,55.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
25,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,51.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
29,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,48.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
33,0.00,1.22,0.61,1.22,0.00,0.00,1.32,0.44,0.26,1.32,37.03
35,0.00,5.51,2.76,5.51,0.90,0.00,3.32,1.41,1.21,3.32,36.38
37,0.00,5.39,2.70,5.39,0.00,0.00,5.32,1.77,1.06,5.32,32.88
39,0.00,5.39,2.70,5.39,0.79,0.00,7.32,2.70,1.94,7.32,33.24
41,0.00,9.53,4.76,9.53,0.00,0.00,9.32,3.11,1.86,9.32,29.26
43,0.00,11.39,5.70,11.39,0.00,0.00,11.32,3.77,2.26,11.32,21.79
45,0.00,11.39,5.69,11.39,0.94,0.00,13.32,4.75,3.23,13.32,22.71
47,0.00,8.77,4.38,8.77,0.00,0.00,15.32,5.11,3.06,15.32,20.77
49,0.00,0.00,0.00,0.00,0.00,0.00,10.20,3.40,2.04,10.20,18.66
51,0.28,0.00,0.14,0.28,0.00,1.39,4.41,1.93,1.16,4.41,1.15
53,4.93,0.00,2.47,4.93,0.00,3.39,0.00,1.13,0.68,3.39,0.00
55,4.72,0.00,2.36,4.72,0.00,5.39,0.00,1.80,1.08,5.39,0.00
57,4.72,0.00,2.36,4.72,0.00,7.39,0.00,2.46,1.48,7.39,0.00
59,4.72,0.00,2.36,4.72,0.00,9.39,0.00,3.13,1.88,9.39,0.00
61,4.72,0.00,2.36,4.72,0.00,11.39,0.00,3.80,2.28,11.39,21.91
63,4.72,0.00,2.36,4.72,0.00,13.39,0.00,4.46,2.68,13.39,39.77
65,4.72,0.00,2.36,4.72,0.00,15.39,0.00,5.13,3.08,15.39,46.65
67,4.72,0.00,2.36,4.72,0.00,17.39,0.00,5.80,3.48,17.39,48.89
69,4.72,0.00,2.36,4.72,0.00,19.39,0.00,6.46,3.88,19.39,42.22
71,4.72,0.00,2.36,4.72,0.00,21.39,0.00,7.13,4.28,21.39,28.69
73,4.72,0.00,2.36,4.72,0.47,23.39,0.00,7.95,4.96,23.39,18.31
75,12.31,0.00,6.16,12.31,2.47,25.39,0.00,9.29,6.56,25.39,18.96
77,26.92,0.00,13.46,26.92,4.47,27.39,0.00,10.62,8.16,27.39,27.85
79,37.10,0.00,18.55,37.10,6.47,6.87,0.00,4.45,5.25,6.87,32.34
81,36.64,0.00,18.32,36.64,5.58,8.87,0.00,4.82,5.12,8.87,36.03
83,8.81,0.00,4.40,8.81,7.58,0.00,0.00,2.53,4.55,7.58,38.12
85,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,5.12,8.54,36.95
87,0.00,0.00,0.00,0.00,9.39,1.03,0.00,3.47,5.84,9.39,36.43
89,0.00,0.00,0.00,0.00,3.84,3.03,0.26,2.38,2.96,3.84,38.03
91,0.00,0.00,0.00,0.00,4.11,5.03,2.26,3.80,3.92,5.03,40.15
93,0.00,0.00,0.00,0.00,1.36,7.03,1.58,3.33,2.54,7.03,42.97
95,0.00,0.00,0.00,0.00,3.36,0.58,0.00,1.31,2.13,3.36,41.56
97,0.00,0.00,0.00,0.00,2.31,2.58,0.00,1.63,1.90,2.58,45.79
99,0.00,0.00,0.00,0.00,0.00,4.58,0.00,1.53,0.92,4.58,42.93
101,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,40.69
103,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.43,2.38,31.49
