time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.3
27.0,1.3
29.0,1.5
31.0,1.5
33.0,1.5
35.0,1.5
37.0,9.2
39.0,8.4
41.0,8.4
43.0,8.4
45.0,8.4
47.0,8.4
49.0,8.4
51.0,8.4
53.0,8.4
55.0,8.4
57.0,7.0
59.0,7.0
61.0,7.0
63.0,7.0
65.0,11.1
67.0,7.9
69.0,7.0
71.0,7.0
73.0,7.0
75.0,8.6
77.0,22.7
79.0,22.7
81.0,22.7
83.0,22.7
85.0,22.7
87.0,22.7
89.0,35.4
91.0,35.4
93.0,35.4
95.0,35.4
97.0,35.4
99.0,35.4
101.0,35.4
103.0,35.4
105.0,35.4
107.0,35.4
109.0,35.4
111.0,35.4
113.0,35.4
115.0,35.4
117.0,35.4
119.0,35.4
121.0,35.4
123.0,35.4
125.0,35.4
127.0,35.4
129.0,35.4
131.0,35.4
133.0,35.4
135.0,35.4
137.0,35.4
139.0,35.4
141.0,35.4
143.0,35.4
145.0,35.4
147.0,35.4
149.0,35.4
151.0,35.4
153.0,35.4
155.0,35.4
157.0,35.4
159.0,65.4
161.0,65.4
163.0,65.4
165.0,53.9
167.0,53.9
169.0,69.8
171.0,53.9
173.0,53.9
175.0,53.9
177.0,53.9
179.0,53.9
181.0,100.7
183.0,67.7
185.0,47.5
187.0,47.0
189.0,47.0
191.0,47.0
193.0,48.3
195.0,49.1
197.0,47.0
199.0,47.0
201.0,47.0
203.0,47.0
205.0,47.0
207.0,47.0
209.0,47.0
211.0,47.0
213.0,47.0
215.0,47.0
217.0,47.0
219.0,47.0
221.0,47.0
223.0,47.0
225.0,47.0
227.0,47.0
229.0,47.0
231.0,47.0
233.0,47.0
235.0,47.0
237.0,47.0
239.0,47.0
241.0,47.0
243.0,47.0
245.0,47.0
247.0,47.0
249.0,47.0
251.0,47.0
253.0,58.3
255.0,41.9
257.0,41.9
259.0,41.9
261.0,153.7
263.0,153.7
265.0,153.7
267.0,35.4
269.0,35.4
271.0,35.4
273.0,140.8
275.0,140.8
277.0,140.8
279.0,123.4
281.0,123.4
283.0,123.4
285.0,123.4
287.0,123.4
289.0,123.4
291.0,123.4
293.0,123.4
295.0,123.4
297.0,123.4
299.0,123.4
301.0,123.4
303.0,123.4
305.0,123.4
307.0,123.4
309.0,123.4
311.0,123.4
313.0,123.4
315.0,123.4
317.0,123.4
319.0,123.4
321.0,123.4
323.0,123.4
325.0,123.4
327.0,123.4
329.0,123.4
331.0,123.4
333.0,123.4
335.0,123.4
337.0,123.4
339.0,123.4
341.0,152.6
343.0,152.6
345.0,152.6
347.0,152.6
349.0,152.6
351.0,152.6
353.0,152.6
355.0,152.6
357.0,152.6
359.0,152.6
361.0,152.6
363.0,152.6
365.0,152.6
367.0,152.6
369.0,152.6
371.0,152.6
373.0,152.6
375.0,152.6
377.0,98.1
379.0,95.2
381.0,95.2
383.0,95.2
385.0,95.2
387.0,95.2
389.0,95.2
391.0,95.2
393.0,95.2
395.0,95.2
397.0,95.2
399.0,95.2
401.0,95.2
403.0,95.2
405.0,95.2
407.0,95.2
409.0,95.2
411.0,95.2
413.0,95.2
415.0,95.2
417.0,95.2
419.0,95.2
421.0,95.2
423.0,95.2
425.0,95.2
427.0,95.2
429.0,95.2
431.0,95.2
433.0,113.8
435.0,44.6
437.0,44.6
439.0,44.6
441.0,44.6
443.0,44.6
445.0,69.4
447.0,63.4
449.0,65.7
451.0,65.7
453.0,52.2
455.0,52.2
457.0,44.6
459.0,44.6
461.0,86.0
463.0,79.2
465.0,77.4
467.0,66.2
469.0,46.9
471.0,38.1
473.0,38.1
475.0,38.1
477.0,38.1
479.0,38.1
481.0,38.1
483.0,38.1
485.0,38.1
487.0,38.1
489.0,62.5
491.0,62.5
493.0,62.5
495.0,62.5
497.0,62.5
499.0,62.5
501.0,62.5
503.0,62.5
505.0,62.5
507.0,62.5
509.0,62.5
511.0,62.5
513.0,71.2
515.0,71.2
517.0,71.2
519.0,65.7
521.0,65.7
523.0,65.7
525.0,65.7
527.0,65.7
529.0,65.7
531.0,65.7
533.0,65.7
535.0,65.7
537.0,65.7
539.0,65.7
541.0,65.7
543.0,251.7
545.0,65.7
547.0,65.7
549.0,65.7
551.0,65.7
553.0,65.7
555.0,65.7
557.0,65.7
559.0,65.7
561.0,74.6
563.0,74.6
565.0,74.6
567.0,74.6
569.0,74.6
571.0,74.6
573.0,74.6
575.0,74.6
577.0,74.6
579.0,74.6
581.0,74.6
583.0,74.6
585.0,74.6
587.0,74.6
589.0,74.6
591.0,74.6
593.0,74.6
595.0,74.6
597.0,74.6
599.0,74.6
601.0,74.6
603.0,74.6
605.0,74.6
607.0,74.6
609.0,74.6
611.0,74.6
613.0,92.2
615.0,89.1
617.0,50.6
619.0,50.6
621.0,50.6
623.0,50.6
625.0,50.6
627.0,50.6
629.0,50.6
631.0,50.6
633.0,50.6
635.0,50.6
637.0,50.6
639.0,50.6
641.0,81.3
643.0,81.3
645.0,81.3
647.0,81.3
649.0,101.8
651.0,97.4
653.0,81.3
655.0,81.3
657.0,81.3
659.0,81.3
