time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.166666666666664
13.0,58.279999999999994
15.0,58.675
17.0,51.883333333333326
19.0,49.275000000000006
21.0,48.477777777777774
23.0,50.074999999999996
25.0,49.24444444444445
27.0,45.862500000000004
29.0,41.32
31.0,37.26
33.0,30.61111111111111
35.0,39.75714285714286
37.0,39.6
39.0,33.885714285714286
41.0,26.614285714285717
43.0,43.57777777777778
45.0,48.00000000000001
47.0,48.6875
49.0,43.15714285714286
51.0,35.099999999999994
53.0,35.11818181818182
55.0,40.279999999999994
57.0,36.69090909090909
59.0,34.15333333333333
61.0,30.493333333333332
63.0,30.630769230769236
65.0,27.461538461538456
67.0,24.349999999999998
69.0,17.383333333333336
71.0,17.200000000000003
73.0,18.923076923076923
75.0,23.830769230769228
77.0,25.308333333333337
79.0,25.676923076923078
81.0,25.97692307692308
83.0,25.107142857142858
85.0,26.28125
87.0,30.958823529411763
89.0,32.06666666666666
91.0,32.577777777777776
93.0,25.757894736842104
95.0,21.994999999999997
97.0,19.019047619047623
99.0,20.942857142857143
101.0,21.21
103.0,21.84090909090909
105.0,20.27826086956522
107.0,19.595454545454544
109.0,17.61904761904762
111.0,19.465217391304346
113.0,19.78181818181818
115.0,21.569565217391304
117.0,20.400000000000002
119.0,22.36086956521739
121.0,20.569565217391304
123.0,20.60909090909091
125.0,20.41818181818182
127.0,20.313043478260866
129.0,20.44347826086957
131.0,21.004166666666666
133.0,19.7
135.0,17.968
137.0,14.916000000000004
139.0,14.559999999999997
141.0,15.423076923076923
143.0,16.392307692307693
145.0,17.22142857142857
147.0,18.29310344827586
149.0,18.16071428571429
151.0,18.841379310344827
153.0,17.689655172413794
155.0,15.444827586206896
157.0,12.37857142857143
159.0,9.907692307692308
161.0,8.38076923076923
163.0,8.236
165.0,7.175000000000001
167.0,10.424999999999999
169.0,12.299999999999999
171.0,19.619999999999997
173.0,23.073076923076922
175.0,23.996153846153845
177.0,23.132142857142856
179.0,22.1037037037037
181.0,20.792307692307688
183.0,18.103846153846156
185.0,15.240000000000002
187.0,11.083333333333334
189.0,7.966666666666666
191.0,8.67727272727273
193.0,10.79047619047619
195.0,9.34736842105263
197.0,11.309999999999999
199.0,10.350000000000001
201.0,10.444444444444445
203.0,17.21666666666667
205.0,19.035294117647055
207.0,22.961111111111112
209.0,22.60625
211.0,18.107142857142858
213.0,15.678571428571429
215.0,18.075
217.0,15.893333333333336
219.0,17.435294117647057
221.0,15.688888888888888
223.0,16.599999999999998
225.0,20.22352941176471
227.0,21.821052631578947
229.0,24.720000000000002
231.0,25.65
233.0,24.915
235.0,22.242105263157892
237.0,18.244444444444447
239.0,18.804761904761904
241.0,15.727272727272727
243.0,14.69545454545454
245.0,13.830000000000002
247.0,17.900000000000002
249.0,19.379166666666666
251.0,20.808333333333334
253.0,19.766666666666666
255.0,17.9
257.0,16.038095238095238
259.0,16.152380952380952
261.0,16.165
263.0,17.645
265.0,17.930000000000003
267.0,19.294736842105266
269.0,18.27894736842105
271.0,25.53157894736842
273.0,28.355
275.0,28.354545454545452
277.0,25.50454545454545
279.0,22.516666666666666
281.0,16.504166666666666
283.0,17.946153846153848
285.0,18.630769230769232
287.0,17.708
289.0,15.737500000000002
291.0,14.379166666666665
293.0,11.303999999999998
295.0,11.468000000000002
297.0,12.4625
299.0,14.716
301.0,16.292307692307695
303.0,17.02307692307692
305.0,14.712
307.0,15.553846153846154
309.0,15.442307692307697
311.0,13.070833333333335
313.0,11.03913043478261
315.0,8.50909090909091
317.0,8.81304347826087
319.0,11.79090909090909
321.0,13.510000000000002
323.0,17.77777777777778
325.0,22.245
327.0,21.433333333333334
329.0,18.204545454545453
331.0,17.979999999999997
333.0,17.38095238095238
335.0,16.573684210526316
337.0,15.305263157894734
339.0,17.944444444444443
341.0,18.511764705882356
343.0,20.005
345.0,21.534782608695654
347.0,23.291666666666668
349.0,25.129629629629626
351.0,25.0
353.0,23.10357142857143
355.0,20.407407407407412
357.0,18.119230769230768
359.0,16.588
361.0,15.374999999999998
363.0,14.515999999999998
365.0,15.825925925925924
367.0,18.092307692307692
369.0,22.579310344827594
371.0,25.300000000000008
373.0,24.945454545454545
375.0,22.884375000000006
377.0,21.818181818181817
379.0,18.384848484848487
381.0,13.171875
383.0,10.459375000000001
385.0,9.763636363636365
387.0,12.338235294117649
389.0,15.047058823529413
391.0,17.08
393.0,18.042857142857144
395.0,18.741666666666667
397.0,17.686486486486483
399.0,16.354285714285712
401.0,15.288888888888888
403.0,12.625714285714285
405.0,11.252777777777778
407.0,10.56388888888889
409.0,9.88
411.0,9.837142857142858
413.0,10.232352941176472
415.0,11.391176470588237
417.0,9.375757575757575
419.0,7.8968750000000005
421.0,8.781818181818183
423.0,10.003125
425.0,10.986666666666663
427.0,11.976666666666668
429.0,8.958620689655174
431.0,10.168965517241379
433.0,13.080645161290322
435.0,13.344827586206897
437.0,13.778571428571428
439.0,16.770967741935483
441.0,19.067647058823532
443.0,19.965625
445.0,18.21875
447.0,15.436666666666667
449.0,11.817857142857141
451.0,10.677777777777779
453.0,7.944
455.0,9.057692307692308
457.0,9.757692307692308
459.0,12.675999999999998
461.0,15.08
463.0,16.895833333333332
465.0,18.345833333333335
467.0,18.007999999999996
469.0,17.043999999999997
471.0,17.083333333333332
473.0,16.028
475.0,16.84583333333333
477.0,17.05217391304348
479.0,16.722727272727273
481.0,14.35
483.0,14.944999999999999
485.0,11.221052631578948
487.0,15.49
489.0,19.14
491.0,25.769999999999992
493.0,29.69130434782609
495.0,27.937499999999996
497.0,26.22083333333333
499.0,22.96666666666667
501.0,19.596153846153847
503.0,18.148
505.0,18.928
507.0,18.072
509.0,17.788
511.0,20.31304347826087
513.0,19.230434782608693
515.0,18.666666666666664
517.0,18.552000000000003
519.0,16.284
521.0,16.674074074074074
523.0,18.938461538461542
525.0,21.618518518518517
527.0,21.468965517241383
529.0,18.682142857142857
531.0,16.00357142857143
533.0,16.663333333333334
535.0,16.9258064516129
537.0,15.2875
539.0,16.271875
541.0,17.1625
543.0,17.539393939393943
545.0,16.153125
547.0,13.772727272727273
549.0,13.475000000000001
551.0,13.175
553.0,12.899999999999999
555.0,13.06666666666667
557.0,11.458823529411763
559.0,10.299999999999999
561.0,9.578125
563.0,10.290624999999999
565.0,11.921875
567.0,16.408823529411762
569.0,15.78529411764706
571.0,16.545714285714286
573.0,14.80294117647059
575.0,14.291428571428574
577.0,13.880000000000003
579.0,12.257575757575756
581.0,10.833333333333334
583.0,9.640625
585.0,9.078787878787878
587.0,9.840625
589.0,11.881818181818181
591.0,12.609374999999998
593.0,10.959375000000001
595.0,10.725000000000001
597.0,8.538709677419357
599.0,9.425
601.0,9.196774193548386
603.0,10.019354838709678
605.0,11.40967741935484
607.0,13.287878787878787
609.0,15.411428571428571
611.0,16.082352941176474
613.0,15.16
615.0,14.258823529411766
617.0,12.225
619.0,11.254838709677419
621.0,10.519354838709676
623.0,11.5375
625.0,10.103225806451613
627.0,10.036666666666667
629.0,9.279310344827588
631.0,9.256666666666666
633.0,10.219354838709679
635.0,11.829032258064515
637.0,16.260606060606065
639.0,16.63
641.0,14.406896551724138
643.0,12.041935483870969
645.0,9.696969696969699
647.0,9.93939393939394
649.0,12.48235294117647
651.0,15.34705882352941
653.0,15.500000000000002
655.0,16.224242424242423
657.0,13.587096774193546
659.0,13.190322580645162
661.0,13.509090909090908
663.0,14.863636363636365
665.0,18.600000000000005
667.0,19.607894736842105
669.0,17.605405405405406
671.0,14.91111111111111
673.0,14.224324324324327
675.0,12.637142857142857
677.0,12.80833333333333
679.0,12.505405405405407
681.0,11.022857142857143
683.0,12.897297297297296
685.0,11.308571428571431
687.0,10.61142857142857
689.0,10.491891891891893
691.0,9.665714285714284
693.0,9.727777777777778
695.0,10.222222222222221
697.0,9.323529411764707
699.0,10.19090909090909
701.0,12.14375
703.0,12.837499999999999
705.0,11.538709677419353
707.0,12.496969696969698
709.0,12.333333333333334
711.0,13.566666666666666
713.0,13.32258064516129
715.0,12.606666666666664
717.0,13.566666666666668
719.0,14.03
721.0,14.870967741935484
723.0,14.632258064516126
725.0,14.554838709677421
727.0,15.793548387096775
729.0,17.516129032258064
731.0,20.220588235294116
733.0,20.834285714285716
735.0,19.455555555555556
737.0,16.399999999999995
739.0,12.308823529411764
741.0,9.264705882352942
743.0,7.545454545454547
745.0,9.402857142857142
747.0,10.491176470588234
749.0,10.181818181818183
751.0,12.918181818181818
753.0,15.859999999999998
755.0,19.19428571428571
757.0,18.070588235294117
