time,calculation_time
5.0,0.054718017578125
9.0,0.015671491622924805
13.0,0.03082442283630371
17.0,0.015202999114990234
21.0,0.0556943416595459
25.0,0.06309056282043457
29.0,0.026178598403930664
33.0,0.054949045181274414
37.0,0.027403593063354492
41.0,0.05087423324584961
45.0,0.05792117118835449
49.0,0.0472102165222168
53.0,0.08779788017272949
57.0,0.026805877685546875
61.0,0.1180410385131836
65.0,0.09378862380981445
69.0,0.044387102127075195
73.0,0.12399959564208984
77.0,0.10253715515136719
81.0,0.0387570858001709
85.0,0.13892149925231934
89.0,0.052403926849365234
93.0,0.1271975040435791
97.0,0.0715327262878418
101.0,0.09936904907226562
105.0,0.2126600742340088
109.0,0.23292279243469238
113.0,0.23810362815856934
117.0,0.09241533279418945
121.0,0.2193450927734375
125.0,0.23193144798278809
129.0,0.2681393623352051
133.0,0.2618222236633301
137.0,0.11001467704772949
141.0,0.26090288162231445
145.0,0.2976267337799072
149.0,0.384751558303833
153.0,0.1264040470123291
157.0,0.4445838928222656
161.0,0.12351131439208984
165.0,0.3814890384674072
169.0,0.4182009696960449
173.0,0.17747020721435547
177.0,0.35224008560180664
181.0,0.36410069465637207
185.0,0.1221611499786377
189.0,0.4228062629699707
193.0,0.5549905300140381
197.0,0.16787099838256836
201.0,0.28188538551330566
205.0,0.5827927589416504
209.0,0.4738907814025879
213.0,0.12231206893920898
217.0,0.12499523162841797
221.0,0.27239227294921875
225.0,0.1999969482421875
229.0,0.3947031497955322
233.0,0.4323270320892334
237.0,0.11199498176574707
241.0,0.28603482246398926
245.0,0.1103212833404541
249.0,0.548485517501831
253.0,0.3240470886230469
257.0,0.33072495460510254
261.0,0.2433474063873291
265.0,0.10197234153747559
269.0,0.2913668155670166
273.0,0.4971659183502197
277.0,0.15485692024230957
281.0,0.44468259811401367
285.0,0.332202672958374
289.0,0.15758156776428223
293.0,0.290907621383667
297.0,0.38181471824645996
301.0,0.44975805282592773
305.0,0.22446250915527344
309.0,0.5025439262390137
313.0,0.14661717414855957
