time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.10833333333333334
23.0,0.14166666666666666
25.0,0.2333333333333333
27.0,0.2333333333333333
29.0,0.25
31.0,0.25
33.0,0.325
35.0,0.325
37.0,1.625
39.0,1.4500000000000002
41.0,1.4500000000000002
43.0,1.4500000000000002
45.0,2.3499999999999996
47.0,2.291666666666667
49.0,2.291666666666667
51.0,2.291666666666667
53.0,2.033333333333333
55.0,2.033333333333333
57.0,2.05
59.0,2.05
61.0,2.05
63.0,2.05
65.0,2.875
67.0,2.3916666666666666
69.0,1.4666666666666668
71.0,1.4666666666666668
73.0,1.4666666666666668
75.0,2.05
77.0,3.941666666666667
79.0,5.25
81.0,5.175000000000001
83.0,5.175000000000001
85.0,4.825000000000001
87.0,4.166666666666666
89.0,8.358333333333333
91.0,7.958333333333332
93.0,7.958333333333332
95.0,8.541666666666666
97.0,9.45
99.0,9.299999999999999
101.0,9.566666666666666
103.0,9.608333333333334
105.0,9.608333333333334
107.0,9.608333333333334
109.0,14.274999999999999
111.0,12.583333333333332
113.0,11.883333333333333
115.0,13.091666666666665
117.0,13.033333333333331
119.0,13.033333333333331
121.0,12.708333333333332
123.0,13.7
125.0,13.691666666666666
127.0,12.825
129.0,13.616666666666667
131.0,13.616666666666667
133.0,12.825
135.0,12.274999999999999
137.0,12.141666666666666
139.0,11.325
141.0,11.325
143.0,11.325
145.0,13.575
147.0,13.008333333333333
149.0,12.133333333333333
151.0,12.133333333333333
153.0,11.216666666666665
155.0,11.216666666666665
157.0,11.116666666666667
159.0,14.975000000000001
161.0,14.64166666666667
163.0,17.01666666666667
165.0,13.850000000000001
167.0,13.850000000000001
169.0,20.583333333333332
171.0,18.45
173.0,19.758333333333333
175.0,20.049999999999997
177.0,19.85833333333333
179.0,19.4
181.0,27.791666666666664
183.0,23.491666666666667
185.0,18.0
187.0,16.458333333333332
189.0,16.466666666666665
191.0,16.466666666666665
193.0,20.7
195.0,21.708333333333336
197.0,17.241666666666667
199.0,17.2
201.0,15.666666666666666
203.0,15.733333333333334
205.0,20.833333333333336
207.0,23.483333333333334
209.0,20.950000000000003
211.0,20.85
213.0,20.71666666666667
215.0,19.891666666666666
217.0,19.891666666666666
219.0,17.425
221.0,17.425
223.0,19.075000000000003
225.0,19.06666666666667
227.0,18.416666666666668
229.0,18.4
231.0,18.15833333333333
233.0,17.725
235.0,17.725
237.0,17.258333333333333
239.0,17.28333333333333
241.0,17.28333333333333
243.0,17.28333333333333
245.0,18.141666666666666
247.0,17.71666666666667
249.0,17.441666666666666
251.0,16.508333333333333
253.0,17.45
255.0,16.708333333333332
257.0,17.316666666666663
259.0,15.891666666666666
261.0,27.9
263.0,25.09166666666667
265.0,24.666666666666664
267.0,12.433333333333334
269.0,12.366666666666667
271.0,14.608333333333334
273.0,23.391666666666666
275.0,23.425
277.0,23.425
279.0,21.975
281.0,21.975
283.0,21.975
285.0,27.200000000000003
287.0,23.791666666666668
289.0,19.56666666666667
291.0,18.858333333333334
293.0,18.858333333333334
295.0,21.008333333333333
297.0,22.808333333333337
299.0,24.183333333333337
301.0,22.94166666666667
303.0,22.016666666666666
305.0,22.158333333333335
307.0,20.6
309.0,20.366666666666667
311.0,20.366666666666667
313.0,20.375000000000004
315.0,19.51666666666667
317.0,20.750000000000004
319.0,20.775000000000002
321.0,21.491666666666667
323.0,20.566666666666666
325.0,18.541666666666668
327.0,18.541666666666668
329.0,18.541666666666668
331.0,18.541666666666668
333.0,25.791666666666668
335.0,23.066666666666666
337.0,26.366666666666667
339.0,25.366666666666667
341.0,28.525
343.0,28.15833333333333
345.0,28.15833333333333
347.0,28.15833333333333
349.0,28.924999999999997
351.0,29.641666666666666
353.0,29.641666666666666
355.0,31.375
357.0,32.80833333333334
359.0,31.191666666666666
361.0,31.066666666666666
363.0,32.324999999999996
365.0,31.65
367.0,31.53333333333333
369.0,27.916666666666664
371.0,26.491666666666667
373.0,26.349999999999998
375.0,26.349999999999998
377.0,21.75
379.0,21.45
381.0,21.525
383.0,21.525
385.0,23.28333333333333
387.0,22.65
389.0,22.325
391.0,21.966666666666665
393.0,22.1
395.0,22.133333333333333
397.0,21.575
399.0,22.324999999999996
401.0,27.449999999999996
403.0,27.516666666666666
405.0,25.83333333333333
407.0,25.83333333333333
409.0,27.725
411.0,30.125
413.0,28.283333333333335
415.0,28.266666666666666
417.0,26.325000000000003
419.0,28.275
421.0,28.275
423.0,30.208333333333336
425.0,29.108333333333334
427.0,28.633333333333333
429.0,28.366666666666667
431.0,28.366666666666667
433.0,31.016666666666666
435.0,24.808333333333337
437.0,21.64166666666667
439.0,19.041666666666668
441.0,18.725
443.0,19.566666666666666
445.0,25.541666666666668
447.0,27.516666666666666
449.0,25.8
451.0,23.733333333333334
453.0,20.483333333333334
455.0,20.349999999999998
457.0,18.641666666666666
459.0,18.991666666666667
461.0,27.025000000000002
463.0,23.633333333333333
465.0,20.658333333333335
467.0,19.725
469.0,18.116666666666667
471.0,15.7
473.0,18.71666666666667
475.0,18.666666666666668
477.0,17.833333333333332
479.0,18.05
481.0,15.958333333333332
483.0,15.95
