time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,3.9
33.0,12.1
35.0,11.8
37.0,8.6
39.0,0.0
41.0,8.1
43.0,11.0
45.0,1.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,4.1
55.0,5.4
57.0,5.4
59.0,5.4
61.0,5.5
63.0,5.4
65.0,11.3
67.0,18.1
69.0,17.9
71.0,17.9
73.0,22.6
75.0,24.7
77.0,24.7
79.0,24.2
81.0,11.7
83.0,11.7
85.0,11.7
87.0,12.1
89.0,12.0
91.0,12.0
93.0,12.0
95.0,12.0
97.0,14.4
99.0,26.3
101.0,36.4
103.0,37.8
105.0,37.8
107.0,37.8
109.0,37.8
111.0,38.8
113.0,44.1
115.0,49.1
117.0,33.2
119.0,16.3
121.0,16.3
123.0,17.9
125.0,23.1
127.0,29.6
129.0,29.0
131.0,19.3
133.0,19.3
135.0,19.3
137.0,19.3
139.0,19.3
141.0,23.7
143.0,28.2
145.0,31.8
147.0,37.3
149.0,37.9
151.0,27.6
153.0,19.3
155.0,19.3
157.0,22.4
159.0,23.5
161.0,25.6
163.0,29.5
165.0,37.7
167.0,42.5
169.0,44.2
171.0,44.2
173.0,44.2
175.0,23.8
177.0,22.9
179.0,22.9
181.0,22.9
183.0,21.9
185.0,20.2
187.0,25.1
189.0,30.8
191.0,30.6
193.0,30.6
195.0,30.6
197.0,30.6
199.0,30.6
201.0,34.2
203.0,37.3
205.0,37.3
207.0,37.3
209.0,42.6
211.0,38.0
213.0,18.9
215.0,18.9
217.0,18.9
219.0,18.9
221.0,24.3
223.0,24.2
225.0,24.2
227.0,23.5
229.0,18.9
231.0,18.9
233.0,18.9
235.0,18.9
237.0,18.9
239.0,19.3
241.0,26.1
243.0,30.0
245.0,30.0
247.0,35.3
249.0,36.3
251.0,31.5
253.0,31.8
255.0,31.8
257.0,24.9
259.0,18.9
261.0,18.9
263.0,18.9
265.0,18.9
267.0,18.9
269.0,18.9
271.0,18.9
273.0,18.9
275.0,18.1
277.0,17.6
279.0,17.6
281.0,17.6
283.0,18.6
285.0,28.6
287.0,30.6
289.0,32.3
291.0,35.0
293.0,36.1
295.0,41.7
297.0,41.6
299.0,41.6
301.0,41.6
303.0,40.5
305.0,25.9
307.0,25.9
309.0,25.9
311.0,28.5
313.0,35.0
315.0,38.6
317.0,38.4
319.0,31.1
321.0,31.1
323.0,31.1
325.0,31.1
327.0,31.1
329.0,31.1
331.0,31.1
333.0,31.1
335.0,31.1
337.0,25.1
339.0,25.1
341.0,25.1
343.0,25.4
345.0,25.3
347.0,30.7
349.0,32.1
351.0,37.8
353.0,37.8
355.0,27.0
357.0,36.6
359.0,38.0
361.0,37.7
363.0,24.0
365.0,25.1
367.0,25.1
369.0,25.1
371.0,24.8
373.0,24.6
375.0,24.5
377.0,27.6
379.0,30.6
381.0,36.9
383.0,36.9
385.0,36.9
387.0,36.9
389.0,36.7
391.0,31.2
393.0,31.2
395.0,31.2
397.0,31.2
399.0,31.2
401.0,37.9
403.0,43.4
405.0,44.9
407.0,44.9
409.0,44.9
411.0,44.9
413.0,44.9
415.0,31.8
417.0,33.2
419.0,35.2
421.0,35.2
423.0,35.2
425.0,34.8
427.0,31.1
429.0,31.1
431.0,31.1
433.0,31.1
435.0,35.5
437.0,37.3
439.0,31.1
441.0,31.1
443.0,31.1
445.0,34.7
447.0,35.3
449.0,45.7
451.0,48.7
453.0,48.4
455.0,37.3
457.0,37.2
459.0,37.2
461.0,37.2
463.0,43.7
465.0,43.4
467.0,26.8
469.0,28.9
471.0,31.4
473.0,31.4
475.0,31.4
477.0,18.2
479.0,18.0
481.0,17.9
483.0,19.6
485.0,19.5
487.0,19.5
489.0,24.6
491.0,29.8
493.0,22.9
495.0,17.5
497.0,18.9
499.0,20.1
501.0,27.6
503.0,31.8
505.0,31.8
507.0,31.8
509.0,19.2
511.0,19.0
513.0,21.5
515.0,24.8
517.0,24.8
519.0,24.8
521.0,24.8
523.0,27.1
525.0,33.7
527.0,38.1
529.0,37.9
531.0,24.9
533.0,24.9
535.0,28.0
537.0,35.8
539.0,38.6
541.0,38.5
543.0,38.5
545.0,38.5
547.0,38.5
549.0,38.5
551.0,38.5
553.0,42.7
555.0,45.1
557.0,45.1
559.0,44.6
561.0,42.9
563.0,43.1
565.0,42.9
567.0,38.6
569.0,42.9
571.0,42.8
573.0,42.8
575.0,42.8
577.0,43.2
579.0,49.6
581.0,37.8
583.0,37.8
585.0,49.7
587.0,61.3
589.0,62.7
591.0,62.7
593.0,62.7
595.0,62.7
597.0,68.5
599.0,71.2
601.0,76.3
603.0,84.4
605.0,87.2
607.0,90.2
609.0,93.6
611.0,65.1
613.0,30.9
615.0,30.9
617.0,48.6
619.0,50.2
621.0,38.3
623.0,44.3
625.0,53.5
627.0,65.4
629.0,66.7
631.0,66.7
633.0,66.7
635.0,66.7
637.0,66.7
639.0,46.4
641.0,36.1
643.0,36.1
645.0,36.1
647.0,36.1
649.0,36.1
651.0,41.5
653.0,42.2
655.0,25.1
657.0,27.9
659.0,31.5
