time,queue_length
589.0,33.325
591.0,35.6
593.0,36.075
595.0,37.175
597.0,38.4
599.0,36.2
601.0,32.575
603.0,36.325
605.0,38.4
607.0,39.1
609.0,41.449999999999996
611.0,34.4
613.0,18.825
615.0,21.799999999999997
617.0,29.125
619.0,30.775000000000002
621.0,22.625
623.0,24.700000000000003
625.0,27.0
627.0,30.35
629.0,32.475
631.0,34.575
633.0,34.85
635.0,36.0
637.0,39.075
639.0,34.8
641.0,23.200000000000003
643.0,23.200000000000003
645.0,23.775000000000002
647.0,24.4
649.0,25.450000000000003
651.0,26.125
653.0,25.950000000000003
655.0,21.625
657.0,16.075
659.0,18.175
661.0,18.625
663.0,19.075
665.0,21.65
667.0,24.85
669.0,27.825000000000003
671.0,25.6
673.0,22.05
675.0,24.700000000000003
677.0,25.200000000000003
679.0,29.35
681.0,29.95
683.0,31.975
685.0,34.625
687.0,35.575
689.0,28.575
691.0,30.500000000000004
693.0,31.875
695.0,35.15
697.0,35.449999999999996
699.0,35.199999999999996
701.0,28.125
703.0,20.625
705.0,20.925
707.0,20.925
709.0,23.599999999999998
711.0,25.925
713.0,27.349999999999998
715.0,27.325
717.0,28.9
719.0,29.575
721.0,31.924999999999997
723.0,20.225
725.0,18.625
727.0,19.799999999999997
729.0,20.525
731.0,21.3
733.0,21.25
735.0,17.35
737.0,19.925
739.0,22.474999999999998
741.0,23.875
743.0,26.0
745.0,28.349999999999998
747.0,21.95
749.0,21.3
751.0,21.425
753.0,22.849999999999998
755.0,24.325
757.0,21.375
759.0,23.525
761.0,23.9
763.0,26.299999999999997
765.0,28.574999999999996
767.0,31.275
769.0,33.075
771.0,33.55
773.0,32.8
775.0,30.75
777.0,32.55
779.0,34.425000000000004
781.0,24.049999999999997
783.0,27.35
785.0,30.75
787.0,32.3
789.0,33.074999999999996
791.0,35.975
793.0,36.975
795.0,40.275
797.0,43.425
799.0,43.35
801.0,39.525
803.0,33.15
805.0,26.975
807.0,30.15
809.0,31.549999999999997
811.0,31.575000000000003
813.0,31.549999999999997
815.0,28.225
817.0,28.1
819.0,29.275000000000002
821.0,30.974999999999998
823.0,34.175
825.0,34.85
827.0,37.074999999999996
829.0,36.675
831.0,28.924999999999997
833.0,23.7
835.0,24.249999999999996
837.0,24.249999999999996
839.0,24.249999999999996
841.0,26.225
843.0,28.2
845.0,29.049999999999997
847.0,26.65
849.0,18.175
851.0,18.25
853.0,20.725
855.0,22.725
857.0,23.6
859.0,24.825000000000003
861.0,17.35
863.0,18.175
865.0,19.65
867.0,24.25
869.0,25.65
871.0,27.925
873.0,29.6
875.0,30.15
877.0,19.65
879.0,20.4
881.0,23.349999999999998
883.0,24.325
885.0,24.474999999999998
887.0,26.599999999999998
889.0,29.825
891.0,32.925
893.0,34.349999999999994
895.0,27.4
897.0,27.9
899.0,33.1
901.0,40.6
903.0,40.925
905.0,40.925
907.0,41.3
909.0,43.875
911.0,47.0
913.0,51.4
915.0,53.349999999999994
917.0,52.275
919.0,49.39999999999999
921.0,51.64999999999999
923.0,47.75
925.0,45.599999999999994
927.0,45.6
929.0,40.49999999999999
931.0,39.5
933.0,41.949999999999996
935.0,43.199999999999996
937.0,45.95
939.0,49.775000000000006
941.0,49.824999999999996
943.0,51.2
945.0,51.375
947.0,33.475
949.0,36.725
951.0,37.05
953.0,37.275
955.0,38.974999999999994
957.0,41.15
959.0,42.4
961.0,44.975
963.0,47.1
965.0,45.75
967.0,41.025
969.0,44.225
971.0,44.925000000000004
973.0,47.625
975.0,52.725
977.0,56.35
979.0,59.15
981.0,60.2
983.0,62.375
985.0,64.575
987.0,60.099999999999994
989.0,34.775000000000006
991.0,36.974999999999994
993.0,38.3
995.0,42.2
997.0,43.75
999.0,50.349999999999994
1001.0,60.125
