time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.03,24.35,11.36,59.67,24.70,4,
215,14.36,29.15,12.10,61.67,26.20,4,
217,14.61,34.76,12.73,63.67,24.33,4,
219,15.75,36.74,9.58,48.35,21.28,4,2.31
221,17.96,37.20,7.44,31.26,17.92,4,
223,18.30,37.08,8.52,33.26,16.03,3,
225,11.98,24.55,8.54,35.26,15.44,3,
227,11.98,24.60,9.71,37.26,16.14,3,
229,9.07,12.92,7.56,19.63,17.65,3,2.02
231,11.35,23.36,6.84,20.35,21.69,3,
233,11.36,23.40,8.18,22.35,24.69,1,
235,11.34,23.40,8.20,24.35,26.48,1,
237,9.19,23.40,9.36,26.35,24.19,1,
239,8.65,23.40,8.10,28.35,23.00,1,1.54
241,8.61,23.40,8.28,30.35,20.36,1,
243,10.91,29.43,8.46,32.35,17.11,4,
245,13.19,30.61,8.99,34.35,14.71,4,
247,16.29,35.16,9.99,36.35,15.34,4,
249,17.53,36.37,10.67,38.35,17.98,4,1.72
251,19.21,39.78,11.28,40.35,19.89,4,
253,19.70,41.77,12.34,42.35,20.80,2,
255,15.86,25.16,12.23,44.35,22.38,2,
257,16.93,25.16,13.56,46.35,21.31,2,
259,15.50,23.60,11.80,35.40,21.88,2,1.67
261,9.65,18.06,11.40,27.51,19.53,2,
263,12.70,17.94,9.52,29.51,16.81,3,
265,15.16,24.31,7.76,31.51,16.87,3,
267,17.78,29.27,8.92,33.51,18.94,3,
269,20.38,32.13,9.07,28.49,17.77,3,1.63
271,15.87,32.11,7.96,30.49,15.64,3,
273,17.11,32.11,8.84,32.49,11.02,4,
275,18.58,32.11,9.75,34.49,7.74,4,
277,18.70,32.11,11.08,36.49,6.94,4,
279,19.74,32.11,9.90,34.23,10.48,4,1.50
281,16.95,32.11,10.61,33.60,13.72,4,
283,16.95,32.11,10.15,32.41,19.06,2,
285,16.95,32.11,9.56,34.41,24.34,2,
287,15.55,32.11,10.56,36.41,28.31,2,
289,11.07,32.11,10.75,38.41,27.33,2,2.04
291,11.51,33.88,8.11,40.41,24.23,2,
293,12.40,37.44,8.58,42.41,18.09,1,
295,13.09,37.36,9.60,44.41,14.52,1,
297,14.81,42.30,10.77,46.41,12.10,1,
299,17.56,43.20,9.58,47.36,15.29,1,1.97
301,21.28,43.20,8.32,40.95,18.97,1,
303,17.47,27.74,8.60,41.26,20.41,3,
305,13.50,25.12,9.37,40.44,21.19,3,
307,12.80,25.12,10.00,42.44,21.85,3,
309,14.88,24.57,10.33,44.44,20.41,3,1.99
311,10.05,17.02,8.51,46.44,20.96,3,
313,12.79,22.10,9.31,48.44,20.97,4,
315,14.59,23.60,10.54,50.44,23.82,4,
317,15.87,23.60,11.98,52.44,23.77,4,
319,13.32,23.60,13.01,54.44,21.84,4,0.93
321,14.41,23.60,13.55,56.44,17.03,4,
323,17.30,30.56,12.82,58.44,12.15,1,
325,19.02,30.32,14.04,60.44,11.00,1,
327,23.62,30.35,15.54,62.44,11.74,1,
329,26.27,31.08,13.74,38.49,12.34,1,1.44
331,22.69,31.08,13.43,36.63,15.25,1,
333,19.96,31.08,12.24,38.63,13.84,3,
335,21.14,31.08,11.21,40.63,12.13,3,
337,21.13,31.08,12.38,42.63,12.65,3,
339,22.02,32.11,11.82,44.63,12.24,3,1.91
341,23.16,36.85,12.19,46.63,12.91,3,
343,21.29,29.38,12.68,48.63,15.84,2,
345,15.66,27.58,13.39,50.63,20.43,2,
347,16.82,32.09,14.72,52.63,22.65,2,
349,14.57,31.98,13.06,28.25,23.25,2,1.92
351,9.86,15.41,12.04,29.91,22.62,2,
353,7.93,14.14,10.88,31.91,17.34,1,
355,10.84,21.14,10.53,33.91,16.50,1,
357,13.66,25.36,11.86,35.91,18.70,1,
359,14.35,22.34,8.66,33.03,22.65,1,2.08
361,8.72,17.63,7.48,35.03,22.71,1,
363,8.72,17.63,8.20,37.03,21.88,4,
365,8.72,17.63,8.43,39.03,24.50,4,
367,8.73,17.63,9.43,41.03,24.31,4,
369,10.60,25.11,8.14,43.03,20.52,4,1.88
371,11.73,29.64,7.59,45.03,17.51,4,
373,12.44,30.89,8.26,47.03,14.90,3,
375,13.48,30.89,9.09,49.03,19.91,3,
377,13.49,36.99,9.92,51.03,25.07,3,
379,13.68,42.33,8.28,41.88,28.36,3,3.24
381,13.67,43.92,7.28,36.48,30.30,3,
383,10.83,32.61,6.33,38.48,30.57,3,
385,4.11,10.86,6.68,40.48,28.26,3,
387,5.93,18.11,6.55,42.48,23.40,3,
389,7.62,24.88,7.13,44.48,21.47,3,1.87
391,10.17,24.70,7.51,46.48,23.04,3,
393,14.01,30.02,7.83,48.48,23.07,2,
395,14.88,31.45,8.83,50.48,27.38,2,
397,13.67,31.45,9.68,52.48,28.07,2,
399,11.00,31.42,5.83,17.54,27.67,2,2.36
401,8.36,16.71,5.60,18.49,24.38,2,
403,7.10,11.08,6.60,17.91,16.30,1,
405,9.79,14.30,7.01,17.74,9.75,1,
407,10.69,18.20,8.34,19.74,4.00,1,
409,9.35,18.14,7.06,20.98,5.63,1,1.53
411,11.76,18.14,7.11,22.98,8.95,1,
413,11.84,18.14,7.87,24.98,14.82,2,
415,11.84,18.14,9.04,26.98,22.30,2,
417,10.54,18.14,10.20,28.98,27.43,2,
419,9.99,18.14,9.13,30.98,27.17,2,1.73
421,9.99,18.14,7.36,32.98,28.14,2,
423,9.99,18.14,8.18,34.98,27.77,1,
425,10.08,18.14,9.13,36.98,28.37,1,
427,11.62,18.14,9.82,38.98,26.18,1,
429,13.08,18.14,10.30,40.98,26.06,1,1.41
431,13.19,18.14,10.79,42.98,25.30,1,
433,13.72,18.14,11.71,44.98,21.35,3,
435,15.38,18.50,12.64,46.98,21.75,3,
437,15.96,18.38,13.50,48.98,24.72,3,
439,10.67,17.15,12.41,50.98,23.75,3,1.97
441,8.77,17.15,12.65,52.98,22.03,3,
443,11.62,23.33,9.83,54.98,20.87,4,
445,13.67,29.15,10.53,56.98,21.79,4,
447,16.66,34.88,11.53,58.98,21.31,4,
449,17.80,37.04,8.67,48.18,20.61,4,2.14
451,18.65,36.78,5.36,25.04,18.25,4,
453,11.53,24.01,5.14,22.54,15.14,1,
455,12.42,24.01,6.18,24.54,13.44,1,
457,13.90,24.01,7.62,26.54,12.63,1,
459,14.62,24.01,8.34,28.54,17.30,1,1.50
461,14.62,24.01,8.29,30.54,22.19,1,
463,14.62,24.01,9.40,32.54,24.21,4,
465,15.90,24.65,10.05,34.54,25.64,4,
467,16.87,29.80,11.21,36.54,24.80,4,
469,15.62,29.64,12.09,38.54,21.68,4,1.11
471,17.36,32.36,9.80,40.54,20.11,4,
473,20.59,40.66,10.81,42.54,17.75,3,
475,23.52,43.47,11.78,44.54,18.05,3,
477,25.00,43.46,13.03,46.54,16.02,3,
479,26.86,43.46,12.26,48.54,15.33,3,1.52
481,28.18,43.46,13.26,50.54,14.32,3,
483,28.40,42.51,14.33,52.54,11.98,1,
485,29.23,38.57,14.34,54.54,13.68,1,
487,26.45,36.71,15.67,56.54,14.17,1,
489,26.75,36.62,16.20,58.54,16.31,1,1.70
491,25.51,36.43,16.90,60.54,18.42,1,
493,20.13,36.09,17.26,62.54,20.62,2,
495,19.48,36.09,18.32,64.54,24.01,2,
497,20.30,36.09,19.99,66.54,23.61,2,
499,22.45,36.09,21.43,68.03,22.35,2,1.51
501,22.60,35.75,19.22,50.75,19.30,2,
503,17.55,33.15,18.48,40.14,16.55,4,
505,21.78,42.92,19.53,41.23,13.26,4,
507,23.06,44.36,21.20,43.23,11.85,4,
509,25.83,44.36,18.76,45.23,11.82,4,1.51
511,20.30,44.36,19.51,47.23,12.53,4,
513,19.77,44.36,20.97,49.23,12.77,3,
515,20.98,44.36,21.80,51.23,13.73,3,
517,23.86,44.36,23.47,53.23,14.59,3,
519,24.14,44.36,24.37,51.03,14.99,3,1.75
521,24.08,44.36,25.87,53.03,14.53,3,
523,24.13,44.59,24.92,55.03,14.14,1,
525,25.34,44.56,26.42,57.03,12.21,1,
527,27.94,54.64,28.08,59.03,10.19,1,
529,32.13,66.51,25.73,61.03,11.52,1,1.41
531,30.08,55.72,26.14,63.03,13.58,1,
533,34.41,61.41,24.34,65.03,15.30,1,
535,32.44,71.14,23.15,67.03,14.34,1,
537,32.37,70.86,23.51,69.03,14.22,1,
539,32.24,70.31,24.38,71.03,14.48,1,1.24
541,24.75,48.76,24.63,73.03,15.74,1,
543,26.72,53.80,25.56,75.03,16.35,2,
545,30.69,55.58,26.78,77.03,15.04,2,
547,30.63,55.57,28.28,79.03,12.30,2,
549,32.06,55.57,26.39,78.76,10.20,2,0.61
551,34.50,60.55,22.62,63.70,8.02,2,
553,35.34,61.87,23.35,65.70,7.51,4,
555,38.04,61.86,24.59,67.70,8.55,4,
557,39.96,61.49,26.09,69.70,7.85,4,
559,36.46,49.51,23.61,71.70,9.28,4,1.11
561,30.98,49.80,24.14,73.70,10.60,4,
563,27.31,62.81,24.95,75.70,10.70,3,
565,30.84,71.76,26.23,77.70,12.56,3,
567,32.64,71.61,27.73,79.70,13.64,3,
569,33.04,71.61,27.35,76.06,14.52,3,1.38
571,30.02,71.61,27.57,68.87,12.28,3,
573,31.57,71.61,27.28,68.21,10.10,1,
575,34.94,71.61,28.83,70.21,11.59,1,
577,38.17,71.61,30.49,72.21,10.79,1,
579,40.75,71.61,31.45,74.21,9.00,1,0.97
581,36.71,71.61,30.30,76.21,7.27,1,
583,39.20,72.64,31.49,78.21,5.18,3,
585,43.57,77.82,31.35,80.21,5.71,3,
587,46.23,77.68,32.85,82.21,9.15,3,
589,47.87,77.28,30.38,74.91,8.37,3,1.03
591,45.87,75.53,31.66,76.91,9.19,3,
593,28.54,49.91,32.21,78.91,7.30,4,
595,30.79,49.91,33.47,80.91,6.98,4,
597,33.60,51.39,34.97,82.91,6.65,4,
599,35.92,56.77,34.22,84.91,10.40,4,1.36
601,37.35,56.66,34.52,86.91,13.56,4,
603,29.91,56.66,34.18,88.91,12.53,1,
605,32.04,60.69,35.26,90.91,13.58,1,
607,35.51,65.58,36.76,92.91,12.15,1,
609,39.20,78.16,36.34,94.91,12.20,1,1.17
611,41.60,87.78,37.37,96.91,10.81,1,
613,42.62,87.14,34.53,98.91,9.69,4,
615,44.93,85.76,35.86,100.91,8.20,4,
617,47.50,83.83,37.19,102.91,7.18,4,
619,46.87,83.40,37.83,104.91,8.67,4,0.21
621,49.14,82.43,33.19,106.91,7.48,4,
623,51.39,81.06,34.10,108.91,7.53,3,
625,54.20,86.14,34.67,110.91,6.99,3,
627,54.70,88.32,36.01,112.91,8.02,3,
629,56.18,89.24,34.47,114.91,9.36,3,0.72
631,54.02,89.24,33.95,116.91,10.50,3,
633,43.72,89.24,32.93,118.91,11.44,2,
635,45.21,89.24,32.86,120.91,12.34,2,
637,49.12,89.24,34.53,122.91,12.16,2,
639,51.66,90.99,35.75,123.55,11.14,2,1.69
641,47.99,95.71,35.33,114.23,10.39,2,
643,51.28,95.81,39.10,153.22,8.06,2,
645,54.99,99.77,39.30,155.22,6.93,2,
647,58.24,99.71,31.70,157.22,6.35,2,
649,62.57,104.94,25.92,86.80,5.76,2,0.93
651,65.66,110.08,26.07,88.80,6.77,2,
653,69.03,116.01,25.31,90.80,8.49,1,
655,69.75,119.10,26.64,92.80,9.99,1,
657,72.59,130.45,27.39,94.80,10.22,1,
659,75.82,143.35,28.12,96.57,11.17,1,1.14
661,76.20,144.90,25.54,78.64,13.44,1,
663,58.00,116.90,25.80,68.06,12.24,4,
665,46.66,118.05,26.57,63.26,8.72,4,
667,49.55,124.39,27.90,65.26,7.21,4,
669,51.57,129.84,28.83,67.26,7.66,4,0.88
671,46.86,130.12,29.28,69.26,7.34,4,
673,50.01,139.20,28.27,71.26,7.05,3,
675,53.16,142.23,29.33,73.26,9.16,3,
677,57.38,142.59,30.66,75.26,9.80,3,
679,61.18,155.67,29.98,77.26,10.39,3,1.08
681,59.42,149.04,29.05,79.26,11.70,3,
683,54.43,159.19,29.91,81.26,11.65,2,
685,53.91,161.36,30.77,83.26,11.93,2,
687,56.17,160.73,32.13,85.26,12.31,2,
689,56.13,160.73,31.07,87.26,14.42,2,1.00
691,56.07,160.54,30.07,89.26,15.55,2,
693,55.31,158.47,30.99,91.26,15.13,1,
695,35.05,94.58,32.35,93.26,16.49,1,
697,29.89,73.52,33.65,95.26,14.56,1,
699,35.09,82.31,44.32,119.42,13.18,1,1.68
701,39.66,92.45,35.44,93.75,13.22,1,
703,43.17,100.36,36.77,92.56,12.17,3,
705,48.78,115.34,37.85,91.95,11.51,3,
707,53.00,127.97,39.40,93.95,9.81,3,
709,55.54,138.62,38.61,95.95,8.71,3,0.81
711,52.26,145.77,36.40,97.95,7.64,3,
713,56.42,157.18,37.82,99.95,6.19,1,
715,61.04,161.60,38.57,101.95,6.62,1,
717,64.33,160.43,40.41,103.95,5.72,1,
719,64.18,160.40,39.51,94.05,5.76,1,0.73
721,64.18,160.40,36.27,78.24,5.32,1,
723,65.26,160.40,37.33,80.24,4.59,4,
725,67.95,160.40,38.64,82.24,5.09,4,
727,70.90,160.40,40.30,84.24,6.46,4,
729,71.87,160.40,38.75,74.56,8.87,4,0.68
731,73.09,160.40,39.46,75.61,10.25,4,
733,73.01,160.28,36.66,77.61,11.33,2,
735,56.08,92.55,38.02,79.61,11.47,2,
737,43.43,90.74,39.52,81.61,10.31,2,
739,45.13,90.74,40.59,83.61,12.86,2,1.19
741,48.65,97.11,36.10,85.61,14.22,2,
743,44.88,97.09,33.92,87.61,14.42,3,
745,33.07,70.69,34.41,89.61,13.04,3,
747,34.57,79.30,35.91,91.61,12.76,3,
749,41.52,97.26,37.21,93.61,12.05,3,1.25
751,41.52,105.47,35.00,95.61,11.15,3,
753,47.54,118.29,34.78,97.61,9.92,1,
755,52.29,129.61,35.69,99.61,7.86,1,
757,58.53,142.15,37.53,101.61,6.46,1,
759,61.24,148.82,38.37,95.23,4.34,1,0.99
761,68.19,158.67,37.55,84.89,4.00,1,
763,72.41,161.99,35.17,82.64,3.81,4,
765,80.49,160.96,36.49,82.43,4.80,4,
767,80.75,160.95,37.27,83.04,5.72,4,
769,80.42,160.95,35.25,67.19,7.91,4,1.25
771,79.87,160.95,35.81,68.02,9.67,4,
773,81.51,160.95,32.95,67.50,10.71,2,
775,81.44,160.95,34.12,69.50,11.42,2,
777,81.44,160.95,35.62,71.50,10.50,2,
779,82.09,160.95,33.79,71.53,10.56,2,0.87
781,83.92,160.95,32.20,73.53,11.12,2,
783,84.58,160.95,31.25,75.53,11.39,2,
785,84.88,160.95,32.66,77.53,10.65,2,
787,85.53,160.92,33.48,79.53,9.96,2,
789,72.82,123.09,34.22,81.53,9.43,2,0.36
791,58.40,133.94,35.44,83.53,9.84,2,
793,65.24,142.15,36.82,85.53,9.82,4,
795,69.26,145.47,43.16,110.53,11.04,4,
797,71.60,148.43,44.57,112.53,11.57,4,
799,72.81,146.59,45.07,114.53,10.61,4,1.38
801,55.83,86.29,45.64,116.53,9.55,4,
803,60.47,97.81,46.76,118.53,6.61,3,
805,56.06,103.93,47.26,120.53,4.53,3,
807,65.21,124.12,48.92,122.53,4.10,3,
809,70.65,133.68,50.11,124.53,4.86,3,0.61
811,75.89,142.69,51.27,126.53,5.44,3,
813,77.45,154.20,50.23,128.53,7.05,1,
815,76.88,155.02,51.43,130.53,6.15,1,
817,76.15,155.02,53.09,132.53,4.90,1,
819,64.37,154.95,52.97,134.53,6.62,1,1.51
821,59.68,154.90,54.05,136.53,8.56,1,
823,59.66,154.90,53.16,138.53,9.48,1,
825,60.18,154.90,52.76,140.53,9.58,1,
827,61.68,154.90,53.81,142.53,8.66,1,
829,62.81,154.90,51.26,144.53,8.12,1,1.39
831,65.10,154.90,52.46,146.53,8.04,1,
833,67.68,154.90,53.95,148.53,6.87,4,
835,68.17,154.90,55.04,150.53,6.19,4,
837,69.31,154.90,56.50,152.53,7.09,4,
839,70.24,154.90,57.66,154.53,8.45,4,1.22
841,68.08,154.90,57.48,156.53,10.16,4,
843,68.06,154.85,58.58,158.53,9.78,3,
845,68.85,154.79,56.70,160.53,10.36,3,
847,59.73,112.01,57.68,162.53,8.62,3,
849,45.94,87.36,55.41,164.53,10.19,3,1.08
851,46.46,99.99,54.12,166.53,10.18,3,
853,48.09,101.24,50.12,168.53,9.84,2,
855,52.33,100.58,51.46,170.53,9.53,2,
857,54.86,100.66,52.79,172.53,8.57,2,
859,55.35,91.24,53.50,174.53,11.15,2,1.18
861,44.45,102.55,49.52,176.53,11.73,2,
863,46.95,111.67,50.09,178.53,10.93,1,
865,55.80,127.64,36.38,104.89,9.02,1,
867,61.93,139.01,37.70,106.89,7.20,1,
869,64.84,147.23,39.12,108.89,4.98,1,0.66
871,68.57,153.28,40.33,110.89,3.51,1,
873,72.60,163.54,41.57,112.89,3.41,2,
875,75.58,161.83,40.12,114.89,3.90,2,
877,75.61,161.67,41.47,116.89,6.14,2,
879,75.55,161.46,39.60,118.89,8.81,2,0.77
881,75.50,161.25,40.13,120.89,10.12,2,
883,75.34,161.24,39.48,122.89,8.78,4,
885,73.96,161.24,39.56,124.89,8.29,4,
887,67.28,161.24,41.18,126.89,7.68,4,
889,71.01,161.24,41.50,125.94,7.94,4,1.38
891,72.56,161.24,42.03,124.69,7.71,4,
893,72.79,161.24,40.02,99.52,8.48,1,
895,73.54,161.20,41.29,98.67,8.70,1,
897,74.21,160.65,42.79,100.67,10.25,1,
899,59.41,101.50,44.19,102.67,11.37,1,1.36
901,58.67,98.67,44.96,104.67,13.22,1,
903,57.10,106.03,45.05,106.67,13.12,4,
905,52.33,117.31,45.95,108.67,12.73,4,
907,56.31,127.01,43.69,110.67,10.97,4,
909,59.34,135.83,44.48,105.10,9.68,4,0.90
911,64.01,145.55,,,10.40,4,
913,66.37,151.70,,,11.29,3,
915,67.69,156.23,,,11.60,3,
917,61.98,156.13,,,13.03,3,
919,59.83,155.97,,,12.40,3,0.88
921,61.82,154.66,,,12.72,3,
923,43.60,88.33,,,10.21,1,
925,41.68,69.88,,,9.19,1,
927,44.45,77.65,,,8.60,1,
929,45.74,84.21,,,9.44,1,1.12
931,48.54,92.59,,,8.77,1,
933,53.05,108.12,,,7.83,1,
935,56.34,121.32,,,6.74,1,
937,60.37,132.88,,,6.53,1,
939,63.25,142.79,,,7.12,1,1.10
941,66.39,150.04,,,8.14,1,
943,67.80,155.08,,,8.92,3,
945,69.18,157.01,,,9.98,3,
947,69.97,157.01,,,11.04,3,
949,69.83,157.01,,,12.76,3,0.91
951,64.42,157.01,,,13.63,3,
953,63.86,157.01,,,11.23,2,
955,66.86,156.99,,,10.38,2,
957,68.63,156.84,,,9.64,2,
959,62.28,130.59,,,10.59,2,0.95
961,39.11,62.09,,,10.67,2,
963,41.65,67.11,,,10.85,2,
965,44.06,73.11,,,11.13,2,
967,46.63,75.21,,,10.77,2,
969,48.35,80.08,,,10.41,2,0.99
971,49.90,86.29,,,10.15,2,
973,51.56,86.29,,,11.03,1,
975,37.05,49.79,,,12.01,1,
977,37.10,52.39,,,12.55,1,
979,42.72,65.00,,,11.96,1,1.20
981,48.39,78.38,,,11.13,1,
983,53.40,90.54,,,9.72,3,
985,56.46,103.74,,,8.23,3,
987,57.66,116.26,,,6.08,3,
989,55.67,127.18,,,6.25,3,0.93
991,60.13,138.04,,,6.07,3,
993,64.97,145.96,,,7.38,1,
995,67.51,152.86,,,8.56,1,
997,70.63,158.21,,,8.48,1,
999,71.38,160.00,,,7.30,1,1.07
1001,71.38,160.00,,,5.96,1,
1001,71.38,160.00,,,5.96,1,
