time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,35.32
17,0.00,1.78,0.89,1.78,0.00,1.34,2.12,1.15,1.48,2.12,27.04
19,3.74,5.42,4.58,5.42,0.16,3.34,4.12,2.54,3.22,4.12,29.37
21,10.66,5.35,8.00,10.66,2.16,5.34,6.12,4.54,5.22,6.12,27.69
23,12.06,5.35,8.71,12.06,4.16,7.34,8.12,6.54,7.22,8.12,23.00
25,12.06,8.07,10.07,12.06,6.16,9.34,10.12,8.54,9.22,10.12,20.73
27,17.92,10.39,14.15,17.92,8.16,11.34,12.12,10.54,11.22,12.12,24.72
29,18.67,10.37,14.52,18.67,10.16,13.34,14.12,12.54,13.22,14.12,21.54
31,18.67,10.37,14.52,18.67,12.16,15.34,16.12,14.54,15.22,16.12,14.71
33,18.67,11.74,15.20,18.67,14.16,17.34,18.12,16.54,17.22,18.12,9.38
35,20.18,16.66,18.42,20.18,16.16,19.34,20.12,18.54,19.22,20.12,4.69
37,28.81,16.56,22.68,28.81,18.16,21.34,22.12,20.54,21.22,22.12,2.11
39,29.31,16.56,22.93,29.31,20.16,23.34,24.12,22.54,23.22,24.12,5.33
41,29.31,21.44,25.38,29.31,22.16,25.34,26.12,24.54,25.22,26.12,10.63
43,29.31,23.67,26.49,29.31,24.16,27.34,28.12,26.54,27.22,28.12,15.36
45,29.31,23.66,26.49,29.31,26.16,29.34,30.12,28.54,29.22,30.12,17.69
47,29.31,23.66,26.49,29.31,28.16,31.34,32.12,30.54,31.22,32.12,17.37
49,29.30,23.66,26.48,29.30,30.16,24.78,34.12,29.69,29.55,34.12,17.36
51,12.91,23.66,18.29,23.66,0.00,26.78,36.12,20.97,26.96,36.12,18.57
53,0.00,26.70,13.35,26.70,0.00,19.30,38.12,19.14,24.61,38.12,19.10
55,0.00,29.94,14.97,29.94,0.66,20.36,40.12,20.38,26.02,40.12,20.17
57,0.00,31.60,15.80,31.60,2.66,0.00,42.12,14.93,18.43,42.12,22.44
59,0.00,36.11,18.05,36.11,0.00,0.00,44.12,14.71,18.91,44.12,25.93
61,0.00,36.01,18.01,36.01,0.00,0.00,46.12,15.37,19.77,46.12,26.31
63,0.00,36.01,18.01,36.01,0.00,0.00,48.12,16.04,20.62,48.12,23.04
65,0.00,36.01,18.01,36.01,0.00,0.05,50.12,16.72,21.50,50.12,21.24
67,0.00,36.01,18.01,36.01,0.90,0.00,52.12,17.67,22.47,52.12,23.28
69,1.96,40.79,21.37,40.79,2.90,0.00,54.12,19.01,23.61,54.12,23.64
71,0.40,47.52,23.96,47.52,4.90,0.00,47.11,17.34,20.89,47.11,21.39
73,0.00,55.03,27.51,55.03,6.90,0.00,40.01,15.64,18.13,40.01,21.47
75,0.00,54.88,27.44,54.88,8.90,0.00,35.75,14.88,16.59,35.75,18.78
77,0.00,65.35,32.67,65.35,10.90,0.35,25.54,12.26,12.65,25.54,16.03
79,0.00,80.02,40.01,80.02,12.90,2.35,15.79,10.35,9.62,15.79,16.13
81,0.00,87.67,43.84,87.67,14.90,4.35,9.65,9.63,8.13,14.90,15.85
83,0.00,74.54,37.27,74.54,16.90,6.35,11.65,11.63,10.13,16.90,18.20
85,0.00,9.78,4.89,9.78,18.90,8.35,13.65,13.63,12.13,18.90,17.11
87,8.90,11.10,10.00,11.10,20.90,10.35,15.65,15.63,14.13,20.90,18.03
89,16.45,12.62,14.53,16.45,22.90,12.35,17.65,17.63,16.13,22.90,19.50
91,16.83,22.47,19.65,22.47,24.90,14.35,19.65,19.63,18.13,24.90,16.75
93,16.83,29.53,23.18,29.53,26.90,16.35,21.65,21.63,20.13,26.90,14.03
95,16.83,35.12,25.98,35.12,28.90,18.35,23.65,23.63,22.13,28.90,9.30
97,16.83,37.55,27.19,37.55,30.90,20.35,25.65,25.63,24.13,30.90,8.78
99,21.90,37.54,29.72,37.54,32.90,22.35,27.65,27.63,26.13,32.90,6.33
101,27.53,37.54,32.53,37.54,34.90,24.35,29.65,29.63,28.13,34.90,9.74
