time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
15,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,38.20
17,3.64,0.00,1.82,3.64,3.90,0.00,0.00,1.30,2.34,3.90,36.70
19,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,3.54,5.90,31.50
21,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,4.74,7.90,23.52
23,6.33,0.00,3.16,6.33,9.90,0.00,0.00,3.30,5.94,9.90,18.07
25,10.49,0.00,5.25,10.49,11.90,0.00,0.00,3.97,7.14,11.90,11.24
27,16.33,0.00,8.16,16.33,13.90,0.00,0.00,4.63,8.34,13.90,15.57
29,16.09,0.00,8.04,16.09,15.90,0.00,0.00,5.30,9.54,15.90,13.89
31,16.09,2.82,9.45,16.09,17.90,0.00,0.86,6.25,10.91,17.90,20.21
33,16.09,5.80,10.94,16.09,19.90,0.00,2.86,7.59,12.51,19.90,20.44
35,15.98,5.77,10.87,15.98,12.86,0.00,4.86,5.91,8.69,12.86,23.77
37,3.72,5.77,4.74,5.77,14.86,0.00,6.86,7.24,10.29,14.86,21.84
39,0.00,5.77,2.88,5.77,13.31,1.47,8.86,7.88,10.06,13.31,11.80
41,3.19,5.77,4.48,5.77,0.00,3.47,10.86,4.78,2.87,10.86,28.94
43,0.00,5.77,2.88,5.77,0.00,5.47,12.86,6.11,3.67,12.86,36.17
45,0.00,5.77,2.88,5.77,1.76,0.00,14.86,5.54,4.03,14.86,40.34
47,0.00,5.77,2.88,5.77,0.00,0.00,16.86,5.62,3.37,16.86,40.04
49,0.00,5.77,2.88,5.77,0.00,0.00,18.86,6.29,3.77,18.86,33.35
51,0.00,5.77,2.88,5.77,0.00,0.00,20.86,6.95,4.17,20.86,29.95
53,0.00,6.42,3.21,6.42,0.00,0.00,22.86,7.62,4.57,22.86,29.59
55,1.04,11.69,6.36,11.69,1.46,0.00,24.86,8.77,5.85,24.86,31.44
57,2.14,7.20,4.67,7.20,3.46,0.00,26.86,10.11,7.45,26.86,30.52
59,0.00,0.00,0.00,0.00,5.46,0.00,7.57,4.34,4.79,7.57,32.49
61,3.45,0.00,1.72,3.45,7.46,0.00,0.00,2.49,4.47,7.46,28.62
63,10.94,0.00,5.47,10.94,9.46,0.00,0.00,3.15,5.67,9.46,19.59
65,10.87,0.64,5.76,10.87,11.46,0.00,0.54,4.00,6.98,11.46,17.42
67,15.77,5.86,10.81,15.77,13.46,0.00,2.54,5.33,8.58,13.46,14.62
69,17.06,5.72,11.39,17.06,15.46,0.00,4.54,6.66,10.18,15.46,17.91
71,17.06,6.07,11.57,17.06,17.46,0.00,6.54,8.00,11.78,17.46,16.81
73,17.06,12.09,14.58,17.06,19.46,0.00,8.54,9.33,13.38,19.46,18.93
75,17.06,11.89,14.48,17.06,21.46,0.00,10.54,10.66,14.98,21.46,15.05
77,17.06,11.89,14.48,17.06,23.46,0.00,12.54,12.00,16.58,23.46,13.38
79,24.08,11.89,17.99,24.08,18.06,0.00,14.54,10.87,13.74,18.06,11.98
81,22.05,11.89,16.97,22.05,20.06,0.00,16.54,12.20,15.34,20.06,15.66
83,0.00,11.89,5.94,11.89,17.26,0.00,18.54,11.93,14.07,18.54,15.01
85,0.00,14.05,7.02,14.05,7.13,0.00,20.54,9.22,8.38,20.54,12.82
87,0.00,18.50,9.25,18.50,6.06,0.00,22.54,9.53,8.14,22.54,18.52
89,0.00,18.42,9.21,18.42,0.00,0.00,24.54,8.18,4.91,24.54,21.44
91,0.00,18.42,9.21,18.42,0.00,0.00,26.54,8.85,5.31,26.54,19.27
93,0.00,18.42,9.21,18.42,0.71,0.00,28.54,9.75,6.13,28.54,16.02
95,0.00,18.42,9.21,18.42,2.71,0.00,30.54,11.08,7.73,30.54,18.19
97,0.00,18.42,9.21,18.42,0.00,0.00,32.54,10.85,6.51,32.54,11.10
99,0.00,18.42,9.21,18.42,0.00,0.98,34.54,11.84,7.10,34.54,28.18
101,0.00,18.31,9.16,18.31,0.00,0.00,36.54,12.18,7.31,36.54,48.60
103,0.00,4.30,2.15,4.30,0.00,0.00,32.76,10.92,6.55,32.76,47.45
105,0.00,0.00,0.00,0.00,0.00,0.00,20.91,6.97,4.18,20.91,52.55
