time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,14.50,22.35,8.29,33.44,25.63,1,
89,14.72,23.25,8.48,35.44,25.55,1,1.90
91,9.72,17.55,9.00,37.44,26.65,1,
93,8.91,17.55,10.06,39.44,28.67,9,
95,10.35,23.34,10.70,41.44,28.87,9,
97,10.54,24.08,11.56,43.44,26.69,9,
99,10.54,24.08,12.84,45.44,23.92,9,1.49
101,10.54,24.08,13.92,47.44,23.08,9,
103,10.98,24.08,14.76,49.44,23.00,4,
105,14.55,24.08,16.26,51.44,22.87,4,
107,15.76,24.08,17.87,53.44,19.80,4,
109,17.51,24.91,18.29,55.44,19.62,4,0.95
111,18.30,24.86,19.00,57.44,17.40,4,
113,19.55,29.90,19.46,59.44,17.18,5,
115,21.10,31.23,20.59,61.44,17.57,5,
117,24.00,34.84,22.26,63.44,17.09,5,
119,24.44,36.62,22.22,65.44,15.73,5,1.69
121,24.62,36.38,22.88,67.44,15.52,5,
123,18.97,33.32,23.95,69.44,15.46,2,
125,20.17,38.20,24.66,71.44,17.25,2,
127,22.36,43.20,26.45,73.44,16.54,2,
129,24.28,43.12,22.83,75.44,17.89,2,2.30
131,22.94,46.39,21.27,77.44,15.63,2,
133,22.89,49.26,20.72,79.44,16.77,1,
135,23.94,47.98,19.64,81.44,15.98,1,
137,16.78,24.08,21.57,83.44,14.89,1,
139,17.19,24.91,21.37,85.44,13.03,1,1.21
141,15.69,26.89,20.86,87.44,12.02,1,
143,19.26,31.96,21.81,89.44,12.68,2,
145,22.44,36.93,22.14,91.44,15.55,2,
147,23.47,36.75,23.60,93.44,18.95,2,
149,23.44,36.75,21.76,95.44,22.21,2,2.14
151,19.93,40.33,23.09,97.44,23.18,2,
153,17.56,28.92,23.73,99.44,21.68,2,
155,13.04,19.34,23.26,101.44,20.43,2,
157,15.40,19.34,22.24,103.44,19.99,2,
159,17.10,20.49,22.54,105.44,22.64,2,1.50
161,20.00,26.19,23.29,107.44,23.28,2,
163,21.54,30.64,24.79,109.44,20.29,4,
165,23.31,30.51,25.13,111.44,20.13,4,
167,25.02,32.70,26.46,113.44,18.71,4,
169,26.00,37.09,23.71,115.44,15.99,4,1.80
171,28.09,39.99,20.61,117.44,12.60,4,
173,32.53,46.84,20.59,119.44,8.53,3,
175,34.55,45.35,21.13,121.44,6.99,3,
177,27.88,38.41,22.30,123.44,6.91,3,
179,30.96,41.74,14.14,50.42,7.52,3,1.70
181,35.26,46.62,12.48,37.19,10.62,3,
183,31.03,50.32,12.43,35.67,12.81,7,
185,29.69,50.29,12.52,37.67,13.72,7,
187,32.06,50.29,13.52,39.67,14.49,7,
189,32.62,50.29,13.67,35.29,13.81,7,1.08
191,33.13,50.29,14.37,32.61,14.08,7,
193,34.76,50.21,15.09,34.61,11.98,4,
195,28.42,45.52,14.72,36.61,15.63,4,
197,27.98,50.60,15.40,38.61,14.97,4,
199,27.92,50.52,13.47,40.61,13.40,4,2.18
201,28.64,50.52,13.99,42.61,15.05,4,
203,30.41,50.47,14.89,44.61,16.13,3,
205,30.91,48.62,15.40,46.61,18.42,3,
207,29.48,37.32,16.40,48.61,19.76,3,
209,24.96,37.70,15.48,45.19,20.34,3,1.72
211,26.39,37.70,16.13,47.19,22.37,3,
213,20.49,37.70,15.15,49.19,21.56,6,
215,19.92,37.70,15.22,51.19,19.27,6,
217,20.24,37.70,16.39,53.19,14.65,6,
219,21.68,37.70,16.18,55.19,11.01,6,1.86
221,16.84,37.70,16.73,57.19,6.80,6,
223,18.51,44.49,17.36,59.19,8.02,8,
225,19.78,49.56,16.50,61.19,11.14,8,
227,22.26,53.95,17.66,63.19,14.92,8,
229,22.84,56.49,17.73,59.01,18.72,8,2.21
231,22.84,56.47,14.60,58.46,20.44,8,
233,23.01,56.47,15.24,58.47,20.52,5,
235,20.90,41.93,16.42,58.71,23.43,5,
237,11.17,31.14,15.28,58.74,22.76,5,
239,9.20,30.93,13.53,60.74,19.95,5,1.98
241,11.28,30.93,11.81,62.74,16.07,5,
243,14.10,33.38,12.77,64.74,16.37,7,
245,17.46,37.39,14.05,66.74,22.19,7,
247,17.93,37.33,15.55,68.74,24.51,7,
249,17.13,37.33,14.53,68.66,24.63,7,2.21
251,18.72,37.18,12.81,34.34,23.81,7,
253,12.56,17.60,12.90,33.30,19.76,1,
255,11.82,17.60,13.45,35.30,16.89,1,
257,14.44,23.03,13.15,37.30,16.19,1,
259,12.25,24.98,13.24,39.30,16.49,1,1.95
261,10.64,24.97,14.32,41.30,15.70,1,
263,11.83,24.97,14.16,43.30,14.56,2,
265,12.99,24.97,14.92,45.30,13.73,2,
267,14.82,26.87,16.25,47.30,15.47,2,
269,18.02,36.52,17.27,49.30,18.54,2,2.76
271,15.86,36.15,13.72,51.30,21.01,2,
273,8.04,11.65,11.05,53.30,21.70,6,
275,9.02,14.91,10.11,55.30,24.96,6,
277,11.18,22.99,11.00,57.30,24.99,6,
279,9.97,23.87,9.20,23.99,25.73,6,2.73
281,7.16,16.16,6.35,24.44,27.35,6,
283,5.34,16.72,6.50,26.44,25.82,1,
285,6.51,16.72,7.52,28.44,25.87,1,
287,6.79,16.72,7.67,30.44,22.21,1,
289,6.18,16.72,6.54,32.44,21.81,1,1.98
291,6.84,16.72,6.37,34.44,20.98,1,
293,8.55,23.62,7.21,36.44,16.60,2,
295,10.91,33.15,8.34,38.44,17.14,2,
297,12.46,39.20,9.51,40.44,19.10,2,
299,14.17,41.55,9.45,42.44,21.49,2,2.29
301,15.61,47.39,9.00,44.44,25.94,2,
303,16.29,46.96,8.97,46.44,24.05,4,
305,16.26,43.53,9.68,48.44,23.73,4,
307,6.37,12.11,10.85,50.44,22.18,4,
309,6.53,15.73,5.81,23.40,23.05,4,2.21
311,8.52,21.63,5.38,25.40,23.42,4,
313,14.59,28.88,5.96,27.40,25.69,2,
315,14.79,29.48,6.45,29.40,27.58,2,
317,13.50,29.47,7.28,31.40,27.49,2,
319,14.75,29.41,6.84,33.40,23.86,2,1.85
321,12.14,30.08,7.48,35.40,21.80,2,
323,8.94,30.06,7.05,37.40,20.42,5,
325,10.57,33.12,6.34,39.40,20.38,5,
327,15.29,35.74,7.50,41.40,23.16,5,
329,18.85,35.72,6.98,23.42,25.95,5,2.07
331,15.36,19.34,6.68,20.20,26.76,5,
333,13.25,24.79,7.55,22.20,23.43,7,
335,15.73,27.61,7.79,24.20,20.84,7,
337,17.40,31.97,9.15,26.20,17.04,7,
339,19.47,31.91,9.62,28.20,17.59,7,1.79
341,16.07,31.40,9.87,30.20,15.87,7,
343,12.98,31.38,10.70,32.20,16.77,8,
345,14.48,31.38,10.80,34.20,20.94,8,
347,15.14,31.38,11.32,36.20,22.75,8,
349,15.13,31.37,10.23,28.12,25.31,8,2.62
351,14.21,27.38,10.99,28.03,28.12,8,
353,8.73,17.41,10.35,29.39,28.57,5,
355,10.52,17.41,11.80,31.39,27.86,5,
357,11.96,17.41,13.42,33.39,22.28,5,
359,12.18,21.77,13.87,35.39,16.53,5,1.24
361,15.52,32.92,11.62,37.39,14.15,5,
363,18.34,43.71,13.29,39.39,14.75,8,
365,22.24,49.38,14.28,41.39,15.84,8,
367,25.05,49.23,16.05,43.39,15.39,8,
369,28.08,49.23,13.73,45.39,14.67,8,1.09
371,29.09,49.23,14.61,47.39,14.13,8,
373,32.11,49.22,14.51,49.39,12.44,1,
375,34.31,47.98,15.87,51.39,10.02,1,
377,35.36,53.64,17.70,53.39,10.09,1,
379,30.60,64.06,18.41,55.39,9.97,1,1.60
381,32.18,65.23,18.74,57.39,10.52,1,
383,33.69,65.23,18.96,59.39,13.92,1,
385,35.34,65.23,20.41,61.39,15.17,1,
387,36.51,65.09,21.45,63.39,15.45,1,
389,25.77,35.90,22.99,65.39,15.22,1,1.42
391,20.97,35.86,24.16,67.39,16.22,1,
393,20.97,35.86,25.57,69.39,17.39,4,
395,21.43,35.86,25.55,71.39,18.85,4,
397,23.39,35.86,26.09,73.39,19.95,4,
399,24.13,35.86,26.12,58.28,18.35,4,2.11
401,24.06,35.59,25.97,58.89,17.15,4,
403,22.60,29.91,24.38,55.66,16.87,6,
405,24.38,31.24,35.17,135.82,18.78,6,
407,24.31,30.98,35.53,137.82,18.99,6,
409,24.15,30.98,33.67,139.82,22.62,6,2.41
411,17.71,30.98,31.77,141.82,21.99,6,
413,18.18,30.98,32.89,143.82,19.28,7,
415,18.26,30.98,33.02,145.82,16.28,7,
417,19.97,37.15,34.21,147.82,13.30,7,
419,20.27,38.37,33.13,149.82,13.03,7,1.69
421,25.66,46.76,22.11,61.09,14.33,7,
423,27.22,50.12,22.79,63.09,13.32,8,
425,23.42,50.09,24.60,65.09,17.42,8,
427,21.66,50.09,25.85,67.09,18.32,8,
429,23.82,50.09,23.60,69.09,17.84,8,1.55
431,24.81,50.09,24.00,70.40,16.81,8,
433,27.18,50.07,25.37,70.86,17.61,3,
435,26.39,31.89,22.50,65.70,19.10,3,
437,18.60,30.90,21.90,67.70,18.17,3,
439,22.26,30.90,18.39,37.03,18.23,3,1.46
441,22.54,30.11,17.41,28.47,18.19,3,
443,24.40,30.11,16.79,30.47,15.13,1,
445,28.62,37.51,17.66,32.47,12.13,1,
447,33.47,46.68,19.16,34.47,10.61,1,
449,35.86,55.20,18.54,35.91,11.60,1,1.62
451,40.33,69.52,18.34,37.91,12.06,1,
453,41.14,72.81,17.89,39.91,12.78,2,
455,41.76,75.89,18.86,41.91,13.19,2,
457,40.78,75.85,20.70,43.91,12.42,2,
459,32.38,80.46,16.38,38.81,11.50,2,1.71
461,35.07,83.95,17.35,39.45,10.24,2,
463,41.17,93.90,17.28,41.45,9.11,2,
465,44.68,97.28,18.23,43.45,12.45,2,
467,48.57,101.70,19.93,45.45,14.98,2,
469,48.48,101.61,21.62,47.45,13.98,2,1.38
471,48.48,101.61,23.12,49.45,14.53,2,
473,42.35,75.71,23.36,51.45,13.26,1,
475,25.84,42.01,25.02,53.45,12.04,1,
477,28.57,48.37,26.74,55.45,11.66,1,
479,30.25,51.37,27.92,57.45,11.39,1,1.44
481,29.30,57.36,26.36,59.45,11.40,1,
483,32.77,61.56,27.43,61.45,10.53,4,
485,33.56,61.50,27.19,63.45,11.06,4,
487,31.51,53.33,28.86,65.45,12.87,4,
489,22.75,36.82,29.31,61.74,15.53,4,1.45
491,21.75,43.22,29.87,59.90,14.66,4,
493,24.01,47.35,30.28,59.75,13.49,1,
495,28.30,51.00,28.50,61.75,12.46,1,
497,28.89,50.95,30.16,63.75,11.23,1,
499,32.52,65.49,30.11,65.75,10.26,1,1.12
501,33.38,69.37,28.34,67.75,10.83,1,
503,30.55,69.34,28.61,69.75,9.40,2,
505,31.99,69.34,29.97,71.75,7.88,2,
507,34.05,69.34,31.80,73.75,6.81,2,
509,37.06,75.99,33.27,75.75,6.93,2,1.73
511,38.54,76.47,32.23,77.75,7.30,2,
513,38.18,76.47,32.72,79.75,8.72,8,
515,35.13,76.47,33.84,81.75,11.40,8,
517,33.76,76.38,34.75,83.75,13.73,8,
519,22.43,26.32,34.40,85.75,15.39,8,1.31
521,15.81,23.27,34.51,87.75,15.00,8,
523,15.81,23.27,34.29,89.75,13.08,5,
525,15.81,23.27,33.53,91.75,14.78,5,
527,16.92,23.93,35.22,93.75,16.95,5,
529,17.44,23.88,33.39,95.75,16.53,5,1.17
531,13.49,23.88,31.27,97.75,14.33,5,
533,17.37,29.06,28.70,99.75,13.05,6,
535,18.22,29.45,27.71,101.75,12.25,6,
537,21.33,34.65,29.21,103.75,10.57,6,
539,25.87,37.36,27.49,105.75,10.31,6,1.55
541,26.49,38.39,27.49,107.75,13.25,6,
543,22.04,38.38,26.34,109.75,14.89,2,
545,21.11,38.38,25.80,111.75,17.89,2,
547,21.66,38.38,26.70,113.75,19.85,2,
549,21.65,38.38,26.61,115.75,19.85,2,1.56
551,21.82,38.04,25.86,117.75,20.40,2,
553,15.85,29.90,25.62,119.75,20.60,7,
555,13.80,29.76,26.28,121.75,20.89,7,
557,17.94,34.60,27.94,123.75,20.07,7,
559,21.87,40.62,25.02,116.51,19.10,7,1.71
561,24.21,42.81,22.53,71.15,18.37,7,
563,21.28,27.63,19.45,36.20,17.11,5,
565,16.93,34.00,18.03,38.20,15.17,5,
567,21.43,39.32,19.87,40.20,13.19,5,
569,26.25,39.22,18.33,37.32,12.62,5,1.24
571,30.11,39.05,19.88,39.32,11.44,5,
573,24.42,35.74,19.35,41.32,10.76,7,
575,22.94,35.73,18.71,43.32,9.20,7,
577,25.01,35.73,20.38,45.32,10.78,7,
579,28.92,35.73,20.69,47.32,12.67,7,1.28
581,30.15,35.73,22.06,49.32,12.66,7,
583,23.80,35.73,21.14,51.32,11.85,8,
585,21.77,35.73,20.92,53.32,11.05,8,
587,22.97,35.73,22.59,55.32,10.15,8,
589,26.83,35.73,21.91,57.32,11.49,8,1.49
591,27.32,35.55,20.87,59.32,12.27,8,
593,20.14,31.56,21.09,61.32,9.15,6,
595,18.77,31.56,21.81,63.32,9.16,6,
597,19.98,31.56,23.47,65.32,10.34,6,
599,21.06,31.56,21.44,46.43,10.00,6,1.51
601,21.66,30.17,21.91,38.52,13.44,6,
603,19.14,31.42,22.92,40.52,13.18,5,
605,18.19,31.68,24.40,42.52,14.60,5,
607,21.30,38.13,26.40,44.52,14.75,5,
609,21.58,37.92,23.18,44.48,15.00,5,1.44
611,21.77,37.47,23.26,40.16,14.59,5,
613,14.25,25.92,23.64,42.16,15.93,7,
615,13.90,25.92,23.83,44.16,20.77,7,
617,18.43,30.47,25.68,46.16,24.47,7,
619,20.07,32.57,24.60,48.16,25.27,7,1.88
621,15.75,17.62,23.66,50.16,24.43,7,
623,11.17,17.58,22.74,52.16,19.30,6,
625,15.11,21.44,22.07,54.16,17.41,6,
627,21.61,32.09,23.91,56.16,15.10,6,
629,24.56,37.50,19.04,58.16,13.63,6,1.45
631,21.75,43.56,19.10,60.16,11.88,6,
633,21.72,43.56,19.86,62.16,11.63,1,
635,23.38,42.56,20.72,64.16,9.88,1,
637,24.87,40.33,22.55,66.16,8.88,1,
639,27.74,37.78,21.99,68.16,9.33,1,1.50
641,24.47,36.92,23.22,70.16,10.20,1,
643,19.60,36.03,24.24,72.16,10.34,8,
645,19.75,36.03,24.88,74.16,12.85,8,
647,21.13,36.03,26.13,76.16,15.18,8,
649,21.09,36.03,23.98,60.37,17.63,8,2.33
651,22.41,35.84,20.80,39.47,18.24,8,
653,13.98,30.14,20.03,36.23,17.63,7,
655,13.95,30.14,20.22,38.23,14.76,7,
657,14.18,30.14,22.02,40.23,16.33,7,
659,16.38,30.13,20.34,42.23,17.29,7,2.02
661,15.86,27.53,21.82,44.23,15.44,7,
663,10.26,18.83,20.66,46.23,17.46,5,
665,11.32,21.30,21.70,48.23,19.21,5,
667,13.60,23.75,23.20,50.23,22.73,5,
669,12.21,23.74,20.29,41.62,22.65,5,1.80
671,10.04,23.74,18.40,43.62,20.59,5,
673,10.04,23.74,16.26,45.62,17.21,8,
675,10.91,25.19,17.16,47.62,18.21,8,
677,13.87,30.41,18.62,49.62,20.19,8,
679,14.80,30.29,16.31,44.28,23.41,8,1.50
681,12.57,17.95,13.12,46.28,25.11,8,
683,10.43,17.80,13.69,48.28,23.42,1,
685,15.03,23.58,13.97,50.28,23.76,1,
687,17.94,29.50,15.31,52.28,21.79,1,
689,18.95,35.40,15.45,54.28,18.51,1,1.88
691,20.38,40.30,15.50,56.28,15.77,1,
693,27.15,48.42,16.35,58.28,14.12,1,
695,32.25,60.28,17.05,60.28,15.24,1,
697,28.31,41.59,17.92,62.28,14.96,1,
699,17.90,36.05,19.20,64.28,15.98,1,1.85
701,19.87,37.75,19.15,66.28,18.97,1,
703,21.11,42.27,20.49,68.28,18.45,6,
705,21.09,42.17,22.05,70.28,18.72,6,
707,22.27,42.17,23.42,72.28,18.73,6,
709,24.72,42.17,21.22,65.58,18.02,6,1.86
711,27.00,42.17,16.59,47.04,16.45,6,
713,24.43,36.82,16.18,49.04,14.90,7,
715,20.29,40.13,17.49,51.04,14.39,7,
717,21.10,42.99,18.86,53.04,12.23,7,
719,22.00,42.97,16.65,44.41,9.85,7,1.73
721,26.98,42.77,15.62,46.17,12.61,7,
723,24.71,41.87,15.46,48.17,14.76,8,
725,19.13,41.87,16.83,50.17,19.55,8,
727,21.40,41.87,18.33,52.17,19.97,8,
729,22.80,41.87,16.52,38.16,19.40,8,1.54
731,23.67,41.86,15.23,34.85,17.58,8,
733,21.85,32.62,16.11,36.85,16.14,5,
735,15.79,29.81,17.36,38.85,15.73,5,
737,20.89,34.61,18.91,40.85,14.74,5,
739,25.56,43.30,16.53,42.85,13.47,5,1.09
741,26.85,43.05,18.19,44.85,13.56,5,
743,22.10,30.42,18.63,46.85,12.17,2,
745,21.79,30.42,17.39,48.85,10.62,2,
747,26.24,36.19,18.89,50.85,12.45,2,
749,27.70,36.24,19.02,52.85,14.61,2,1.85
751,24.30,35.67,15.81,54.85,17.21,2,
753,15.21,30.42,14.71,56.85,17.30,5,
755,17.85,30.42,14.97,58.85,15.84,5,
757,20.85,33.60,16.47,60.85,15.30,5,
759,22.82,38.08,17.67,62.85,12.79,5,1.65
761,24.12,38.02,18.78,64.85,12.43,5,
763,26.35,43.79,17.41,66.85,12.86,2,
765,29.28,43.90,18.43,68.85,14.05,2,
767,30.87,41.93,20.09,70.85,14.18,2,
769,27.59,36.54,20.24,72.85,14.98,2,1.66
771,21.66,36.54,18.22,74.85,14.74,2,
773,19.32,36.54,18.24,76.85,14.83,7,
775,20.65,36.54,19.10,78.85,18.01,7,
777,21.44,36.54,19.24,80.85,19.79,7,
779,21.43,36.54,15.81,73.22,23.79,7,2.18
781,22.24,36.40,16.23,67.89,25.43,7,
783,17.24,37.64,14.99,48.83,22.87,1,
785,17.53,45.83,16.01,48.66,17.62,1,
787,23.58,57.65,17.50,50.66,12.81,1,
789,27.84,69.88,16.54,52.66,11.98,1,1.70
791,31.01,76.10,17.91,54.66,12.35,1,
793,31.33,76.01,18.95,56.66,10.86,8,
795,31.75,76.01,18.33,58.66,10.15,8,
797,34.30,76.01,20.00,60.66,10.77,8,
799,34.21,75.94,19.85,62.39,13.30,8,1.76
801,34.58,84.80,19.32,64.39,18.05,8,
803,27.05,83.38,20.86,66.39,19.37,5,
805,13.61,27.30,22.21,68.39,17.75,5,
807,16.73,33.42,22.84,70.39,16.52,5,
809,20.92,42.35,22.40,72.39,15.49,5,1.62
811,25.07,48.93,22.92,74.39,16.76,5,
813,27.56,48.99,24.92,76.39,18.11,1,
815,33.18,60.00,26.82,78.39,17.83,1,
817,39.07,73.62,28.20,80.39,17.20,1,
819,39.59,72.77,29.36,82.39,15.93,1,1.19
821,21.95,40.94,29.20,84.39,15.15,1,
823,23.04,42.58,29.37,86.39,14.78,8,
825,26.02,48.40,29.56,88.39,14.82,8,
827,27.78,51.97,30.91,90.39,13.60,8,
829,30.15,55.66,29.81,92.39,14.15,8,1.18
831,34.98,62.50,29.83,94.39,14.21,8,
833,35.68,65.22,31.08,96.39,13.99,2,
835,38.66,68.37,31.32,98.39,12.69,2,
837,32.66,39.01,32.52,100.39,12.88,2,
839,27.10,44.47,29.03,102.39,11.87,2,1.39
841,28.59,47.25,30.44,104.39,11.36,2,
843,29.29,49.01,30.93,106.39,9.96,1,
845,29.74,52.63,32.20,108.39,10.09,1,
847,32.56,52.57,34.03,110.39,9.65,1,
849,35.61,52.57,33.31,112.39,9.47,1,0.95
851,39.66,53.77,33.92,114.39,10.68,1,
853,40.88,58.03,33.93,116.39,11.19,6,
855,42.78,54.15,34.17,118.39,11.73,6,
857,37.03,45.57,35.71,120.39,11.12,6,
859,38.03,49.55,31.77,122.39,12.12,6,1.25
861,39.16,54.26,30.96,124.39,12.13,6,
863,33.08,55.94,31.97,126.39,11.25,3,
865,32.36,55.94,30.76,128.39,10.25,3,
867,37.63,61.87,31.87,130.39,10.90,3,
869,41.22,63.04,30.67,105.09,16.01,3,1.72
871,42.01,63.04,28.82,83.71,17.01,3,
873,43.73,63.04,26.84,51.14,15.35,8,
875,43.92,63.04,27.66,53.14,12.56,8,
877,39.09,71.14,29.28,55.14,9.65,8,
879,44.36,81.33,29.65,57.14,7.92,8,1.03
881,49.61,89.01,29.30,59.14,8.05,8,
883,52.28,95.10,31.01,61.14,8.09,1,
885,53.82,94.89,31.89,63.14,8.29,1,
887,55.28,94.89,33.73,65.14,8.57,1,
889,59.33,94.89,31.47,67.14,8.87,1,1.06
891,62.20,98.34,31.31,69.14,9.60,1,
893,64.16,101.38,29.98,71.14,9.42,7,
895,61.18,106.49,29.11,73.14,9.45,7,
897,63.70,114.61,30.24,75.14,10.34,7,
899,66.30,119.63,30.37,66.22,12.88,7,1.19
901,64.50,116.21,29.49,62.69,13.46,7,
903,40.51,91.32,28.16,64.69,12.93,5,
905,37.41,71.18,28.47,66.69,11.97,5,
907,41.90,79.26,30.12,68.69,10.30,5,
909,46.43,86.07,29.97,64.94,10.95,5,1.04
911,50.25,94.39,31.22,66.94,10.11,5,
913,54.58,105.20,32.88,68.94,10.72,8,
915,57.18,117.34,32.75,70.94,8.57,8,
917,67.09,129.36,34.75,72.94,7.53,8,
919,71.15,139.79,35.49,72.32,6.39,8,1.57
921,72.05,141.91,35.70,71.93,5.80,8,
923,75.13,141.91,36.54,73.93,4.93,2,
925,76.92,141.91,36.55,75.93,5.17,2,
927,79.93,149.62,38.01,77.93,6.10,2,
929,68.96,144.02,38.06,79.93,7.95,2,1.23
931,64.22,143.48,38.82,81.93,8.44,2,
933,66.67,149.21,38.81,83.93,8.81,5,
935,69.35,149.09,39.25,85.93,10.35,5,
937,72.60,155.50,41.08,87.93,10.90,5,
939,73.85,151.06,41.63,89.93,11.56,5,1.03
941,75.38,155.67,41.73,91.93,10.97,5,
943,77.14,162.69,40.82,93.93,11.38,8,
945,77.97,161.26,42.19,95.93,10.19,8,
947,81.70,161.22,44.19,97.93,9.71,8,
949,81.59,160.61,44.04,99.93,10.55,8,0.99
951,60.79,83.36,44.68,101.93,10.51,8,
953,45.26,56.47,42.60,103.93,10.65,2,
955,47.31,62.11,43.90,105.93,9.99,2,
957,51.20,68.18,45.42,107.93,8.81,2,
959,40.32,56.09,46.96,109.93,9.12,2,0.95
961,37.66,56.09,47.10,111.93,8.45,2,
963,39.94,61.55,,,9.24,1,
965,44.73,66.29,,,8.60,1,
967,47.15,69.72,,,8.93,1,
969,48.70,69.70,,,7.04,1,1.24
971,52.45,76.50,,,6.74,1,
973,55.68,76.58,,,8.22,5,
975,59.28,79.38,,,8.40,5,
977,60.14,82.00,,,8.80,5,
979,61.36,81.98,,,9.46,5,0.95
981,49.43,93.12,,,9.08,5,
983,45.35,94.96,,,9.28,4,
985,46.07,94.96,,,9.26,4,
987,50.51,97.78,,,9.39,4,
989,53.30,100.75,,,7.55,4,0.99
991,55.00,100.71,,,6.92,4,
993,58.45,102.94,,,5.51,7,
995,63.65,106.59,,,5.76,7,
997,66.64,110.65,,,6.60,7,
999,68.82,117.67,,,6.73,7,1.05
1001,70.39,119.81,,,5.37,7,
1001,70.39,119.81,,,5.37,2,
