time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,27.42
17,0.00,0.00,0.00,0.00,1.19,2.11,0.00,1.10,1.50,2.11,37.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
29,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,40.73
31,0.30,0.00,0.15,0.30,0.00,2.63,0.00,0.88,1.58,2.63,33.83
33,5.28,0.00,2.64,5.28,0.00,4.63,0.00,1.54,2.78,4.63,34.18
35,5.09,0.00,2.54,5.09,0.00,6.63,0.00,2.21,3.98,6.63,31.41
37,10.11,0.00,5.06,10.11,0.00,8.63,0.00,2.88,5.18,8.63,28.56
39,11.04,0.00,5.52,11.04,0.00,10.63,0.00,3.54,6.38,10.63,30.01
41,11.04,0.00,5.52,11.04,0.00,12.63,0.28,4.30,7.64,12.63,30.31
43,11.04,0.00,5.52,11.04,0.00,14.63,0.00,4.88,8.78,14.63,25.64
45,11.04,0.00,5.52,11.04,0.00,16.63,0.00,5.54,9.98,16.63,19.29
47,17.96,0.00,8.98,17.96,1.33,18.63,0.00,6.65,11.45,18.63,20.57
49,17.72,0.00,8.86,17.72,3.33,20.63,0.00,7.99,13.05,20.63,15.74
51,22.09,0.00,11.05,22.09,5.33,22.63,0.00,9.32,14.65,22.63,17.35
53,24.08,0.82,12.45,24.08,7.33,24.63,0.95,10.97,16.44,24.63,14.95
55,24.07,4.84,14.45,24.07,9.33,26.63,2.95,12.97,18.44,26.63,12.07
57,24.07,4.70,14.38,24.07,11.33,28.63,4.95,14.97,20.44,28.63,15.32
59,26.83,4.70,15.77,26.83,13.33,30.63,6.95,16.97,22.44,30.63,12.73
61,30.49,4.70,17.59,30.49,15.33,32.63,8.95,18.97,24.44,32.63,9.32
63,30.44,4.70,17.57,30.44,17.33,34.63,10.95,20.97,26.44,34.63,4.66
65,30.44,7.97,19.21,30.44,19.33,36.63,12.95,22.97,28.44,36.63,2.67
67,30.44,11.47,20.95,30.44,21.33,38.63,14.95,24.97,30.44,38.63,3.31
69,37.02,11.43,24.22,37.02,23.33,34.53,16.95,24.94,28.78,34.53,6.74
71,32.67,11.43,22.05,32.67,25.33,21.92,18.95,22.07,22.01,25.33,10.44
73,0.00,11.43,5.71,11.43,0.00,23.92,20.95,14.96,18.54,23.92,9.99
75,0.00,11.43,5.71,11.43,0.00,16.70,22.95,13.22,14.61,22.95,0.00
77,0.00,11.43,5.71,11.43,0.00,9.21,24.95,11.39,10.52,24.95,0.00
79,0.00,11.43,5.71,11.43,0.00,0.00,26.95,8.98,5.39,26.95,0.00
81,0.00,11.43,5.71,11.43,0.00,0.00,28.95,9.65,5.79,28.95,0.00
83,0.00,11.43,5.71,11.43,0.00,0.00,30.95,10.32,6.19,30.95,0.00
85,0.00,11.43,5.71,11.43,0.00,0.00,32.95,10.98,6.59,32.95,0.00
87,0.00,11.43,5.71,11.43,0.00,0.00,34.95,11.65,6.99,34.95,3.78
89,0.00,8.84,4.42,8.84,0.00,0.00,36.95,12.32,7.39,36.95,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,27.33,9.11,5.47,27.33,52.51
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
103,0.28,0.00,0.14,0.28,0.00,1.74,0.00,0.58,1.04,1.74,23.46
105,9.59,0.00,4.80,9.59,0.00,3.74,0.00,1.25,2.24,3.74,11.72
107,17.75,0.00,8.88,17.75,0.00,5.74,0.00,1.91,3.44,5.74,4.18
109,20.34,0.00,10.17,20.34,0.00,7.74,0.00,2.58,4.64,7.74,6.26
111,30.14,0.00,15.07,30.14,0.00,9.74,0.00,3.25,5.84,9.74,13.47
113,30.53,0.00,15.27,30.53,0.00,11.74,0.00,3.91,7.04,11.74,20.17
115,30.53,0.00,15.27,30.53,0.00,13.74,0.00,4.58,8.24,13.74,23.47
117,30.53,0.00,15.27,30.53,0.00,15.74,0.00,5.25,9.44,15.74,23.67
119,30.53,0.00,15.27,30.53,0.00,17.74,0.00,5.91,10.64,17.74,22.93
121,31.62,0.00,15.81,31.62,0.00,19.74,0.00,6.58,11.84,19.74,18.76
123,41.94,0.00,20.97,41.94,0.00,20.89,0.00,6.96,12.53,20.89,17.88
125,49.75,0.00,24.88,49.75,0.00,21.57,0.00,7.19,12.94,21.57,26.76
127,49.42,0.00,24.71,49.42,0.00,19.83,0.22,6.68,11.94,19.83,28.94
129,23.87,0.00,11.93,23.87,0.00,20.71,2.22,7.64,12.87,20.71,25.36
131,0.00,0.00,0.00,0.00,0.00,11.62,4.22,5.28,7.82,11.62,17.74
133,0.00,4.54,2.27,4.54,0.00,10.14,6.22,5.45,7.33,10.14,21.73
135,0.00,12.33,6.16,12.33,0.00,12.14,8.22,6.79,8.93,12.14,24.54
137,0.00,12.21,6.10,12.21,0.00,13.74,10.22,7.99,10.29,13.74,27.08
139,0.00,12.21,6.10,12.21,0.00,10.60,12.22,7.61,8.81,12.22,26.84
141,0.27,12.21,6.24,12.21,0.00,6.14,14.22,6.79,6.53,14.22,26.64
143,10.34,9.97,10.15,10.34,0.00,8.14,16.22,8.12,8.13,16.22,24.36
145,10.68,0.00,5.34,10.68,0.90,10.14,15.90,8.98,9.44,15.90,19.05
147,12.37,0.00,6.19,12.37,2.90,12.14,0.00,5.01,7.86,12.14,15.23
149,21.68,0.00,10.84,21.68,4.90,14.14,1.75,6.93,9.82,14.14,8.29
151,24.17,0.00,12.09,24.17,6.90,16.14,3.75,8.93,11.82,16.14,7.70
153,33.66,2.26,17.96,33.66,8.90,18.14,5.75,10.93,13.82,18.14,7.45
155,35.46,4.58,20.02,35.46,10.90,20.14,7.75,12.93,15.82,20.14,6.42
157,35.46,4.56,20.01,35.46,12.90,22.14,9.75,14.93,17.82,22.14,9.50
159,35.46,4.56,20.01,35.46,14.90,24.14,11.75,16.93,19.82,24.14,8.17
161,37.22,4.56,20.89,37.22,16.90,26.14,13.75,18.93,21.82,26.14,12.87
163,41.95,4.56,23.25,41.95,18.90,28.14,15.75,20.93,23.82,28.14,10.67
165,41.86,4.56,23.21,41.86,20.90,30.14,17.75,22.93,25.82,30.14,6.32
167,41.86,4.56,23.21,41.86,22.90,32.14,19.75,24.93,27.82,32.14,2.57
169,41.86,7.87,24.87,41.86,24.90,34.14,21.75,26.93,29.82,34.14,1.03
171,45.44,11.45,28.44,45.44,26.90,36.14,23.75,28.93,31.82,36.14,5.91
173,47.40,11.42,29.41,47.40,28.90,37.00,25.75,30.55,33.13,37.00,9.79
175,47.39,11.42,29.40,47.39,30.90,27.38,27.75,28.68,28.16,30.90,13.03
177,47.19,11.42,29.31,47.19,31.71,29.38,29.75,30.28,29.92,31.71,19.01
179,13.70,11.42,12.56,13.70,7.33,31.38,31.75,23.49,26.65,31.75,23.20
181,0.00,11.42,5.71,11.42,9.33,32.71,33.75,25.27,28.24,33.75,22.38
183,0.00,11.42,5.71,11.42,11.33,22.37,35.75,23.15,22.84,35.75,20.26
185,0.00,11.42,5.71,11.42,13.33,3.47,37.75,18.18,12.30,37.75,13.30
187,0.00,11.42,5.71,11.42,0.00,5.47,39.75,15.07,11.23,39.75,16.01
189,0.00,11.42,5.71,11.42,0.00,1.31,41.75,14.35,9.14,41.75,18.49
191,0.00,8.30,4.15,8.30,0.00,3.31,43.75,15.69,10.74,43.75,12.21
193,0.28,0.00,0.14,0.28,0.00,5.31,25.36,10.22,8.26,25.36,25.19
195,4.85,0.00,2.42,4.85,0.00,7.31,0.00,2.44,4.39,7.31,39.62
197,4.63,0.00,2.32,4.63,0.00,9.31,0.00,3.10,5.59,9.31,40.04
199,4.63,0.00,2.32,4.63,0.00,11.31,0.00,3.77,6.79,11.31,38.02
201,4.63,0.00,2.32,4.63,0.00,13.31,0.00,4.44,7.99,13.31,29.54
203,4.63,0.00,2.32,4.63,0.00,15.31,0.00,5.10,9.19,15.31,15.69
205,4.63,0.00,2.32,4.63,0.00,17.31,0.00,5.77,10.39,17.31,13.07
207,10.54,0.00,5.27,10.54,1.15,19.31,0.00,6.82,11.82,19.31,12.39
209,17.97,0.00,8.99,17.97,3.15,21.31,0.00,8.16,13.42,21.31,14.40
211,17.78,0.00,8.89,17.78,5.15,23.31,0.00,9.49,15.02,23.31,22.07
213,17.78,0.00,8.89,17.78,7.15,25.31,0.00,10.82,16.62,25.31,24.53
215,17.78,0.00,8.89,17.78,9.15,27.31,0.00,12.16,18.22,27.31,21.05
217,17.78,0.00,8.89,17.78,11.15,29.31,0.00,13.49,19.82,29.31,17.90
219,23.17,0.00,11.58,23.17,13.15,31.31,0.00,14.82,21.42,31.31,17.44
221,24.60,0.00,12.30,24.60,15.15,33.31,0.00,16.16,23.02,33.31,17.39
223,24.09,0.00,12.05,24.09,17.15,17.99,0.00,11.71,14.22,17.99,16.88
225,2.24,0.00,1.12,2.24,8.48,19.99,0.00,9.49,13.69,19.99,15.22
227,0.00,1.99,1.00,1.99,10.48,5.76,0.86,5.70,5.73,10.48,12.85
229,0.00,5.15,2.57,5.15,0.00,7.76,2.86,3.54,5.23,7.76,0.00
231,0.00,5.08,2.54,5.08,0.00,0.00,4.86,1.62,0.97,4.86,0.00
233,0.00,5.08,2.54,5.08,0.00,0.00,6.86,2.29,1.37,6.86,0.00
235,0.00,4.98,2.49,4.98,0.00,0.00,8.86,2.95,1.77,8.86,60.00
237,0.00,0.21,0.11,0.21,0.00,0.00,10.86,3.62,2.17,10.86,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
253,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,20.96
255,2.63,0.00,1.31,2.63,0.26,3.65,0.00,1.30,2.24,3.65,16.01
257,11.32,0.00,5.66,11.32,2.26,5.65,0.00,2.64,3.84,5.65,13.89
259,13.99,0.00,7.00,13.99,4.26,7.65,0.00,3.97,5.44,7.65,23.27
261,17.39,0.00,8.69,17.39,6.26,9.65,0.00,5.30,7.04,9.65,23.89
263,17.35,0.00,8.67,17.35,8.26,11.65,0.00,6.64,8.64,11.65,25.20
265,17.32,0.00,8.66,17.32,10.26,13.65,0.00,7.97,10.24,13.65,24.25
267,8.14,0.00,4.07,8.14,12.26,10.37,0.00,7.54,8.67,12.26,29.60
269,0.00,0.00,0.00,0.00,0.00,12.37,0.00,4.12,7.42,12.37,27.13
271,0.00,0.00,0.00,0.00,0.00,6.13,0.25,2.13,3.73,6.13,34.27
273,0.00,5.43,2.71,5.43,0.00,0.00,2.25,0.75,0.45,2.25,43.06
275,0.00,5.16,2.58,5.16,0.00,0.00,4.25,1.42,0.85,4.25,42.07
277,0.00,4.84,2.42,4.84,0.00,0.00,6.25,2.08,1.25,6.25,47.18
279,0.00,0.00,0.00,0.00,0.00,1.36,8.25,3.20,2.46,8.25,36.87
281,1.45,0.00,0.73,1.45,0.00,3.36,0.00,1.12,2.01,3.36,25.79
283,5.22,0.00,2.61,5.22,0.00,5.36,0.00,1.79,3.21,5.36,18.13
285,12.13,0.00,6.07,12.13,0.00,7.36,0.00,2.45,4.41,7.36,14.39
287,17.67,0.00,8.83,17.67,1.55,9.36,0.00,3.63,5.92,9.36,8.46
289,17.51,0.00,8.75,17.51,3.55,11.36,0.00,4.97,7.52,11.36,3.28
291,17.51,0.00,8.75,17.51,5.55,13.36,0.00,6.30,9.12,13.36,0.35
293,24.89,0.00,12.45,24.89,7.55,15.36,0.00,7.63,10.72,15.36,0.00
295,24.63,0.00,12.31,24.63,9.55,17.36,0.00,8.97,12.32,17.36,0.00
297,24.63,0.00,12.31,24.63,11.55,19.36,0.00,10.30,13.92,19.36,7.09
299,24.63,0.00,12.31,24.63,13.55,21.36,0.00,11.63,15.52,21.36,14.89
301,24.63,0.00,12.31,24.63,15.55,23.36,0.00,12.97,17.12,23.36,22.71
303,24.63,0.00,12.31,24.63,17.55,25.36,0.00,14.30,18.72,25.36,24.66
305,24.63,0.00,12.31,24.63,19.55,27.36,0.00,15.63,20.32,27.36,24.09
307,24.63,0.00,12.31,24.63,21.55,29.36,0.00,16.97,21.92,29.36,17.21
309,24.63,0.00,12.31,24.63,23.55,31.36,0.00,18.30,23.52,31.36,10.44
311,32.90,0.00,16.45,32.90,25.55,33.36,0.00,19.63,25.12,33.36,6.31
313,44.30,0.00,22.15,44.30,27.55,35.36,0.00,20.97,26.72,35.36,7.28
315,45.49,0.00,22.74,45.49,29.55,33.29,0.00,20.95,25.88,33.29,7.87
317,50.90,0.00,25.45,50.90,31.55,25.86,0.00,19.13,21.82,31.55,12.16
319,51.90,0.00,25.95,51.90,9.59,27.86,0.00,12.48,18.63,27.86,16.98
321,51.46,0.00,25.73,51.46,11.59,29.86,0.00,13.82,20.23,29.86,20.62
323,45.21,0.00,22.61,45.21,13.59,31.86,0.00,15.15,21.83,31.86,18.50
325,17.88,0.00,8.94,17.88,15.59,33.86,0.00,16.48,23.43,33.86,10.97
327,24.74,0.00,12.37,24.74,17.59,35.86,0.00,17.82,25.03,35.86,8.40
329,34.57,0.00,17.28,34.57,19.59,37.86,0.00,19.15,26.63,37.86,11.52
331,44.00,0.00,22.00,44.00,21.59,39.86,0.00,20.48,28.23,39.86,16.23
333,44.69,0.00,22.34,44.69,23.59,41.86,0.00,21.82,29.83,41.86,13.29
335,44.69,0.00,22.34,44.69,25.59,43.86,0.00,23.15,31.43,43.86,7.84
337,44.69,0.00,22.34,44.69,27.59,45.86,0.00,24.48,33.03,45.86,2.76
339,54.02,0.00,27.01,54.02,29.59,47.86,0.00,25.82,34.63,47.86,0.49
341,60.48,0.00,30.24,60.48,31.59,49.86,0.00,27.15,36.23,49.86,0.00
343,63.40,0.00,31.70,63.40,33.59,51.86,0.00,28.48,37.83,51.86,0.00
345,63.38,0.00,31.69,63.38,35.59,53.86,0.00,29.82,39.43,53.86,0.00
347,63.38,0.00,31.69,63.38,37.59,55.86,0.00,31.15,41.03,55.86,2.80
349,63.38,0.00,31.69,63.38,39.59,57.86,0.00,32.48,42.63,57.86,6.95
351,63.38,0.00,31.69,63.38,41.59,59.86,0.00,33.82,44.23,59.86,9.16
353,63.38,0.00,31.69,63.38,43.59,61.86,0.00,35.15,45.83,61.86,8.80
355,63.38,0.00,31.69,63.38,45.59,45.79,0.00,30.46,36.59,45.79,7.13
357,65.23,0.00,32.61,65.23,38.55,47.79,0.00,28.78,36.38,47.79,7.90
359,75.46,0.00,37.73,75.46,40.55,48.12,0.00,29.55,36.98,48.12,11.00
361,76.39,0.00,38.20,76.39,42.55,31.35,0.00,24.63,27.32,42.55,9.86
363,76.39,0.00,38.19,76.39,44.55,33.35,0.00,25.97,28.92,44.55,8.49
365,76.09,0.00,38.04,76.09,46.55,35.35,0.00,27.30,30.52,46.55,14.10
367,38.80,0.00,19.40,38.80,48.55,37.35,0.00,28.63,32.12,48.55,17.86
369,28.58,0.00,14.29,28.58,50.55,39.35,0.00,29.97,33.72,50.55,15.08
371,36.91,0.00,18.46,36.91,52.55,41.35,0.00,31.30,35.32,52.55,8.10
373,45.56,0.00,22.78,45.56,54.55,43.35,0.00,32.63,36.92,54.55,2.40
375,57.00,0.00,28.50,57.00,56.55,45.35,0.00,33.97,38.52,56.55,0.24
377,67.29,0.00,33.64,67.29,58.55,47.35,0.00,35.30,40.12,58.55,0.00
379,68.26,0.00,34.13,68.26,60.55,49.35,1.55,37.15,42.03,60.55,0.00
381,68.26,0.00,34.13,68.26,62.55,51.35,3.55,39.15,44.03,62.55,0.00
383,68.26,0.00,34.13,68.26,64.55,53.35,5.55,41.15,46.03,64.55,0.00
385,68.26,0.00,34.13,68.26,66.55,55.35,7.55,43.15,48.03,66.55,0.00
387,68.26,0.00,34.13,68.26,68.55,57.35,9.55,45.15,50.03,68.55,0.00
389,68.26,0.00,34.13,68.26,70.55,59.35,11.55,47.15,52.03,70.55,0.00
391,68.26,0.00,34.13,68.26,72.55,61.35,13.55,49.15,54.03,72.55,0.13
393,68.26,0.00,34.13,68.26,74.55,63.35,15.55,51.15,56.03,74.55,4.57
395,68.26,0.00,34.13,68.26,66.42,65.35,17.55,49.77,56.00,66.42,8.56
397,68.26,0.00,34.13,68.26,57.08,67.35,19.55,47.99,55.74,67.35,11.15
399,68.26,0.00,34.13,68.26,59.08,69.35,21.55,49.99,57.74,69.35,13.16
401,68.26,0.00,34.13,68.26,61.08,71.35,23.55,51.99,59.74,71.35,10.95
403,68.20,0.00,34.10,68.20,63.08,43.01,25.55,43.88,43.53,63.08,11.55
405,67.96,0.00,33.98,67.96,63.83,45.01,27.55,45.46,45.28,63.83,13.35
407,83.54,0.00,41.77,83.54,63.52,47.01,29.55,46.69,46.82,63.52,13.20
409,90.27,0.00,45.14,90.27,49.61,49.01,31.55,43.39,45.64,49.61,14.36
411,75.68,0.00,37.84,75.68,51.61,51.01,33.55,45.39,47.64,51.61,17.12
413,20.87,0.00,10.44,20.87,53.61,53.01,35.55,47.39,49.64,53.61,20.00
415,24.51,0.00,12.25,24.51,55.61,55.01,37.55,49.39,51.64,55.61,19.06
417,29.78,0.00,14.89,29.78,57.61,57.01,0.00,38.21,45.73,57.61,13.43
419,41.46,0.00,20.73,41.46,59.61,59.01,0.00,39.54,47.33,59.61,10.70
421,48.98,0.00,24.49,48.98,61.61,61.01,1.22,41.28,49.17,61.61,8.68
423,49.76,0.00,24.88,49.76,63.61,63.01,3.22,43.28,51.17,63.61,10.22
425,57.98,0.00,28.99,57.98,65.61,65.01,5.22,45.28,53.17,65.61,8.06
427,63.44,0.00,31.72,63.44,67.61,67.01,7.22,47.28,55.17,67.61,7.01
429,67.59,0.00,33.79,67.59,69.61,69.01,9.22,49.28,57.17,69.61,4.86
431,68.73,4.81,36.77,68.73,71.61,71.01,11.22,51.28,59.17,71.61,6.73
433,72.91,4.83,38.87,72.91,73.61,73.01,13.22,53.28,61.17,73.61,4.83
435,72.80,4.83,38.81,72.80,75.61,75.01,15.22,55.28,63.17,75.61,5.40
437,78.48,4.83,41.65,78.48,0.00,77.01,17.22,31.41,49.65,77.01,4.87
439,83.14,4.83,43.99,83.14,0.00,79.01,19.22,32.74,51.25,79.01,3.67
441,86.27,4.83,45.55,86.27,0.14,81.01,21.22,34.12,52.88,81.01,2.43
443,86.57,4.83,45.70,86.57,2.14,83.01,23.22,36.12,54.88,83.01,2.63
