time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.10,36.14,24.12,36.14,9.25,11.02,16.85,12.37,14.16,16.85,14.95
75,17.60,35.92,26.76,35.92,11.25,13.02,18.31,14.19,15.84,18.31,15.90
77,17.41,3.47,10.44,17.41,13.25,15.02,18.52,15.60,16.77,18.52,17.72
79,17.41,0.00,8.70,17.41,15.25,17.02,14.37,15.54,15.07,17.02,16.32
81,17.41,0.00,8.70,17.41,17.25,19.02,7.20,14.49,11.57,19.02,11.10
83,17.41,0.00,8.70,17.41,19.25,21.02,0.00,13.42,8.05,21.02,19.86
85,17.41,0.00,8.70,17.41,21.25,23.02,0.00,14.76,8.85,23.02,16.74
87,17.41,0.00,8.70,17.41,23.25,25.02,1.51,16.59,10.56,25.02,20.85
89,17.41,1.82,9.61,17.41,25.25,27.02,3.51,18.59,12.56,27.02,28.96
91,17.41,5.52,11.47,17.41,27.25,29.02,5.51,20.59,14.56,29.02,32.42
93,17.41,5.45,11.43,17.41,29.25,31.02,7.51,22.59,16.56,31.02,34.34
95,17.38,5.45,11.42,17.38,31.25,33.02,9.51,24.59,18.56,33.02,36.56
97,6.60,5.45,6.03,6.60,33.25,25.69,11.51,23.48,18.69,33.25,36.07
99,0.00,5.45,2.73,5.45,3.11,27.69,13.51,14.77,14.27,27.69,35.88
101,0.25,5.83,3.04,5.83,5.11,0.00,15.51,6.87,10.33,15.51,29.69
103,4.25,12.23,8.24,12.23,7.11,1.84,17.51,8.82,12.30,17.51,24.66
105,12.82,12.02,12.42,12.82,9.11,3.84,19.51,10.82,14.30,19.51,23.54
107,21.69,12.02,16.85,21.69,11.11,5.84,21.51,12.82,16.30,21.51,20.18
109,22.74,12.02,17.38,22.74,13.11,7.84,23.51,14.82,18.30,23.51,19.28
111,29.55,12.02,20.78,29.55,15.11,9.84,25.51,16.82,20.30,25.51,16.00
113,30.90,18.01,24.45,30.90,17.11,11.84,27.51,18.82,22.30,27.51,14.30
115,36.57,18.03,27.30,36.57,2.85,13.84,29.51,15.40,21.05,29.51,13.22
117,36.45,5.17,20.81,36.45,4.85,15.84,16.76,12.48,14.20,16.76,13.83
119,41.19,0.00,20.60,41.19,6.85,15.91,9.37,10.71,10.18,15.91,14.28
121,33.08,0.00,16.54,33.08,8.85,16.52,2.85,9.41,6.79,16.52,20.20
123,0.00,0.00,0.00,0.00,10.85,14.83,0.00,8.56,5.14,14.83,25.10
125,0.00,0.00,0.00,0.00,12.85,7.21,0.00,6.69,4.01,12.85,16.70
127,0.00,0.00,0.00,0.00,6.02,9.21,0.00,5.08,3.05,9.21,2.85
129,8.47,0.00,4.24,8.47,8.02,11.21,0.00,6.41,3.85,11.21,0.00
131,10.42,0.00,5.21,10.42,10.02,13.21,0.00,7.75,4.65,13.21,0.00
133,10.41,0.00,5.20,10.41,12.02,15.21,0.00,9.08,5.45,15.21,13.93
135,10.41,0.00,5.20,10.41,14.02,17.21,0.00,10.41,6.25,17.21,26.25
137,10.41,0.00,5.20,10.41,16.02,19.21,0.00,11.75,7.05,19.21,32.58
139,10.41,0.00,5.20,10.41,18.02,21.21,0.00,13.08,7.85,21.21,34.48
141,10.41,0.00,5.20,10.41,20.02,23.21,0.00,14.41,8.65,23.21,35.06
143,10.41,0.00,5.20,10.41,22.02,25.21,0.00,15.75,9.45,25.21,35.18
145,10.41,0.00,5.20,10.41,24.02,27.21,0.00,17.08,10.25,27.21,29.75
147,10.41,0.00,5.20,10.41,26.02,29.21,0.00,18.41,11.05,29.21,22.42
149,12.57,0.00,6.29,12.57,28.02,31.21,0.00,19.75,11.85,31.21,25.61
151,22.75,0.00,11.38,22.75,30.02,33.21,0.00,21.08,12.65,33.21,22.81
153,24.27,0.00,12.14,24.27,32.02,35.21,0.07,22.44,13.49,35.21,18.57
155,24.27,5.81,15.04,24.27,34.02,37.21,2.07,24.44,15.49,37.21,19.88
157,26.32,5.54,15.93,26.32,36.02,39.21,4.07,26.44,17.49,39.21,20.24
159,30.61,5.54,18.08,30.61,38.02,41.21,6.07,28.44,19.49,41.21,22.27
161,30.54,5.54,18.04,30.54,40.02,0.00,8.07,16.03,12.85,40.02,26.55
163,11.96,8.52,10.24,11.96,15.80,0.00,10.07,8.63,9.21,15.80,29.57
165,0.00,12.49,6.25,12.49,14.46,0.00,12.07,8.84,10.14,14.46,29.62
167,0.00,12.45,6.22,12.45,9.07,0.00,14.07,7.72,10.26,14.07,30.26
169,0.00,12.45,6.22,12.45,4.81,0.00,16.07,6.96,10.61,16.07,28.97
171,0.00,12.45,6.22,12.45,0.00,1.60,18.07,6.56,11.16,18.07,23.73
173,1.86,12.45,7.15,12.45,0.00,3.60,20.07,7.89,12.76,20.07,25.48
175,4.86,15.01,9.93,15.01,0.00,5.60,22.07,9.23,14.36,22.07,19.98
177,4.82,19.22,12.02,19.22,0.00,7.60,24.07,10.56,15.96,24.07,22.77
179,12.63,19.14,15.89,19.14,0.00,9.60,26.07,11.89,17.56,26.07,24.71
181,18.82,8.26,13.54,18.82,0.00,11.60,20.44,10.68,14.59,20.44,24.21
183,18.74,0.00,9.37,18.74,0.00,13.60,8.55,7.38,7.85,13.60,21.33
185,18.74,5.41,12.07,18.74,0.00,15.60,10.55,8.72,9.45,15.60,20.27
187,22.40,5.40,13.90,22.40,0.00,17.60,12.55,10.05,11.05,17.60,18.94
189,31.68,5.40,18.54,31.68,0.00,15.21,14.55,9.92,11.77,15.21,20.72
191,26.57,5.40,15.98,26.57,0.00,14.76,16.55,10.44,12.88,16.55,29.33
193,0.00,10.45,5.22,10.45,0.00,7.61,18.55,8.72,12.65,18.55,32.55
195,0.00,11.41,5.71,11.41,0.00,9.25,20.55,9.93,14.18,20.55,33.58
197,0.00,11.41,5.70,11.41,0.00,0.00,22.55,7.52,13.53,22.55,39.72
199,0.00,15.86,7.93,15.86,0.00,0.00,24.55,8.18,14.73,24.55,41.68
201,0.00,8.13,4.07,8.13,0.00,0.00,10.59,3.53,6.35,10.59,43.25
203,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,3.40,5.67,46.54
205,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.68,2.81,49.12
207,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.15,0.24,38.50
209,0.00,0.00,0.00,0.00,0.00,0.31,2.24,0.85,1.41,2.24,26.70
211,0.00,7.52,3.76,7.52,0.00,2.31,4.24,2.18,3.01,4.24,19.72
213,3.57,11.88,7.73,11.88,0.00,4.31,6.24,3.52,4.61,6.24,17.12
215,5.55,11.84,8.70,11.84,0.00,6.31,8.24,4.85,6.21,8.24,21.72
217,5.54,11.84,8.69,11.84,0.00,8.31,10.24,6.18,7.81,10.24,16.98
219,5.54,11.84,8.69,11.84,0.00,10.31,12.24,7.52,9.41,12.24,18.36
221,5.54,21.91,13.73,21.91,0.00,12.31,14.24,8.85,11.01,14.24,21.59
223,5.54,30.32,17.93,30.32,0.00,14.31,16.24,10.18,12.61,16.24,18.74
225,5.54,30.15,17.85,30.15,0.00,16.31,18.24,11.52,14.21,18.24,16.34
227,5.54,30.15,17.85,30.15,0.00,18.31,20.24,12.85,15.81,20.24,11.49
229,5.54,35.74,20.64,35.74,0.00,20.31,22.24,14.18,17.41,22.24,5.83
231,5.54,36.07,20.81,36.07,0.00,22.31,24.24,15.52,19.01,24.24,6.63
233,5.54,42.65,24.09,42.65,0.00,24.31,26.24,16.85,20.61,26.24,12.74
235,5.54,49.99,27.76,49.99,0.00,26.31,28.24,18.18,22.21,28.24,17.63
237,5.54,49.90,27.72,49.90,0.00,28.31,28.74,19.02,22.91,28.74,21.60
239,5.54,49.90,27.72,49.90,0.00,30.31,23.45,17.92,20.13,30.31,25.23
241,5.54,37.12,21.33,37.12,0.00,32.31,19.95,17.42,18.43,32.31,28.99
243,5.54,0.00,2.77,5.54,0.00,34.31,15.14,16.48,15.95,34.31,32.83
245,5.54,0.00,2.77,5.54,0.30,36.31,12.20,16.27,14.64,36.31,32.88
247,9.78,0.00,4.89,9.78,2.30,38.31,13.47,18.02,16.20,38.31,30.56
249,11.18,0.00,5.59,11.18,4.30,40.31,2.32,15.64,10.31,40.31,25.30
251,11.18,3.41,7.29,11.18,6.30,42.31,4.32,17.64,12.31,42.31,29.20
253,11.18,4.93,8.05,11.18,8.30,44.31,6.32,19.64,14.31,44.31,28.98
255,11.18,4.93,8.05,11.18,10.30,46.31,8.32,21.64,16.31,46.31,24.88
257,14.90,4.93,9.91,14.90,12.30,48.31,10.32,23.64,18.31,48.31,26.23
259,23.47,4.93,14.20,23.47,14.30,50.31,12.32,25.64,20.31,50.31,27.41
261,19.76,4.93,12.34,19.76,16.30,4.25,14.32,11.62,12.70,16.30,32.22
263,0.00,4.93,2.46,4.93,9.04,6.25,16.32,10.54,12.85,16.32,26.19
265,1.85,8.23,5.04,8.23,0.00,8.25,18.32,8.86,12.64,18.32,25.02
267,4.86,15.11,9.98,15.11,0.00,10.25,20.32,10.19,14.24,20.32,22.72
269,4.82,22.71,13.77,22.71,0.00,12.25,22.32,11.52,15.84,22.32,20.72
271,4.82,23.42,14.12,23.42,0.00,14.25,24.32,12.86,17.44,24.32,17.85
273,4.82,23.42,14.12,23.42,0.00,16.25,26.32,14.19,19.04,26.32,20.13
275,6.51,23.42,14.96,23.42,0.84,18.25,28.32,15.80,20.81,28.32,16.20
277,10.96,23.42,17.19,23.42,2.84,20.25,30.32,17.80,22.81,30.32,24.81
279,8.34,25.69,17.02,25.69,4.84,22.25,32.32,19.80,24.81,32.32,32.00
281,0.00,30.44,15.22,30.44,6.84,0.00,17.58,8.14,11.92,17.58,36.02
283,0.00,16.40,8.20,16.40,4.73,0.00,18.64,7.79,12.13,18.64,42.30
285,0.00,0.00,0.00,0.00,0.00,0.00,18.07,6.02,10.84,18.07,44.52
287,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,5.21,8.68,45.84
289,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,1.79,2.98,50.69
291,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.76,2.94,41.20
293,0.00,1.96,0.98,1.96,0.00,0.00,2.67,0.89,1.60,2.67,32.34
295,0.00,12.77,6.38,12.77,0.00,0.00,4.67,1.56,2.80,4.67,29.94
297,0.00,17.87,8.94,17.87,0.00,0.00,6.67,2.22,4.00,6.67,26.44
299,0.00,22.95,11.47,22.95,0.58,0.00,8.67,3.08,5.32,8.67,21.86
301,0.00,24.33,12.17,24.33,2.58,0.00,10.67,4.42,6.92,10.67,16.14
303,2.50,30.27,16.39,30.27,4.58,0.32,12.67,5.86,8.58,12.67,15.66
305,2.33,30.65,16.49,30.65,6.58,2.32,14.67,7.86,10.58,14.67,19.74
307,11.02,30.65,20.83,30.65,8.58,4.32,16.67,9.86,12.58,16.67,23.12
309,10.90,36.70,23.80,36.70,10.58,6.32,18.94,11.95,14.75,18.94,22.90
311,10.90,37.33,24.12,37.33,12.58,8.32,17.38,12.76,14.61,17.38,24.32
313,14.18,7.26,10.72,14.18,14.58,10.32,15.96,13.62,14.56,15.96,22.63
315,17.69,0.00,8.85,17.69,16.58,12.32,13.74,14.21,14.02,16.58,21.69
317,17.65,0.62,9.14,17.65,18.58,14.32,8.93,13.94,11.94,18.58,22.67
319,17.57,5.58,11.57,17.57,6.13,16.32,10.93,11.13,11.05,16.32,17.17
321,16.18,11.11,13.65,16.18,8.13,18.32,12.93,13.13,13.05,18.32,11.59
323,14.61,17.30,15.96,17.30,10.13,20.32,14.93,15.13,15.05,20.32,14.64
325,18.55,18.03,18.29,18.55,12.13,22.32,16.93,17.13,17.05,22.32,17.42
327,18.36,18.03,18.20,18.36,14.13,24.32,18.93,19.13,19.05,24.32,19.07
329,18.36,18.03,18.20,18.36,16.13,26.32,20.93,21.13,21.05,26.32,17.40
331,18.36,21.69,20.03,21.69,18.13,28.32,22.93,23.13,23.05,28.32,15.57
333,18.36,24.90,21.63,24.90,20.13,30.32,24.93,25.13,25.05,30.32,21.24
335,18.33,24.87,21.60,24.87,22.13,32.32,26.93,27.13,27.05,32.32,20.55
337,6.99,25.26,16.12,25.26,24.13,0.00,28.93,17.69,22.19,28.93,17.97
339,0.00,33.74,16.87,33.74,17.77,0.00,30.93,16.24,22.12,30.93,15.60
341,0.00,38.34,19.17,38.34,0.00,0.56,32.93,11.16,19.87,32.93,11.74
343,0.00,38.26,19.13,38.26,0.00,2.56,34.93,12.50,21.47,34.93,9.87
345,0.00,38.26,19.13,38.26,0.00,4.56,36.93,13.83,23.07,36.93,11.37
347,1.81,48.34,25.07,48.34,0.00,6.56,38.93,15.16,24.67,38.93,11.75
349,11.27,51.63,31.45,51.63,0.00,8.56,40.93,16.50,26.27,40.93,11.02
351,11.00,51.61,31.30,51.61,0.00,10.56,42.93,17.83,27.87,42.93,14.86
353,11.00,51.61,31.30,51.61,0.00,12.56,44.93,19.16,29.47,44.93,13.91
355,11.00,51.61,31.30,51.61,0.00,14.56,46.93,20.50,31.07,46.93,12.37
357,11.00,59.35,35.17,59.35,0.00,16.56,39.57,18.71,27.06,39.57,12.25
359,11.00,64.53,37.77,64.53,0.00,18.56,40.34,19.63,27.92,40.34,9.29
361,11.00,64.48,37.74,64.48,0.00,20.56,30.60,17.05,22.47,30.60,13.24
363,11.00,72.41,41.71,72.41,0.00,22.56,26.34,16.30,20.31,26.34,16.55
365,11.00,76.28,43.64,76.28,0.00,24.56,26.61,17.05,20.88,26.61,23.33
367,11.00,45.26,28.13,45.26,1.48,26.56,20.17,16.07,17.71,26.56,22.40
369,11.00,3.15,7.07,11.00,3.48,28.56,20.90,17.64,18.94,28.56,17.49
371,11.37,10.39,10.88,11.37,5.48,30.56,22.90,19.64,20.94,30.56,23.00
373,19.05,11.72,15.38,19.05,7.48,32.56,24.90,21.64,22.94,32.56,18.72
375,24.37,11.72,18.04,24.37,9.48,34.56,26.90,23.64,24.94,34.56,15.08
377,29.45,11.72,20.58,29.45,11.48,36.56,28.90,25.64,26.94,36.56,13.49
379,29.32,17.75,23.53,29.32,13.48,38.56,30.90,27.64,28.94,38.56,10.04
381,29.32,18.17,23.74,29.32,15.48,40.56,32.90,29.64,30.94,40.56,5.29
383,29.32,18.17,23.74,29.32,17.48,42.56,34.90,31.64,32.94,42.56,1.49
385,29.32,23.77,26.54,29.32,19.48,44.56,36.90,33.64,34.94,44.56,1.10
387,29.32,30.91,30.11,30.91,21.48,46.56,38.90,35.64,36.94,46.56,13.01
389,29.02,30.79,29.90,30.79,23.48,30.46,32.04,28.66,30.01,32.04,24.46
391,0.00,15.09,7.54,15.09,25.48,32.46,16.75,24.90,21.64,32.46,26.50
393,0.00,0.31,0.16,0.31,27.48,0.00,9.02,12.17,10.91,27.48,28.57
395,0.00,7.56,3.78,7.56,27.49,0.00,11.02,12.84,12.11,27.49,29.12
397,0.00,11.33,5.66,11.33,0.00,0.00,13.02,4.34,7.81,13.02,28.83
399,0.00,11.25,5.63,11.25,0.00,0.00,15.02,5.01,9.01,15.02,29.58
401,0.00,11.25,5.63,11.25,0.00,1.58,17.02,6.20,10.53,17.02,25.48
403,0.00,11.25,5.63,11.25,0.00,3.58,19.02,7.53,12.13,19.02,26.82
405,5.14,11.25,8.20,11.25,0.00,5.58,21.02,8.87,13.73,21.02,32.05
407,5.42,11.25,8.34,11.25,1.64,7.58,23.02,10.75,15.66,23.02,32.23
409,11.40,11.25,11.33,11.40,3.64,9.58,25.02,12.75,17.66,25.02,29.29
411,12.14,11.25,11.70,12.14,5.64,11.58,27.02,14.75,19.66,27.02,27.62
413,12.14,11.25,11.70,12.14,7.64,13.58,29.02,16.75,21.66,29.02,29.25
415,17.27,11.25,14.26,17.27,9.64,15.58,31.02,18.75,23.66,31.02,26.04
417,18.62,14.72,16.67,18.62,11.64,17.58,33.02,20.75,25.66,33.02,20.74
419,18.61,22.74,20.68,22.74,13.64,19.58,35.02,22.75,27.66,35.02,17.99
421,21.82,24.60,23.21,24.60,15.64,21.58,37.02,24.75,29.66,37.02,16.18
423,29.67,24.59,27.13,29.67,17.64,23.58,39.02,26.75,31.66,39.02,16.52
425,31.18,28.53,29.85,31.18,19.64,25.58,39.90,28.37,32.98,39.90,19.11
427,31.18,31.46,31.32,31.46,21.64,27.58,11.24,20.15,16.59,27.58,21.04
429,31.18,39.04,35.11,39.04,23.64,29.58,12.18,21.80,17.95,29.58,22.95
431,31.18,11.75,21.46,31.18,25.64,31.58,6.77,21.33,15.50,31.58,25.79
433,31.18,0.00,15.59,31.18,27.64,33.58,7.28,22.83,16.61,33.58,24.60
435,31.18,4.26,17.72,31.18,29.64,35.58,9.28,24.83,18.61,35.58,23.58
437,33.60,10.58,22.09,33.60,31.64,37.58,11.28,26.83,20.61,37.58,22.35
439,37.59,16.41,27.00,37.59,33.64,39.58,13.28,28.83,22.61,39.58,18.84
441,37.53,31.44,34.49,37.53,35.64,41.58,15.28,30.83,24.61,41.58,14.85
443,37.53,47.42,42.47,47.42,37.64,43.58,17.28,32.83,26.61,43.58,10.97
445,48.32,57.93,53.12,57.93,39.64,32.99,19.28,30.63,26.09,39.64,6.98
447,70.14,71.28,70.71,71.28,24.61,34.99,21.28,26.96,24.68,34.99,3.59
449,83.77,84.91,84.34,84.91,26.61,30.00,23.28,26.63,25.29,30.00,2.02
451,94.32,95.47,94.90,95.47,28.61,32.00,25.28,28.63,27.29,32.00,2.17
453,94.10,95.25,94.67,95.25,30.61,34.00,25.44,30.01,28.19,34.00,4.69
455,94.10,95.25,94.67,95.25,32.61,36.00,20.99,29.86,26.31,36.00,9.21
457,94.10,95.25,94.67,95.25,34.61,38.00,19.08,30.56,25.97,38.00,12.83
459,94.10,95.25,94.67,95.25,36.61,40.00,21.08,32.56,27.97,40.00,15.59
461,94.10,95.25,94.67,95.25,38.61,42.00,22.05,34.22,29.35,42.00,15.74
463,94.10,95.25,94.67,95.25,40.61,44.00,23.00,35.87,30.72,44.00,14.04
465,97.72,98.87,98.29,98.87,42.61,29.93,20.95,31.16,27.08,42.61,14.34
467,105.82,106.97,106.39,106.97,18.37,31.93,23.59,24.63,24.22,31.93,21.91
469,99.67,100.76,100.21,100.76,20.37,,,,,,29.45
471,0.00,0.00,0.00,0.00,22.37,,,,,,32.99
473,0.00,0.60,0.30,0.60,24.37,,,,,,29.79
475,0.00,5.37,2.68,5.37,24.10,,,,,,29.04
477,0.00,13.91,6.96,13.91,,,,,,,23.62
479,0.00,23.88,11.94,23.88,,,,,,,16.39
481,0.00,29.64,14.82,29.64,,,,,,,14.03
483,0.00,31.76,15.88,31.76,,,,,,,10.86
485,0.00,37.84,18.92,37.84,,,,,,,15.40
487,0.25,37.66,18.95,37.66,,,,,,,16.24
489,4.35,38.72,21.54,38.72,,,,,,,18.50
491,4.14,44.14,24.14,44.14,,,,,,,17.31
493,4.14,44.00,24.07,44.00,,,,,,,17.87
495,4.14,44.00,24.07,44.00,,,,,,,13.42
497,4.14,46.40,25.27,46.40,,,,,,,11.25
499,4.14,53.43,28.79,53.43,,,,,,,7.71
501,4.14,66.02,35.08,66.02,,,,,,,8.77
