time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,8.34
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.36,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,2.21,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,3.07,7.17,0.00
37,0.00,11.85,5.92,11.85,0.00,0.00,9.17,3.06,3.93,9.17,4.78
39,0.00,8.57,4.28,8.57,0.00,0.00,11.17,3.72,4.79,11.17,43.07
41,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,4.46,10.40,52.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
51,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.40,0.94,16.21
53,0.00,2.67,1.33,2.67,0.00,0.00,2.94,0.98,1.26,2.94,18.22
55,1.29,5.47,3.38,5.47,0.00,1.76,4.94,2.23,2.87,4.94,20.88
57,4.64,5.44,5.04,5.44,0.00,3.76,6.94,3.57,4.58,6.94,30.78
59,4.56,5.44,5.00,5.44,0.00,5.76,8.94,4.90,6.30,8.94,33.62
61,4.56,5.44,5.00,5.44,0.00,7.76,10.94,6.23,8.01,10.94,30.19
63,4.56,5.44,5.00,5.44,0.00,9.76,12.94,7.57,9.73,12.94,24.09
65,4.56,5.44,5.00,5.44,0.00,11.76,14.94,8.90,11.44,14.94,14.86
67,4.56,11.76,8.16,11.76,0.00,13.76,16.94,10.23,13.16,16.94,6.58
69,4.93,11.49,8.21,11.49,0.02,15.76,18.94,11.57,14.87,18.94,1.21
71,11.25,15.48,13.36,15.48,2.02,17.76,20.94,13.57,16.87,20.94,0.00
