time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,1
11,0.00,0.00,0.00,0.00,46.13,1
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,60.09,3
17,0.00,0.00,0.00,0.00,56.82,3
19,0.00,0.00,0.00,0.00,50.98,3
21,0.00,0.00,0.04,0.51,41.42,3
23,0.00,0.00,0.21,2.51,31.38,3
25,2.21,8.85,0.38,4.51,22.82,3
27,2.71,10.85,0.57,6.51,15.05,3
29,2.71,10.83,0.71,8.51,2.91,3
31,3.07,10.83,1.04,10.51,0.22,3
33,3.99,10.83,1.34,12.51,0.00,2
35,3.97,10.83,1.68,14.51,0.00,2
37,3.97,10.83,2.01,16.51,10.60,2
39,3.97,10.83,2.34,18.51,12.89,2
41,3.97,10.83,2.68,20.51,22.54,2
43,3.97,10.83,3.01,22.51,28.09,2
45,3.97,10.83,3.34,24.51,26.63,2
47,3.97,10.83,3.80,26.51,23.51,2
49,3.97,10.83,4.30,28.51,16.45,2
51,3.97,10.83,4.34,30.51,8.27,2
53,3.97,10.83,4.68,32.51,2.28,2
55,5.84,18.33,5.01,34.51,13.79,2
57,7.21,23.81,5.34,36.51,15.27,4
59,7.18,23.68,5.68,38.51,16.54,4
61,6.99,23.68,6.01,40.51,21.12,4
63,5.92,23.68,3.54,42.51,30.52,4
65,5.49,21.95,3.56,42.70,36.58,4
67,0.00,0.00,1.21,13.97,36.54,4
69,0.66,2.63,1.39,14.20,40.80,4
71,1.09,4.35,0.60,4.53,40.75,4
73,1.08,4.33,0.57,6.53,41.59,4
75,1.08,4.33,0.91,8.53,38.99,4
77,1.92,4.33,1.24,10.53,34.22,4
79,2.26,4.72,1.72,12.53,23.60,4
81,2.57,4.71,2.02,14.53,11.82,1
83,4.77,9.20,2.65,16.53,12.45,1
85,5.23,10.74,3.34,18.53,13.33,1
87,7.72,11.21,4.18,20.53,17.68,1
89,8.06,12.30,4.38,22.53,26.28,1
91,8.05,12.30,5.04,24.53,30.09,1
93,8.05,12.30,5.71,26.53,30.33,3
95,8.05,12.30,6.48,28.53,31.87,3
97,8.26,12.52,7.23,30.53,36.63,3
99,7.25,17.21,4.87,19.41,34.12,3
101,2.17,8.06,4.20,21.41,30.90,3
103,3.23,5.62,1.84,8.30,25.99,3
105,7.24,12.05,2.04,10.30,21.90,3
107,10.53,16.53,3.05,12.30,19.05,3
109,13.53,19.35,4.22,14.30,17.32,3
111,15.44,19.81,5.39,16.30,15.57,2
113,16.96,26.14,6.55,18.30,14.10,2
115,16.89,25.95,7.80,20.30,14.52,2
117,17.12,25.95,9.30,22.30,14.87,2
119,16.72,25.95,8.64,19.94,13.14,2
121,15.01,25.95,10.04,21.94,16.62,2
123,15.01,25.95,9.94,23.94,21.22,2
125,15.01,25.95,11.41,25.94,23.07,2
127,15.01,25.95,12.91,27.94,19.83,2
129,15.01,25.95,14.01,29.94,15.30,2
131,15.01,25.95,15.51,31.94,12.86,4
133,16.69,25.95,16.74,33.94,9.28,4
135,17.20,25.95,18.33,35.94,7.77,4
137,16.18,25.95,19.89,37.94,7.77,4
139,14.53,25.95,19.52,39.94,10.26,4
141,14.76,25.95,17.27,41.94,16.80,4
143,13.84,25.95,15.62,43.94,19.77,4
145,13.84,25.95,16.78,45.94,20.20,4
147,13.84,25.95,17.95,47.94,18.66,4
149,13.84,25.95,19.13,49.94,17.72,1
151,15.65,25.95,20.46,51.94,14.88,1
153,17.36,26.32,21.85,53.94,12.65,1
155,18.96,32.81,23.38,55.94,9.24,1
157,18.91,32.59,20.57,56.37,11.73,1
159,17.09,25.88,17.08,52.62,13.41,1
161,16.82,27.00,17.76,47.62,17.98,1
163,18.28,32.83,19.10,49.62,19.43,3
