time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28
31,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,13.36
33,2.76,0.00,1.38,2.76,0.00,2.72,0.00,0.91,1.63,2.72,2.43
35,9.38,0.00,4.69,9.38,0.00,4.72,0.00,1.57,2.83,4.72,0.00
37,11.96,0.00,5.98,11.96,0.00,6.72,0.00,2.24,4.03,6.72,0.00
39,11.94,0.00,5.97,11.94,0.00,8.72,0.00,2.91,5.23,8.72,0.00
41,11.94,0.00,5.97,11.94,0.00,10.72,0.00,3.57,6.43,10.72,0.00
43,11.94,0.00,5.97,11.94,0.00,12.72,0.00,4.24,7.63,12.72,0.00
45,11.94,0.00,5.97,11.94,0.00,14.72,0.00,4.91,8.83,14.72,21.83
47,7.47,0.00,3.73,7.47,0.00,16.72,0.00,5.57,10.03,16.72,47.41
49,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,9.81,16.36,56.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.02
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
57,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,38.20
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.12
61,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,30.87
63,3.63,0.00,1.81,3.63,0.00,2.71,0.00,0.90,1.63,2.71,33.29
65,4.51,0.00,2.26,4.51,0.00,4.71,0.00,1.57,2.83,4.71,32.70
67,4.51,0.00,2.25,4.51,0.00,6.71,0.00,2.24,4.03,6.71,41.47
69,4.51,0.00,2.25,4.51,0.00,8.71,0.00,2.90,5.23,8.71,37.72
71,4.51,0.00,2.25,4.51,0.00,10.71,0.00,3.57,6.43,10.71,32.68
