time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37
31,1.82,0.00,0.91,1.82,0.00,1.62,0.00,0.54,0.97,1.62,19.38
33,8.97,0.00,4.48,8.97,0.00,3.62,0.00,1.21,2.17,3.62,20.41
35,11.87,0.00,5.93,11.87,0.00,5.62,0.00,1.87,3.37,5.62,20.40
37,11.84,0.00,5.92,11.84,0.00,7.62,0.00,2.54,4.57,7.62,15.26
39,11.84,0.00,5.92,11.84,0.00,9.62,0.00,3.21,5.77,9.62,7.92
41,11.84,0.00,5.92,11.84,0.00,11.62,0.00,3.87,6.97,11.62,18.15
43,14.59,0.00,7.30,14.59,0.00,13.62,0.00,4.54,8.17,13.62,16.63
45,18.27,0.00,9.14,18.27,0.00,15.62,0.00,5.21,9.37,15.62,12.69
47,18.23,0.00,9.12,18.23,0.00,17.62,0.00,5.87,10.57,17.62,17.83
49,18.23,0.00,9.12,18.23,0.00,19.62,0.00,6.54,11.77,19.62,15.63
51,18.55,0.00,9.28,18.55,0.00,21.62,0.00,7.21,12.97,21.62,12.92
53,23.95,0.00,11.97,23.95,0.00,23.62,0.00,7.87,14.17,23.62,8.58
55,23.72,0.00,11.86,23.72,0.00,25.62,0.00,8.54,15.37,25.62,6.80
57,23.72,0.00,11.86,23.72,0.00,27.62,0.00,9.21,16.57,27.62,11.26
59,22.00,0.00,11.00,22.00,0.00,28.63,0.00,9.54,17.18,28.63,15.68
61,0.00,0.00,0.00,0.00,0.00,20.36,0.00,6.79,12.21,20.36,20.74
63,0.00,0.00,0.00,0.00,0.00,13.44,0.00,4.48,8.07,13.44,15.70
65,0.00,0.00,0.00,0.00,0.00,6.83,0.00,2.28,4.10,6.83,2.71
67,4.69,0.00,2.34,4.69,0.00,8.83,0.00,2.94,5.30,8.83,0.00
69,5.51,0.00,2.75,5.51,0.00,10.83,0.00,3.61,6.50,10.83,19.96
71,5.50,0.00,2.75,5.50,0.00,12.83,0.00,4.28,7.70,12.83,30.32
