time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,15.08,24.80,8.83,38.52,19.70,3,
279,12.07,24.31,7.01,34.89,22.60,3,2.16
281,9.24,16.18,7.40,36.89,24.59,3,
283,5.66,12.03,7.46,38.89,25.62,1,
285,8.37,12.03,7.79,40.89,28.18,1,
287,11.26,16.89,8.95,42.89,28.63,1,
289,9.20,12.03,9.79,44.89,26.63,1,1.33
291,8.51,17.95,10.32,46.89,20.93,1,
293,9.70,19.02,13.83,48.89,15.42,4,
295,12.75,28.48,14.68,50.89,11.91,4,
297,14.89,35.40,15.85,52.89,11.20,4,
299,16.65,36.67,14.41,43.66,17.33,4,2.64
301,16.55,36.43,12.72,45.66,24.17,4,
303,10.55,18.73,13.52,47.66,27.20,2,
305,10.55,18.73,14.38,49.66,31.25,2,
307,9.97,18.70,15.54,51.66,30.81,2,
309,7.40,11.45,10.89,53.66,25.20,2,2.13
311,5.58,11.28,10.54,55.66,17.01,2,
313,8.31,16.96,10.46,57.66,6.50,7,
315,10.75,17.77,11.80,59.66,3.02,7,
317,12.22,20.39,12.74,61.66,5.88,7,
319,14.20,23.89,12.04,51.04,11.93,7,1.94
321,12.98,18.32,10.82,53.04,13.23,7,
323,8.73,18.31,11.55,55.04,12.70,5,
325,9.43,18.31,12.72,57.04,14.71,5,
327,10.18,18.30,13.88,59.04,19.67,5,
329,8.21,11.28,12.94,61.04,25.62,5,2.56
331,5.60,11.28,12.40,63.04,29.19,5,
333,5.60,11.28,12.22,65.04,30.53,5,
335,5.60,11.28,12.51,67.04,31.44,5,
337,5.60,11.28,13.23,69.04,26.21,5,
339,5.77,11.98,14.09,71.04,21.55,5,1.32
341,7.20,17.67,15.09,73.04,20.37,5,
343,8.55,17.51,15.96,75.04,22.67,6,
345,8.72,17.51,16.79,77.04,27.51,6,
347,7.78,17.51,17.69,79.04,29.70,6,
349,5.83,17.51,15.58,81.04,26.16,6,2.09
351,5.83,17.51,15.33,83.04,20.25,6,
353,6.10,18.62,16.16,85.04,12.93,8,
355,9.35,28.64,17.05,87.04,14.68,8,
357,12.27,30.04,17.36,89.04,13.93,8,
359,13.54,30.01,16.84,91.04,17.21,8,1.92
361,10.73,18.82,14.27,93.04,23.39,8,
363,8.75,18.82,14.09,95.04,29.61,7,
365,8.71,18.82,14.87,97.04,30.98,7,
367,9.59,18.78,15.87,99.04,30.82,7,
369,6.75,10.76,13.90,101.04,29.12,7,1.76
371,7.76,11.85,14.55,103.04,26.43,7,
373,9.05,15.35,14.42,105.04,20.40,6,
375,11.25,21.98,15.29,107.04,20.70,6,
377,13.13,24.80,16.62,109.04,20.43,6,
379,14.82,23.24,14.88,111.04,21.17,6,1.79
381,8.36,12.16,15.54,113.04,21.11,6,
383,9.34,15.44,16.50,115.04,18.70,8,
385,10.90,17.33,16.72,117.04,19.79,8,
387,12.56,17.21,16.86,119.04,18.33,8,
389,14.33,18.81,16.84,121.04,18.14,8,1.51
391,8.93,12.94,16.56,123.04,17.14,8,
393,9.19,13.13,17.28,125.04,18.17,6,
395,11.03,18.74,18.36,127.04,17.67,6,
397,13.68,22.97,18.97,129.04,17.80,6,
399,14.48,22.49,19.88,131.04,19.63,6,1.99
401,9.11,12.81,20.20,133.04,21.82,6,
403,10.42,18.06,20.97,135.04,21.93,5,
405,10.81,17.91,21.22,137.04,21.53,5,
407,12.49,17.91,22.22,139.04,20.45,5,
409,11.93,18.04,21.92,141.04,19.04,5,1.52
411,12.32,19.59,18.26,143.04,17.91,5,
413,12.32,19.59,18.75,145.04,19.34,7,
415,13.24,19.59,19.32,147.04,23.17,7,
417,14.68,21.24,19.88,149.04,23.18,7,
419,15.37,24.01,8.22,37.32,22.64,7,2.01
421,9.66,19.59,6.35,32.45,17.95,7,
423,9.85,19.59,6.59,34.45,15.74,8,
425,11.99,19.59,6.94,36.45,15.69,8,
427,12.90,19.59,8.03,38.45,19.39,8,
429,10.10,19.59,8.00,37.38,19.28,8,1.74
431,10.32,19.59,7.77,31.82,21.17,8,
433,10.47,19.59,5.36,30.15,18.58,5,
435,11.32,19.84,6.10,32.15,20.68,5,
437,11.79,21.72,6.93,34.15,20.35,5,
439,11.47,22.90,6.25,36.15,19.92,5,1.86
441,9.18,25.79,6.48,38.15,20.14,5,
443,10.93,25.77,6.90,40.15,21.24,4,
445,10.85,25.77,6.83,42.15,23.15,4,
447,9.59,25.77,7.66,44.15,20.59,4,
449,9.58,25.47,7.70,47.16,22.07,4,2.54
451,4.37,12.09,8.33,45.82,29.93,4,
453,5.38,16.83,6.62,30.62,32.11,7,
455,7.19,24.10,6.18,32.62,35.67,7,
457,7.28,24.45,7.01,34.62,38.77,7,
459,6.59,21.69,3.61,20.05,36.58,7,3.09
461,1.17,4.67,3.14,13.92,35.01,7,
463,1.55,4.67,15.39,144.52,32.60,2,
465,3.96,5.64,5.35,17.92,32.05,2,
467,7.29,9.47,4.83,19.92,28.02,2,
469,8.27,12.09,5.00,21.92,22.63,2,1.30
471,8.91,13.87,5.31,23.92,21.33,2,
473,14.72,21.89,6.47,25.92,18.49,4,
475,18.49,24.30,7.61,27.92,16.00,4,
477,20.61,25.37,8.95,29.92,15.66,4,
479,19.84,30.07,9.45,31.92,16.53,4,1.44
481,14.93,18.83,10.08,33.92,14.49,4,
483,13.11,24.42,11.21,35.92,13.50,7,
485,17.21,30.85,11.90,37.92,16.56,7,
487,19.55,36.67,13.23,39.92,20.33,7,
489,20.14,39.08,13.91,41.92,21.27,7,1.68
491,20.05,38.73,12.54,43.92,22.43,7,
493,11.04,25.25,12.93,45.92,17.26,5,
495,12.56,25.25,14.21,47.92,13.32,5,
497,15.76,31.12,22.32,83.97,11.44,5,
499,18.18,31.84,20.19,85.97,10.57,5,1.82
501,19.92,34.41,19.39,87.97,11.15,5,
503,16.61,21.35,20.08,89.97,9.29,8,
505,11.93,21.35,19.37,91.97,8.39,8,
507,14.52,21.35,20.23,93.97,10.30,8,
509,15.90,20.93,20.96,95.97,14.26,8,2.30
511,11.12,18.38,17.45,97.97,20.18,8,
513,10.63,18.38,18.51,99.97,21.63,5,
515,10.63,18.38,18.19,101.97,28.66,5,
517,9.91,18.38,18.70,103.97,27.11,5,
519,7.41,18.38,19.37,105.97,23.47,5,1.92
521,7.41,18.38,17.66,107.97,21.17,5,
523,8.27,18.38,18.30,109.97,21.13,6,
525,9.65,18.38,19.34,111.97,22.31,6,
527,10.42,18.38,20.38,113.97,25.76,6,
529,7.47,18.38,19.34,115.97,26.41,6,2.53
531,5.99,18.38,16.82,117.97,23.89,6,
533,5.99,18.38,16.69,119.97,17.85,7,
535,5.99,18.38,17.11,121.97,16.68,7,
537,7.29,18.30,18.11,123.97,16.93,7,
539,4.82,10.58,8.80,52.76,26.01,7,2.82
541,3.94,10.58,8.89,39.61,32.69,7,
543,3.94,10.58,5.96,24.05,36.05,8,
545,3.94,10.58,6.69,26.05,40.59,8,
547,3.06,7.06,7.52,28.05,39.27,8,
549,2.63,10.51,4.85,18.60,34.01,8,2.13
551,2.90,11.60,4.30,20.60,28.14,8,
553,4.32,12.04,5.19,22.60,21.80,5,
555,6.57,16.77,6.36,24.60,16.49,5,
557,7.61,18.60,7.43,26.60,15.01,5,
559,7.16,12.22,6.95,28.60,17.40,5,1.80
561,9.92,17.74,6.61,30.60,22.90,5,
563,9.95,17.56,7.01,32.60,24.99,6,
565,9.95,17.56,8.01,34.60,26.95,6,
567,9.94,17.56,8.65,36.60,27.75,6,
569,7.30,17.56,8.77,38.60,26.80,6,1.99
571,6.89,18.65,9.68,40.60,24.32,6,
573,9.13,24.57,9.82,42.60,20.66,3,
575,12.98,29.98,11.15,44.60,17.15,3,
577,15.21,34.82,12.50,46.60,17.63,3,
579,14.91,40.94,13.47,48.60,21.67,3,2.00
581,17.28,46.37,14.15,50.60,25.40,3,
583,18.37,48.88,14.52,52.60,28.16,2,
585,17.97,47.39,15.33,54.60,31.56,2,
587,15.83,43.57,16.67,56.60,30.95,2,
589,7.07,19.33,13.93,58.60,26.20,2,1.66
591,11.22,19.33,13.11,60.60,21.57,2,
593,14.72,25.49,14.00,62.60,15.86,7,
595,18.68,30.97,15.14,64.60,13.58,7,
597,21.40,36.27,16.64,66.60,11.50,7,
599,23.01,38.51,14.64,68.60,13.77,7,1.08
601,19.45,40.38,21.76,76.62,12.68,7,
603,20.35,45.50,16.61,72.60,10.80,4,
605,22.60,49.06,10.60,33.41,11.73,4,
607,24.04,54.99,10.04,35.41,11.95,4,
609,25.56,61.56,10.99,35.53,12.98,4,2.87
611,25.25,69.36,10.07,35.01,16.78,4,
613,26.79,70.35,9.98,21.99,17.21,2,
615,26.76,70.34,10.44,23.97,16.48,2,
617,26.74,70.33,11.60,25.97,15.95,2,
619,26.54,68.84,9.50,27.47,17.10,2,1.01
621,16.53,24.60,8.38,29.47,18.39,2,
623,18.20,23.75,8.33,31.47,18.02,4,
625,21.78,33.88,9.33,33.47,18.82,4,
627,25.88,40.86,10.33,35.47,20.91,4,
629,26.23,43.09,10.18,37.47,19.68,4,1.86
631,22.10,46.27,10.78,39.47,17.51,4,
633,25.39,52.41,11.11,41.47,13.79,5,
635,27.24,53.64,11.41,43.47,14.30,5,
637,31.62,57.94,12.15,45.47,14.44,5,
639,33.82,56.74,10.54,46.18,16.93,5,1.67
641,26.35,49.95,11.20,44.15,17.41,5,
643,29.54,49.89,10.72,35.71,15.89,6,
645,31.06,47.85,11.40,37.71,13.17,6,
647,26.98,35.29,12.74,39.71,9.93,6,
649,25.71,39.33,13.22,38.98,8.34,6,1.12
651,28.87,45.48,14.04,39.74,9.42,6,
653,31.38,51.68,13.71,33.92,9.11,7,
655,31.81,53.42,14.85,35.92,11.23,7,
657,30.64,48.73,16.35,37.92,13.77,7,
659,21.98,30.45,16.88,36.03,14.23,7,1.28
661,19.62,25.03,16.56,36.04,13.57,7,
663,19.16,28.83,17.63,38.04,10.13,4,
665,19.87,30.17,15.63,40.04,8.92,4,
667,19.87,30.16,15.01,42.04,8.60,4,
669,19.77,30.16,15.48,44.04,10.30,4,2.09
671,12.90,25.03,15.26,46.04,9.67,4,
673,13.26,25.03,15.20,48.04,7.97,5,
675,13.34,25.03,16.51,50.04,6.87,5,
677,14.29,25.03,18.01,52.04,8.81,5,
679,15.33,24.76,17.50,47.38,9.18,5,1.89
681,9.43,18.93,17.21,45.18,7.03,5,
683,9.13,18.93,17.07,43.88,3.21,2,
685,9.13,18.93,14.58,43.02,7.06,2,
687,9.65,18.90,13.03,45.02,12.49,2,
689,8.73,14.06,12.43,34.77,19.72,2,2.46
691,10.30,24.27,9.67,36.77,23.39,2,
693,10.23,23.97,8.84,38.77,25.74,8,
695,10.09,23.97,9.51,40.77,29.20,8,
697,8.98,23.97,10.18,42.77,29.49,8,
699,8.98,23.97,8.01,44.77,26.40,8,1.21
701,9.52,23.97,8.59,46.77,26.21,8,
703,10.41,23.97,9.35,48.77,26.71,6,
705,11.33,27.71,10.35,50.77,25.49,6,
707,11.36,30.37,11.04,52.77,22.91,6,
709,9.01,30.35,10.51,40.53,20.25,6,1.80
711,9.01,30.35,7.82,42.53,20.68,6,
713,9.17,30.35,7.82,44.53,21.17,7,
715,10.40,30.35,8.51,46.53,24.58,7,
717,10.75,30.35,9.62,48.53,29.79,7,
719,8.70,17.86,7.41,33.61,31.16,7,2.37
721,4.21,5.78,8.35,35.61,29.14,7,
723,4.21,5.78,6.94,24.66,28.95,6,
725,5.22,7.91,6.25,26.66,32.49,6,
727,7.22,12.50,7.42,28.66,28.16,6,
729,6.21,12.41,6.31,30.66,24.93,6,2.22
731,7.98,14.12,6.82,32.66,20.64,6,
733,10.86,23.29,7.07,34.66,19.42,3,
735,14.88,29.46,7.87,36.66,23.43,3,
737,17.06,30.86,6.81,38.66,27.41,3,
739,16.92,30.83,5.42,27.98,32.16,3,3.22
741,8.98,23.39,4.74,29.98,36.07,3,
743,3.13,12.53,5.07,31.98,31.90,2,
745,3.42,12.53,4.91,33.98,25.45,2,
747,5.57,12.53,5.72,35.98,19.60,2,
749,9.18,16.15,5.72,37.98,19.09,2,1.74
751,14.36,27.74,6.59,39.98,15.03,2,
753,16.99,32.19,7.56,41.98,13.29,4,
755,16.92,32.12,8.22,43.98,15.12,4,
757,17.66,38.10,9.05,45.98,14.30,4,
759,17.19,44.19,6.87,26.58,11.10,4,2.53
761,17.82,44.11,5.14,27.45,9.27,4,
763,19.35,43.62,5.81,29.45,8.95,8,
765,13.03,31.59,6.27,31.45,11.19,8,
767,9.34,31.55,6.83,33.45,13.52,8,
769,9.34,31.55,7.12,35.45,18.18,8,1.76
771,9.34,31.55,7.65,37.45,22.35,8,
773,9.34,31.55,7.67,39.45,21.62,5,
775,10.44,31.55,8.34,41.45,20.19,5,
777,11.76,31.55,9.00,43.45,19.62,5,
779,12.80,31.55,9.18,45.45,19.34,5,1.63
781,10.17,18.68,9.67,47.45,19.67,5,
783,7.33,24.03,9.37,49.45,18.62,7,
785,10.53,30.23,9.85,51.45,20.54,7,
787,12.31,31.34,10.68,53.45,22.40,7,
789,13.48,31.33,5.70,26.08,22.22,7,2.58
791,14.10,33.87,5.70,28.08,23.45,7,
793,16.08,35.54,5.69,30.08,26.11,3,
795,10.64,18.72,6.43,32.08,29.39,3,
797,8.67,18.68,6.90,34.08,30.40,3,
799,6.59,10.52,5.85,33.61,30.83,3,1.95
801,6.79,11.49,6.24,35.61,26.40,3,
803,6.77,11.49,5.38,37.61,20.05,6,
805,8.05,11.49,6.39,39.61,15.21,6,
807,9.73,13.16,7.56,41.61,12.09,6,
809,10.71,17.94,7.74,43.61,9.85,6,1.36
811,11.72,17.85,6.77,45.61,8.91,6,
813,11.70,17.85,7.53,47.61,7.51,8,
815,11.70,17.85,8.53,49.61,12.47,8,
817,11.67,17.81,9.01,51.61,20.20,8,
819,7.01,16.55,8.17,37.09,26.30,8,2.36
821,6.16,18.70,7.17,23.55,32.80,8,
823,6.83,18.69,4.91,25.55,34.72,5,
825,7.71,18.69,5.41,27.55,39.25,5,
827,7.69,18.67,5.91,29.55,38.70,5,
829,4.81,12.09,4.02,23.10,36.24,5,2.41
831,3.02,12.09,3.46,23.17,30.69,5,
833,4.58,12.09,2.93,25.17,22.51,7,
835,8.06,15.43,3.51,27.17,17.76,7,
837,13.16,17.79,4.35,29.17,15.37,7,
839,14.87,23.07,7.95,51.94,16.72,7,2.38
841,14.59,23.86,8.01,53.94,19.16,7,
843,10.38,23.72,8.90,55.94,18.53,4,
845,11.17,23.72,9.60,57.94,20.40,4,
847,12.50,23.72,10.60,59.94,19.54,4,
849,11.35,23.52,10.29,61.94,20.76,4,2.35
851,12.34,22.90,9.72,63.94,22.80,4,
853,8.15,24.24,10.77,65.94,23.01,7,
855,7.55,24.24,11.03,67.94,25.54,7,
857,8.75,24.24,12.08,69.94,22.49,7,
859,8.40,22.48,6.67,25.33,23.55,7,2.50
861,4.86,8.88,7.26,27.33,22.23,7,
863,6.00,11.94,7.55,29.33,17.76,8,
865,8.21,11.92,7.25,31.33,17.14,8,
867,9.17,11.92,,,14.11,8,
869,8.83,18.70,,,15.77,8,1.74
871,8.76,18.42,,,15.80,8,
873,10.03,18.42,,,18.08,6,
875,10.37,18.42,,,27.06,6,
877,10.36,18.40,,,30.80,6,
879,7.52,12.09,,,28.51,6,2.08
881,5.76,12.09,,,23.69,6,
883,6.69,12.09,,,20.96,7,
885,8.29,15.71,,,23.04,7,
887,9.44,17.34,,,25.53,7,
889,7.33,12.36,,,29.08,7,1.97
891,6.10,12.32,,,27.92,7,
893,6.63,12.32,,,27.12,5,
895,7.49,12.32,,,29.18,5,
897,8.59,16.51,,,27.77,5,
899,7.88,12.32,,,26.03,5,1.77
901,5.98,12.32,,,22.64,5,
903,6.84,14.14,,,19.58,4,
905,8.64,16.97,,,22.62,4,
907,9.59,16.91,,,27.47,4,
909,8.17,11.80,,,26.11,4,2.46
911,7.32,11.79,,,26.99,4,
913,9.55,16.12,,,26.86,2,
915,10.94,18.09,,,28.78,2,
917,10.33,18.09,,,24.29,2,
919,8.24,18.09,,,15.36,2,0.97
921,8.24,18.09,,,7.51,2,
923,12.09,18.09,,,3.43,5,
925,15.94,23.80,,,5.17,5,
927,16.55,24.92,,,10.86,5,
929,17.79,29.78,,,12.01,5,1.97
931,14.60,24.92,,,18.18,5,
933,10.35,24.92,,,22.83,7,
935,10.35,24.92,,,27.89,7,
937,11.55,24.92,,,28.33,7,
939,10.20,19.50,,,27.61,7,1.86
941,6.64,17.13,,,23.46,7,
943,9.13,18.14,,,22.66,8,
945,10.85,18.44,,,25.25,8,
947,14.03,27.88,,,25.16,8,
949,14.61,30.22,,,27.62,8,1.51
951,11.04,18.40,,,25.45,8,
953,7.52,18.40,,,21.01,5,
955,10.96,18.40,,,19.87,5,
957,14.76,18.36,,,18.46,5,
959,13.98,18.15,,,17.24,5,1.49
961,13.21,18.15,,,13.40,5,
963,13.20,18.15,,,12.46,7,
965,14.44,23.09,,,14.94,7,
967,14.93,24.02,,,20.75,7,
969,16.12,24.25,,,21.90,7,2.23
971,10.49,24.10,,,23.58,7,
973,10.71,24.10,,,24.99,4,
975,12.87,24.10,,,26.30,4,
977,14.28,24.10,,,25.44,4,
979,10.78,23.80,,,24.86,4,2.01
981,7.16,18.50,,,21.53,4,
983,8.12,18.25,,,16.76,3,
985,11.84,18.25,,,14.24,3,
987,11.90,18.22,,,11.66,3,
989,8.25,11.45,,,15.98,3,2.15
991,10.07,11.98,,,14.44,3,
993,11.52,17.81,,,14.21,1,
995,11.60,18.21,,,20.87,1,
997,11.79,18.21,,,22.57,1,
999,10.02,18.21,,,25.35,1,2.15
1001,7.42,18.21,,,26.18,1,
1001,7.42,18.21,,,26.18,8,
