time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,0.00,0.00,6.70,2.23,1.34,6.70,30.80
75,0.00,5.25,2.62,5.25,0.00,0.00,8.70,2.90,1.74,8.70,31.85
77,0.00,5.25,2.62,5.25,0.00,0.00,10.70,3.57,2.14,10.70,25.77
79,0.00,5.25,2.62,5.25,0.00,0.00,12.70,4.23,2.54,12.70,22.43
81,0.00,5.25,2.62,5.25,0.00,0.74,14.70,5.15,3.38,14.70,20.00
83,2.45,5.25,3.85,5.25,0.00,2.74,16.70,6.48,4.98,16.70,19.83
85,5.58,5.25,5.42,5.58,0.00,4.74,18.70,7.81,6.58,18.70,27.85
87,0.25,5.25,2.75,5.25,0.00,6.74,20.70,9.15,8.18,20.70,29.45
89,0.00,5.25,2.62,5.25,0.00,0.08,22.70,7.59,4.59,22.70,0.00
91,0.00,5.25,2.62,5.25,0.00,0.00,24.70,8.23,4.94,24.70,0.00
93,0.00,5.25,2.62,5.25,0.00,0.00,26.70,8.90,5.34,26.70,21.45
95,0.00,5.25,2.62,5.25,0.00,0.00,28.70,9.57,5.74,28.70,26.75
97,0.00,5.25,2.62,5.25,0.00,0.00,30.70,10.23,6.14,30.70,29.25
99,0.00,5.25,2.62,5.25,0.00,0.00,32.70,10.90,6.54,32.70,31.23
101,0.00,5.25,2.62,5.25,0.00,0.00,34.70,11.57,6.94,34.70,31.87
103,0.00,5.25,2.62,5.25,0.00,0.00,36.70,12.23,7.34,36.70,28.80
105,0.00,5.25,2.62,5.25,0.00,0.00,38.70,12.90,7.74,38.70,22.33
107,0.00,8.61,4.31,8.61,0.00,0.00,40.70,13.57,8.14,40.70,13.93
109,0.00,11.55,5.77,11.55,0.00,0.00,42.70,14.23,8.54,42.70,7.23
111,0.00,11.52,5.76,11.52,0.00,0.00,44.70,14.90,8.94,44.70,1.90
113,0.00,14.60,7.30,14.60,0.00,0.00,46.70,15.57,9.34,46.70,0.03
115,0.00,17.91,8.95,17.91,0.00,0.00,48.70,16.23,9.74,48.70,0.00
117,0.00,17.88,8.94,17.88,0.00,0.00,50.70,16.90,10.14,50.70,10.05
119,0.00,17.88,8.94,17.88,0.00,0.00,52.70,17.57,10.54,52.70,17.82
121,0.00,17.88,8.94,17.88,0.00,0.00,54.70,18.23,10.94,54.70,23.55
123,0.00,17.88,8.94,17.88,0.00,0.00,56.70,18.90,11.34,56.70,25.98
125,0.00,17.88,8.94,17.88,0.00,0.00,58.70,19.57,11.74,58.70,26.13
127,0.00,17.88,8.94,17.88,0.00,0.00,60.70,20.23,12.14,60.70,20.47
129,0.00,17.88,8.94,17.88,0.00,0.00,62.70,20.90,12.54,62.70,18.18
131,0.00,17.88,8.94,17.88,0.24,0.00,64.70,21.65,12.99,64.70,21.03
133,0.00,23.60,11.80,23.60,0.00,0.00,66.70,22.23,13.34,66.70,17.42
135,0.00,24.72,12.36,24.72,0.00,0.92,68.70,23.21,14.29,68.70,21.81
137,0.00,24.72,12.36,24.72,0.00,0.00,70.70,23.57,14.14,70.70,22.09
139,0.00,24.72,12.36,24.72,0.00,0.00,72.70,24.23,14.54,72.70,23.65
141,0.00,24.72,12.36,24.72,0.00,0.00,74.70,24.90,14.94,74.70,22.06
143,0.00,24.72,12.36,24.72,0.49,0.00,76.70,25.73,15.44,76.70,19.75
145,0.00,24.72,12.36,24.72,0.00,1.54,78.70,26.75,16.66,78.70,16.68
147,0.00,24.72,12.36,24.72,0.00,0.80,80.70,27.17,16.62,80.70,21.66
149,0.00,24.72,12.36,24.72,0.00,0.74,82.70,27.81,16.98,82.70,18.08
151,0.00,24.72,12.36,24.72,0.00,0.00,84.70,28.23,16.94,84.70,24.56
153,0.00,24.72,12.36,24.72,0.00,0.00,86.70,28.90,17.34,86.70,30.13
155,0.00,24.72,12.36,24.72,0.00,0.00,88.70,29.57,17.74,88.70,28.50
157,0.00,20.62,10.31,20.62,0.00,0.65,51.61,17.42,10.71,51.61,31.33
159,0.62,0.00,0.31,0.62,0.00,2.65,47.24,16.63,11.04,47.24,27.57
161,7.47,1.49,4.48,7.47,1.89,4.65,30.54,12.36,9.27,30.54,24.86
163,12.53,5.51,9.02,12.53,3.89,6.65,32.54,14.36,11.27,32.54,20.35
165,12.43,8.24,10.33,12.43,5.89,8.65,34.54,16.36,13.27,34.54,19.03
167,12.43,14.13,13.28,14.13,7.89,10.65,36.54,18.36,15.27,36.54,16.22
169,12.43,22.48,17.45,22.48,9.89,12.65,38.54,20.36,17.27,38.54,17.50
171,12.43,24.61,18.52,24.61,11.89,14.65,40.54,22.36,19.27,40.54,16.21
173,12.43,25.37,18.90,25.37,13.89,16.65,42.54,24.36,21.27,42.54,12.47
175,12.43,31.71,22.07,31.71,15.89,18.65,44.54,26.36,23.27,44.54,8.18
177,15.49,31.55,23.52,31.55,17.89,20.65,46.54,28.36,25.27,46.54,3.42
179,20.94,31.55,26.25,31.55,19.89,22.65,48.54,30.36,27.27,48.54,0.79
181,27.03,31.55,29.29,31.55,21.89,24.65,50.54,32.36,29.27,50.54,0.04
183,31.12,31.55,31.34,31.55,23.89,26.65,52.54,34.36,31.27,52.54,0.00
185,31.06,31.55,31.31,31.55,25.89,28.65,54.54,36.36,33.27,54.54,4.17
187,31.06,31.55,31.31,31.55,27.89,30.65,56.54,38.36,35.27,56.54,5.22
189,31.06,31.55,31.31,31.55,29.89,32.65,58.54,40.36,37.27,58.54,9.85
191,31.06,31.55,31.31,31.55,31.89,34.65,60.54,42.36,39.27,60.54,9.28
193,31.06,31.53,31.30,31.53,33.89,36.65,31.80,34.11,35.13,36.65,8.06
195,31.06,31.34,31.20,31.34,35.89,38.65,33.80,36.11,37.13,38.65,4.85
197,34.69,30.67,32.68,34.69,37.89,40.65,35.80,38.11,39.13,40.65,2.69
199,37.88,29.06,33.47,37.88,39.89,42.65,37.80,40.11,41.13,42.65,3.93
201,43.78,26.14,34.96,43.78,41.89,27.14,39.80,36.27,32.62,41.89,5.18
203,43.84,24.71,34.27,43.84,0.00,29.14,41.80,23.64,25.84,41.80,6.78
205,43.22,24.66,33.94,43.22,0.00,29.05,43.80,24.28,26.19,43.80,9.29
207,4.15,24.66,14.41,24.66,0.00,28.42,45.80,24.74,26.21,45.80,9.52
209,0.00,24.66,12.33,24.66,0.00,14.98,47.80,20.93,18.55,47.80,6.86
211,0.00,24.66,12.33,24.66,0.00,13.07,49.80,20.96,17.80,49.80,0.00
213,0.00,24.66,12.33,24.66,0.00,0.00,51.80,17.27,10.36,51.80,6.86
215,0.00,24.66,12.33,24.66,0.00,0.00,53.80,17.93,10.76,53.80,9.04
217,0.00,24.66,12.33,24.66,0.00,0.00,55.80,18.60,11.16,55.80,10.94
219,0.00,24.66,12.33,24.66,0.00,0.00,57.80,19.27,11.56,57.80,17.62
221,0.00,24.66,12.33,24.66,0.00,0.00,59.80,19.93,11.96,59.80,18.35
223,0.00,24.66,12.33,24.66,0.00,0.00,61.80,20.60,12.36,61.80,15.90
225,0.00,24.66,12.33,24.66,0.00,0.00,63.80,21.27,12.76,63.80,13.60
227,0.31,24.66,12.49,24.66,0.00,1.13,65.80,22.31,13.84,65.80,11.40
229,5.65,24.14,14.90,24.14,0.00,3.13,65.63,22.92,15.01,65.63,11.70
231,5.82,1.13,3.47,5.82,0.00,5.13,63.88,23.01,15.86,63.88,6.77
233,12.15,0.00,6.08,12.15,0.00,7.13,62.15,23.09,16.71,62.15,13.47
235,11.92,0.00,5.96,11.92,0.00,9.13,0.00,3.04,5.48,9.13,22.65
237,11.92,0.00,5.96,11.92,0.00,11.13,0.00,3.71,6.68,11.13,30.04
239,11.92,0.00,5.96,11.92,0.00,13.13,0.00,4.38,7.88,13.13,35.03
241,11.92,0.00,5.96,11.92,0.00,15.13,0.00,5.04,9.08,15.13,33.50
243,11.92,0.00,5.96,11.92,0.00,17.13,0.00,5.71,10.28,17.13,26.88
245,11.92,0.00,5.96,11.92,0.00,19.13,0.00,6.38,11.48,19.13,25.29
247,15.70,0.00,7.85,15.70,1.97,21.13,0.00,7.70,13.07,21.13,23.81
249,23.52,0.00,11.76,23.52,3.97,23.13,0.00,9.04,14.67,23.13,22.54
251,31.15,0.00,15.57,31.15,5.97,25.13,0.00,10.37,16.27,25.13,18.10
253,37.47,0.00,18.74,37.47,7.97,23.85,0.00,10.61,15.90,23.85,15.67
255,36.98,0.00,18.49,36.98,9.97,9.34,0.00,6.44,7.60,9.97,18.63
257,7.09,0.00,3.55,7.09,0.13,11.34,0.00,3.82,6.83,11.34,18.08
259,0.00,0.00,0.00,0.00,2.13,11.61,0.00,4.58,7.39,11.61,18.70
261,0.00,0.00,0.00,0.00,4.13,12.81,0.00,5.65,8.51,12.81,22.56
263,0.00,0.00,0.00,0.00,6.13,7.31,0.00,4.48,5.61,7.31,28.50
265,0.00,0.00,0.00,0.00,8.13,9.31,0.00,5.81,7.21,9.31,33.60
267,0.00,0.00,0.00,0.00,10.13,10.21,0.00,6.78,8.15,10.21,37.20
269,0.00,0.00,0.00,0.00,1.45,12.21,0.00,4.55,7.61,12.21,40.54
271,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,40.65
273,0.00,0.00,0.00,0.00,5.45,0.50,0.00,1.98,1.39,5.45,47.14
275,0.00,0.00,0.00,0.00,0.00,2.50,0.49,1.00,1.60,2.50,42.77
277,0.00,0.00,0.00,0.00,0.00,4.50,2.49,2.33,3.20,4.50,34.41
279,3.40,0.80,2.10,3.40,0.00,6.50,4.49,3.66,4.80,6.50,27.12
281,9.49,4.75,7.12,9.49,0.07,8.50,6.49,5.02,6.41,8.50,22.33
283,13.97,4.62,9.30,13.97,2.07,10.50,8.49,7.02,8.41,10.50,20.21
285,24.59,4.62,14.61,24.59,4.07,12.50,10.49,9.02,10.41,12.50,15.33
287,30.70,4.62,17.66,30.70,6.07,14.50,12.49,11.02,12.41,14.50,9.38
289,32.18,4.62,18.40,32.18,8.07,16.50,14.49,13.02,14.41,16.50,7.34
291,52.06,4.62,28.34,52.06,10.07,18.50,16.49,15.02,16.41,18.50,5.05
293,58.71,4.62,31.67,58.71,12.07,20.50,18.49,17.02,18.41,20.50,4.51
295,63.81,4.62,34.22,63.81,14.07,22.50,20.49,19.02,20.41,22.50,5.57
297,63.72,4.62,34.17,63.72,16.07,24.50,22.49,21.02,22.41,24.50,5.74
299,65.95,4.62,35.28,65.95,18.07,26.50,24.49,23.02,24.41,26.50,5.99
301,70.62,4.62,37.62,70.62,20.07,24.15,26.49,23.57,23.80,26.49,7.17
303,70.56,4.62,37.59,70.56,22.07,22.34,28.49,24.30,23.51,28.49,9.37
305,74.44,4.62,39.53,74.44,15.57,24.34,30.49,23.47,23.81,30.49,11.27
307,77.21,4.62,40.91,77.21,17.57,23.96,32.49,24.67,24.39,32.49,14.81
309,77.18,4.62,40.90,77.18,19.57,22.33,34.49,25.46,24.21,34.49,18.34
311,57.18,4.62,30.90,57.18,21.57,24.33,36.49,27.46,26.21,36.49,22.39
313,0.00,4.62,2.31,4.62,23.57,21.38,38.49,27.81,25.24,38.49,24.63
315,0.00,4.62,2.31,4.62,13.36,23.38,40.49,25.74,24.80,40.49,28.35
317,0.00,4.62,2.31,4.62,15.36,23.23,42.49,27.03,25.51,42.49,29.24
319,0.00,4.62,2.31,4.62,17.36,12.79,44.49,24.88,20.04,44.49,31.46
321,0.00,4.62,2.31,4.62,4.52,14.79,46.49,21.93,19.08,46.49,36.03
323,0.00,4.62,2.31,4.62,6.52,0.00,48.49,18.34,11.00,48.49,36.71
325,0.00,4.62,2.31,4.62,0.00,1.53,50.49,17.34,11.01,50.49,37.33
327,0.00,4.62,2.31,4.62,0.00,3.53,52.49,18.67,12.61,52.49,30.92
329,0.00,4.62,2.31,4.62,0.00,5.53,54.49,20.01,14.21,54.49,20.39
331,9.20,5.30,7.25,9.20,0.00,7.53,56.49,21.34,15.81,56.49,9.51
333,16.70,11.44,14.07,16.70,0.00,9.53,58.49,22.67,17.41,58.49,3.24
335,18.18,22.09,20.13,22.09,0.00,11.53,60.49,24.01,19.01,60.49,0.69
337,18.18,26.17,22.17,26.17,0.00,13.53,62.49,25.34,20.61,62.49,0.33
339,18.18,29.17,23.67,29.17,0.00,15.53,64.49,26.67,22.21,64.49,2.43
341,18.18,29.14,23.66,29.14,0.00,17.53,14.76,10.76,13.47,17.53,10.56
343,18.18,28.47,23.33,28.47,0.00,19.53,14.23,11.25,14.56,19.53,18.23
345,18.18,1.33,9.76,18.18,0.00,21.53,14.27,11.93,15.77,21.53,20.19
347,18.18,6.05,12.12,18.18,0.00,23.53,16.27,13.26,17.37,23.53,21.83
349,18.18,11.60,14.89,18.18,0.00,25.53,18.27,14.60,18.97,25.53,22.50
351,18.18,11.50,14.84,18.18,0.00,27.53,20.27,15.93,20.57,27.53,18.96
353,18.18,11.50,14.84,18.18,0.00,29.53,22.27,17.26,22.17,29.53,17.41
355,22.40,11.50,16.95,22.40,0.00,31.53,24.27,18.60,23.77,31.53,13.84
357,29.38,11.50,20.44,29.38,0.70,33.53,26.27,20.16,25.51,33.53,9.36
359,37.71,11.50,24.60,37.71,2.70,35.53,28.27,22.16,27.51,35.53,6.54
361,43.96,11.50,27.73,43.96,4.70,37.53,30.27,24.16,29.51,37.53,6.02
363,43.78,11.50,27.64,43.78,6.70,39.53,32.27,26.16,31.51,39.53,7.23
365,50.49,15.07,32.78,50.49,8.70,41.53,34.27,28.16,33.51,41.53,8.73
367,50.23,17.60,33.92,50.23,10.70,43.53,36.27,30.16,35.51,43.53,8.83
369,50.23,17.59,33.91,50.23,12.70,44.56,38.27,31.84,36.93,44.56,9.10
371,50.23,17.59,33.91,50.23,14.70,43.52,40.27,32.83,37.10,43.52,7.98
373,56.97,17.59,37.28,56.97,16.70,22.00,42.27,26.99,24.99,42.27,8.92
375,62.87,17.59,40.23,62.87,18.70,21.81,44.27,28.26,25.68,44.27,11.35
377,52.50,17.59,35.04,52.50,20.70,20.02,46.27,28.99,25.40,46.27,17.50
379,0.00,17.59,8.79,17.59,13.28,22.02,48.27,27.85,25.52,48.27,18.27
381,0.00,17.59,8.79,17.59,15.28,10.11,50.27,25.22,19.18,50.27,17.12
383,0.00,17.59,8.79,17.59,17.28,12.11,52.27,27.22,21.18,52.27,16.70
385,0.00,17.59,8.79,17.59,0.00,11.68,54.27,21.98,17.86,54.27,19.34
387,0.00,17.59,8.79,17.59,0.00,0.00,56.27,18.76,11.25,56.27,21.60
389,0.00,17.59,8.79,17.59,0.00,0.23,58.27,19.50,11.79,58.27,23.86
391,1.26,17.59,9.42,17.59,0.00,2.23,60.27,20.83,13.39,60.27,22.96
393,4.48,17.59,11.03,17.59,0.00,4.23,62.27,22.16,14.99,62.27,24.42
395,4.40,17.59,10.99,17.59,0.00,6.23,64.27,23.50,16.59,64.27,25.33
397,4.40,17.59,10.99,17.59,0.00,8.23,66.27,24.83,18.19,66.27,20.91
399,4.40,22.18,13.29,22.18,0.00,10.23,68.27,26.16,19.79,68.27,14.94
401,5.94,23.40,14.67,23.40,1.46,12.23,70.27,27.98,21.68,70.27,11.59
403,13.27,23.40,18.33,23.40,3.46,14.23,72.27,29.98,23.68,72.27,10.64
405,18.30,23.40,20.85,23.40,5.46,16.23,74.27,31.98,25.68,74.27,13.36
407,26.14,23.40,24.77,26.14,7.46,18.23,76.27,33.98,27.68,76.27,14.15
409,29.26,22.99,26.12,29.26,9.46,20.23,74.44,34.71,28.92,74.44,14.30
411,29.24,13.85,21.55,29.24,11.46,22.23,50.06,27.92,25.64,50.06,13.07
413,30.67,3.27,16.97,30.67,13.46,24.23,52.06,29.92,27.64,52.06,10.80
415,35.76,10.28,23.02,35.76,15.46,26.23,54.06,31.92,29.64,54.06,9.71
417,41.49,10.57,26.03,41.49,17.46,28.23,56.06,33.92,31.64,56.06,6.75
419,41.23,10.57,25.90,41.23,19.46,30.23,58.06,35.92,33.64,58.06,3.13
421,41.23,13.86,27.54,41.23,21.46,32.23,60.06,37.92,35.64,60.06,3.88
423,41.23,18.96,30.09,41.23,23.46,34.23,62.06,39.92,37.64,62.06,6.64
425,41.23,24.39,32.81,41.23,25.46,36.23,64.06,41.92,39.64,64.06,10.19
427,41.23,24.27,32.75,41.23,27.46,38.23,66.06,43.92,41.64,66.06,10.16
429,41.23,24.27,32.75,41.23,29.46,40.23,68.06,45.92,43.64,68.06,9.31
431,41.23,24.27,32.75,41.23,31.46,42.23,70.06,47.92,45.64,70.06,7.46
433,42.59,24.27,33.43,42.59,33.46,34.42,72.06,46.65,41.76,72.06,9.50
435,50.25,24.27,37.26,50.25,29.86,36.42,74.06,46.78,42.64,74.06,9.88
437,56.80,24.27,40.53,56.80,31.86,31.42,76.06,46.45,40.44,76.06,10.49
439,60.64,24.27,42.45,60.64,0.00,33.42,78.06,37.16,35.67,78.06,10.63
441,59.95,24.27,42.11,59.95,0.00,29.28,80.06,36.45,33.58,80.06,11.53
443,20.39,24.27,22.33,24.27,0.00,28.19,82.06,36.75,33.33,82.06,12.85
445,0.00,24.27,12.14,24.27,0.00,13.92,84.06,32.66,25.17,84.06,13.56
447,0.00,24.27,12.14,24.27,0.00,13.45,86.06,33.17,25.28,86.06,15.47
449,0.00,24.27,12.14,24.27,0.00,14.05,88.06,34.04,26.04,88.06,16.27
451,0.00,24.27,12.14,24.27,0.00,6.83,90.06,32.30,22.11,90.06,16.45
453,0.00,24.27,12.14,24.27,0.00,8.83,92.06,33.63,23.71,92.06,19.12
455,0.00,24.27,12.14,24.27,0.00,0.00,94.06,31.35,18.81,94.06,22.34
457,0.00,24.27,12.14,24.27,0.00,0.00,96.06,32.02,19.21,96.06,20.97
459,0.00,24.27,12.14,24.27,0.00,0.00,98.06,32.69,19.61,98.06,14.63
461,0.00,24.27,12.14,24.27,0.40,0.51,100.06,33.66,20.40,100.06,16.27
463,0.00,24.27,12.14,24.27,0.00,2.51,102.06,34.86,21.92,102.06,13.10
465,5.56,24.27,14.92,24.27,0.00,4.51,104.06,36.19,23.52,104.06,17.66
467,5.90,24.27,15.09,24.27,0.00,6.51,106.06,37.52,25.12,106.06,18.98
469,12.82,23.71,18.26,23.71,0.00,8.51,72.74,27.08,19.65,72.74,18.65
471,12.57,0.00,6.28,12.57,0.00,10.51,53.14,21.22,16.93,53.14,15.78
473,12.57,0.00,6.28,12.57,0.00,12.51,52.30,21.60,17.96,52.30,13.97
475,18.19,0.00,9.10,18.19,0.00,14.51,0.00,4.84,8.70,14.51,10.03
477,18.54,0.00,9.27,18.54,0.00,16.51,1.99,6.17,10.30,16.51,4.62
479,18.54,0.00,9.27,18.54,0.00,18.51,3.99,7.50,11.90,18.51,11.32
481,18.54,3.83,11.19,18.54,0.00,20.51,5.99,8.83,13.50,20.51,12.44
483,18.54,5.11,11.83,18.54,0.00,22.51,7.99,10.17,15.10,22.51,11.50
485,18.54,5.11,11.83,18.54,0.00,24.51,9.99,11.50,16.70,24.51,7.30
487,18.54,5.11,11.83,18.54,0.00,26.51,11.99,12.83,18.30,26.51,3.42
489,18.54,5.11,11.83,18.54,0.00,28.51,13.99,14.17,19.90,28.51,0.64
491,22.98,5.11,14.04,22.98,1.64,30.51,15.99,16.04,21.83,30.51,0.00
493,24.53,5.11,14.82,24.53,3.64,32.51,17.99,18.04,23.83,32.51,0.00
495,24.52,5.11,14.82,24.52,5.64,34.51,19.99,20.04,25.83,34.51,0.00
497,24.52,5.11,14.82,24.52,7.64,36.51,21.99,22.04,27.83,36.51,1.25
499,24.52,5.11,14.82,24.52,9.64,38.51,23.99,24.04,29.83,38.51,13.40
501,24.00,5.11,14.56,24.00,11.64,36.80,25.99,24.81,29.61,36.80,23.84
503,1.12,5.11,3.11,5.11,13.64,31.41,27.99,24.34,27.17,31.41,29.12
505,0.00,5.11,2.55,5.11,15.64,0.00,29.99,15.21,9.12,29.99,32.83
507,0.00,5.11,2.55,5.11,0.00,0.00,31.99,10.66,6.40,31.99,37.57
509,0.00,5.11,2.55,5.11,0.00,0.00,33.99,11.33,6.80,33.99,32.53
511,0.00,5.11,2.55,5.11,0.00,0.00,35.99,12.00,7.20,35.99,19.40
513,0.00,5.11,2.55,5.11,0.00,0.00,37.99,12.66,7.60,37.99,14.40
515,1.50,5.11,3.30,5.11,1.60,0.00,39.99,13.86,8.32,39.99,21.50
517,0.00,11.67,5.83,11.67,3.60,0.00,41.99,15.20,9.12,41.99,27.56
519,0.00,11.72,5.86,11.72,0.00,0.00,43.99,14.66,8.80,43.99,31.54
521,0.00,11.72,5.86,11.72,0.00,0.00,45.99,15.33,9.20,45.99,32.53
523,0.00,11.72,5.86,11.72,0.00,0.00,47.99,16.00,9.60,47.99,29.80
525,0.00,11.72,5.86,11.72,0.00,0.00,49.99,16.66,10.00,49.99,26.01
527,2.11,11.72,6.91,11.72,0.12,0.63,51.99,17.58,10.80,51.99,23.04
529,13.13,11.72,12.43,13.13,2.12,2.63,53.99,19.58,12.80,53.99,25.41
531,16.43,11.20,13.82,16.43,4.12,4.63,55.99,21.58,14.80,55.99,25.82
533,16.40,0.00,8.20,16.40,6.12,6.63,20.06,10.94,9.21,20.06,24.26
535,23.18,7.09,15.13,23.18,8.12,8.63,4.75,7.17,7.75,8.63,21.71
537,23.28,8.43,15.85,23.28,10.12,10.63,6.75,9.17,9.75,10.63,21.05
539,31.26,5.75,18.51,31.26,12.12,12.63,8.75,11.17,11.75,12.63,20.16
541,36.05,4.90,20.48,36.05,14.12,14.63,10.75,13.17,13.75,14.63,18.40
543,37.14,4.89,21.02,37.14,0.00,16.63,12.75,9.79,12.53,16.63,17.85
545,40.68,11.12,25.90,40.68,0.29,14.04,14.75,9.69,11.43,14.75,20.85
547,11.65,10.88,11.26,11.65,2.29,11.40,16.75,10.15,10.65,16.75,18.78
549,0.00,10.88,5.44,10.88,4.29,11.43,18.75,11.49,11.46,18.75,18.34
551,0.00,10.88,5.44,10.88,6.29,10.09,20.75,12.38,11.46,20.75,18.16
553,0.00,10.88,5.44,10.88,8.29,5.30,22.75,12.11,9.39,22.75,21.47
555,0.00,10.88,5.44,10.88,10.29,7.30,24.75,14.11,11.39,24.75,22.14
557,0.00,10.88,5.44,10.88,8.86,9.30,26.75,14.97,12.70,26.75,17.55
559,0.00,10.88,5.44,10.88,0.00,11.30,28.75,13.35,12.53,28.75,15.98
561,0.59,14.24,7.41,14.24,0.00,9.65,30.75,13.47,11.94,30.75,12.17
563,5.28,17.91,11.59,17.91,0.00,11.65,32.75,14.80,13.54,32.75,10.75
565,10.22,17.88,14.05,17.88,0.00,13.65,34.75,16.13,15.14,34.75,8.83
567,11.63,17.88,14.75,17.88,0.00,15.65,36.75,17.47,16.74,36.75,5.28
569,11.63,17.88,14.75,17.88,0.00,17.65,38.75,18.80,18.34,38.75,2.13
571,11.63,17.88,14.75,17.88,0.00,19.65,40.75,20.13,19.94,40.75,0.25
573,17.98,17.88,17.93,17.98,0.00,21.65,42.75,21.47,21.54,42.75,0.00
575,18.06,17.88,17.97,18.06,0.00,23.65,44.75,22.80,23.14,44.75,0.00
577,18.06,17.88,17.97,18.06,0.00,25.65,46.75,24.13,24.74,46.75,1.06
579,18.01,17.88,17.94,18.01,0.00,27.65,48.75,25.47,26.34,48.75,2.80
581,6.78,17.88,12.33,17.88,0.00,24.72,50.75,25.16,24.98,50.75,14.38
583,0.00,17.88,8.94,17.88,0.00,13.73,52.75,22.16,18.79,52.75,22.52
585,0.00,17.88,8.94,17.88,0.00,0.00,54.75,18.25,10.95,54.75,27.95
587,0.00,17.88,8.94,17.88,0.00,0.00,56.75,18.92,11.35,56.75,29.33
589,0.00,17.88,8.94,17.88,0.00,0.00,58.75,19.58,11.75,58.75,29.69
591,0.00,17.88,8.94,17.88,0.00,0.00,60.75,20.25,12.15,60.75,26.99
593,0.00,17.88,8.94,17.88,0.00,1.08,62.75,21.28,13.20,62.75,22.33
595,3.74,17.88,10.81,17.88,0.00,3.08,64.75,22.61,14.80,64.75,21.51
597,10.63,17.88,14.25,17.88,0.00,5.08,66.75,23.94,16.40,66.75,17.55
599,15.30,17.88,16.59,17.88,0.00,7.08,68.75,25.28,18.00,68.75,14.72
601,21.58,17.88,19.73,21.58,0.00,9.08,70.75,26.61,19.60,70.75,11.68
