time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,27.53,59.88,18.00,58.92,12.61,3,
287,32.11,66.29,19.50,60.92,16.05,3,
289,32.52,67.46,18.32,44.80,17.67,3,1.16
291,31.74,65.04,15.32,39.31,18.80,3,
293,25.12,37.51,14.24,32.23,18.17,2,
295,25.07,37.51,14.66,34.23,19.11,2,
297,26.66,38.51,16.00,36.23,18.23,2,
299,27.79,43.02,17.10,38.23,16.38,2,1.96
301,29.52,47.86,15.93,40.23,15.01,2,
303,33.75,55.86,16.42,42.23,16.11,2,
305,38.29,62.12,17.25,44.23,17.14,2,
307,40.28,67.19,18.20,46.23,14.35,2,
309,32.75,57.92,19.08,48.23,10.85,2,1.99
311,30.42,79.64,18.78,50.23,9.49,2,
313,35.10,93.27,19.39,52.23,8.16,1,
315,37.43,95.06,19.91,54.23,7.64,1,
317,37.88,96.93,20.73,56.23,9.52,1,
319,40.02,101.22,20.37,55.73,12.95,1,3.08
321,42.44,103.34,17.46,53.99,17.29,1,
323,43.98,107.95,17.43,45.34,18.62,1,
325,37.63,107.92,17.43,47.34,18.30,1,
327,34.31,113.01,13.96,49.34,16.84,1,
329,34.78,114.38,12.43,51.34,16.81,1,2.43
331,38.71,120.69,12.60,53.34,16.39,1,
333,42.51,125.26,11.55,55.34,14.72,1,
335,45.30,130.71,12.51,57.34,14.26,1,
337,49.75,137.24,13.60,59.34,15.10,1,
339,51.66,138.60,14.79,61.34,16.43,1,1.39
341,47.78,117.21,15.76,63.34,16.19,1,
343,18.43,57.90,17.32,65.34,13.57,2,
345,21.23,57.90,18.75,67.34,11.81,2,
347,23.30,57.90,20.41,69.34,9.62,2,
349,28.18,61.02,21.57,71.34,11.60,2,1.76
351,30.56,64.39,22.01,73.34,12.15,2,
353,27.08,64.35,23.07,75.34,11.01,1,
355,29.80,64.35,23.29,77.34,10.11,1,
357,31.33,63.96,24.96,79.34,10.04,1,
359,27.82,51.11,22.81,81.34,10.85,1,1.68
361,24.58,58.44,23.62,83.34,9.61,1,
363,26.28,64.22,25.28,85.34,10.55,1,
365,30.92,72.24,26.37,87.34,11.66,1,
367,32.93,78.73,27.61,89.34,10.54,1,
369,35.49,89.00,27.48,91.34,11.20,1,1.48
371,36.00,88.34,28.98,93.34,12.19,1,
373,20.43,45.05,29.43,95.34,14.00,4,
375,18.09,45.01,30.78,97.34,15.38,4,
377,18.68,47.78,32.06,99.34,16.11,4,
379,23.35,71.50,28.49,76.69,16.82,4,1.62
381,25.13,78.61,26.71,71.66,15.96,4,
383,28.54,85.16,26.81,58.90,13.75,2,
385,29.64,89.79,24.12,54.23,12.84,2,
387,31.31,89.72,25.62,56.23,10.27,2,
389,33.16,89.72,23.70,56.83,8.74,2,1.54
391,33.10,89.72,24.97,58.83,8.17,2,
393,33.10,89.72,25.99,60.45,7.67,2,
395,33.10,89.72,27.22,62.45,11.59,2,
397,33.19,90.08,28.55,64.45,13.17,2,
399,34.93,97.05,29.53,66.45,15.05,2,1.69
401,36.17,102.01,29.76,68.45,17.76,2,
403,36.71,101.51,27.54,70.45,16.89,1,
405,40.14,111.33,27.11,72.45,15.66,1,
407,44.95,118.46,28.61,74.45,16.71,1,
409,43.29,108.12,29.92,76.45,15.39,1,1.24
411,23.69,54.80,28.56,78.45,14.99,1,
413,26.98,63.22,26.57,80.45,13.92,2,
415,28.90,63.55,27.78,82.45,11.51,2,
417,30.02,63.19,29.28,84.45,10.68,2,
419,18.42,32.60,29.01,86.45,10.10,2,1.53
421,17.23,29.79,30.39,88.45,10.16,2,
423,17.45,26.50,28.21,90.45,10.53,3,
425,18.92,29.83,27.55,92.45,12.64,3,
427,19.75,31.83,28.88,94.45,15.79,3,
429,18.34,31.79,24.22,80.16,17.42,3,1.79
431,18.47,36.59,22.63,66.55,15.26,3,
433,20.89,45.29,18.63,58.85,11.31,1,
435,25.99,60.52,19.17,60.85,9.17,1,
437,27.41,63.50,20.50,62.85,7.06,1,
439,30.28,79.15,19.75,64.85,8.64,1,1.73
441,32.32,87.62,16.64,66.85,11.22,1,
443,25.70,89.30,17.62,68.85,13.05,4,
445,25.80,94.09,16.74,70.85,14.50,4,
447,26.04,94.01,18.07,72.85,14.08,4,
449,28.91,100.30,18.39,72.30,13.47,4,0.63
451,29.01,100.37,19.56,74.30,11.98,4,
453,31.22,100.37,18.60,52.03,10.43,2,
455,34.11,100.37,18.35,54.03,9.95,2,
457,38.79,103.36,19.77,56.03,9.37,2,
459,38.97,110.17,19.74,54.90,11.52,2,2.06
461,39.24,116.20,19.19,46.50,12.81,2,
463,39.99,119.22,19.61,48.50,14.01,1,
465,41.35,119.10,19.76,50.50,15.95,1,
467,43.07,118.42,21.09,52.50,16.30,1,
469,41.11,116.92,20.51,54.50,14.29,1,1.40
471,38.58,114.38,19.02,56.50,13.01,1,
473,22.21,72.42,19.53,58.50,13.20,2,
475,14.12,35.66,20.72,60.50,12.24,2,
477,16.84,44.98,22.22,62.50,11.14,2,
479,20.08,57.07,21.69,64.50,10.27,2,1.65
481,24.65,65.25,22.46,66.50,13.01,2,
483,26.60,72.21,23.52,68.50,11.92,1,
485,28.77,76.24,24.19,70.50,13.71,1,
487,29.22,76.20,25.53,72.50,13.54,1,
489,29.89,80.68,26.78,74.50,12.34,1,0.95
491,30.67,88.08,26.11,76.50,11.09,1,
493,30.34,86.76,25.93,78.50,8.58,2,
495,31.61,91.24,26.07,80.50,6.69,2,
497,31.75,87.68,27.35,82.50,7.51,2,
499,23.82,60.68,28.74,84.50,9.41,2,2.16
501,24.41,63.03,28.66,86.50,9.85,2,
503,26.13,69.93,24.94,88.50,13.79,3,
505,26.08,69.72,24.93,90.50,16.83,3,
507,26.24,72.13,25.93,92.50,20.87,3,
509,21.83,75.61,23.50,86.91,21.91,3,1.67
511,21.10,73.58,19.94,88.91,20.81,3,
513,20.93,71.67,17.77,90.91,18.70,2,
515,22.85,74.03,18.94,92.91,17.46,2,
517,16.85,39.08,20.11,94.91,16.05,2,
519,21.29,48.83,21.17,96.91,15.33,2,1.66
521,25.93,62.29,22.14,98.91,15.92,2,
523,27.66,65.25,22.31,100.91,13.78,4,
525,33.22,80.80,22.48,102.91,14.68,4,
527,35.37,86.82,23.81,104.91,14.47,4,
529,35.25,88.84,17.49,100.83,13.17,4,1.67
531,37.26,93.36,9.69,41.17,14.50,4,
533,39.50,97.70,10.63,43.17,14.25,1,
535,40.46,97.70,11.80,45.17,15.17,1,
537,41.14,94.92,13.01,47.17,11.76,1,
539,32.34,62.57,13.62,49.17,8.81,1,1.34
541,34.57,67.29,14.66,51.17,6.46,1,
543,38.21,74.32,15.31,53.17,4.67,2,
545,43.21,80.24,16.74,55.17,4.54,2,
547,46.10,86.67,18.41,57.17,5.49,2,
549,42.26,94.70,18.60,57.66,8.27,2,1.72
551,31.95,98.49,19.10,55.95,13.84,2,
553,32.83,98.43,18.11,42.74,15.96,2,
555,36.30,98.43,18.94,38.73,18.56,2,
557,39.04,98.43,18.92,36.79,20.89,2,
559,39.05,98.43,20.25,38.79,21.91,2,1.33
561,38.98,98.13,21.35,40.79,20.03,2,
563,18.07,47.99,22.23,42.79,16.58,1,
565,17.31,47.99,23.78,44.79,14.58,1,
567,21.57,52.86,25.44,46.79,13.14,1,
569,22.79,53.78,26.91,48.79,11.41,1,1.18
571,26.96,59.66,27.27,50.79,9.78,1,
573,31.31,67.24,25.22,52.79,9.54,4,
575,33.06,69.73,25.95,54.79,9.07,4,
577,33.95,73.34,27.45,56.79,9.53,4,
579,27.32,42.01,26.64,54.89,7.91,4,0.93
581,18.87,34.36,26.44,56.89,7.96,4,
583,22.21,38.45,25.39,58.89,7.81,2,
585,23.19,35.32,26.78,60.89,7.58,2,
587,24.96,42.50,28.44,62.89,8.93,2,
589,23.35,48.99,28.20,64.89,11.04,2,1.40
591,24.76,48.85,29.23,66.89,10.20,2,
593,19.18,54.64,28.44,68.89,10.18,1,
595,22.71,68.76,27.40,70.89,11.11,1,
597,24.64,71.82,28.90,72.89,10.56,1,
599,27.41,81.43,28.96,74.89,11.23,1,1.82
601,27.49,81.44,30.15,76.89,11.97,1,
603,27.49,81.44,29.71,78.89,11.55,1,
605,28.89,81.44,30.75,80.89,11.24,1,
607,30.64,81.44,31.36,82.89,12.87,1,
609,32.38,88.69,32.51,84.89,13.33,1,1.46
611,33.51,93.19,32.88,86.89,15.77,1,
613,27.46,69.01,33.29,88.89,14.51,3,
615,13.00,18.04,34.35,90.89,14.37,3,
617,12.68,18.01,35.85,92.89,14.59,3,
619,11.74,18.76,25.60,72.72,12.94,3,1.51
621,13.74,23.11,19.54,51.12,11.47,3,
623,14.75,28.46,18.91,53.12,10.22,2,
625,17.05,31.41,19.91,55.12,12.10,2,
627,18.20,31.39,20.91,57.12,14.21,2,
629,15.87,31.39,19.62,59.12,20.75,2,1.67
631,14.93,32.07,17.93,61.12,23.32,2,
633,16.31,37.58,17.67,63.12,24.98,4,
635,16.27,37.42,17.20,65.12,28.10,4,
637,15.64,37.42,17.98,67.12,26.01,4,
639,11.37,37.42,15.04,56.66,19.69,4,1.86
641,12.48,41.34,9.61,47.63,15.65,4,
643,17.84,47.08,9.13,49.63,12.95,1,
645,22.01,52.81,10.27,51.63,12.43,1,
647,21.50,55.83,11.43,53.63,10.09,1,
649,22.86,55.80,11.15,52.83,12.27,1,1.78
651,25.71,56.54,11.83,51.32,16.63,1,
653,27.46,62.52,9.47,43.25,19.11,2,
655,29.42,66.98,10.54,42.02,21.04,2,
657,30.41,67.39,11.87,44.02,21.40,2,
659,25.96,63.69,12.68,46.02,23.45,2,2.05
661,10.28,23.59,12.63,48.02,23.24,2,
663,10.68,25.18,12.73,50.02,24.04,2,
665,12.30,31.66,11.88,52.02,22.70,2,
667,14.25,39.47,12.94,54.02,19.11,2,
669,15.89,46.02,13.36,56.02,15.35,2,1.49
671,18.79,54.85,14.42,58.02,12.29,2,
673,21.21,54.70,15.54,60.02,8.80,1,
675,21.94,54.70,16.46,62.02,12.49,1,
677,22.61,54.70,17.82,64.02,14.72,1,
679,22.60,54.70,17.37,49.13,16.28,1,1.91
681,22.60,54.70,17.32,39.71,19.01,1,
683,22.60,54.69,14.86,41.71,17.54,4,
685,23.13,53.95,15.09,43.71,18.19,4,
687,19.17,34.29,16.09,45.71,18.10,4,
689,13.86,23.06,14.58,47.71,15.74,4,1.41
691,14.98,30.12,12.98,49.71,19.26,4,
693,16.91,32.79,13.36,51.71,17.19,3,
695,18.50,38.20,14.36,53.71,19.44,3,
697,19.18,36.47,15.42,55.71,18.89,3,
699,17.77,36.47,14.18,45.99,17.28,3,0.77
701,16.32,36.47,9.65,47.99,15.49,3,
703,20.74,43.07,9.30,49.99,15.67,1,
705,26.76,49.24,10.64,51.99,14.94,1,
707,27.51,49.22,12.02,53.99,13.11,1,
709,28.08,49.22,13.01,53.15,11.58,1,1.75
711,20.93,53.74,13.60,50.43,10.56,1,
713,18.19,55.36,14.55,49.20,10.89,2,
715,18.38,55.35,12.20,39.62,12.12,2,
717,21.68,55.35,13.70,41.62,14.02,2,
719,21.51,55.35,14.44,38.52,17.23,2,2.10
721,21.46,55.35,14.88,36.10,17.89,2,
723,21.46,55.35,15.54,36.79,17.96,1,
725,20.35,49.50,16.51,34.87,16.99,1,
727,10.54,18.46,18.01,36.87,13.43,1,
729,11.46,18.45,15.41,38.87,13.46,1,1.67
731,13.49,18.45,14.78,40.87,16.28,1,
733,16.79,31.49,14.08,42.87,19.18,2,
735,16.80,31.53,15.16,44.87,23.17,2,
737,16.75,31.32,16.05,46.87,23.24,2,
739,16.89,31.32,16.12,48.67,19.44,2,1.41
741,17.96,31.06,17.33,50.67,16.68,2,
743,13.55,21.22,15.47,52.67,15.17,4,
745,15.46,24.89,15.93,54.67,12.39,4,
747,16.57,24.84,17.26,56.67,11.54,4,
749,20.47,29.14,18.41,56.55,12.32,4,1.43
751,15.88,28.84,14.95,44.67,8.31,4,
753,17.45,35.21,14.35,46.67,7.96,3,
755,17.26,34.95,14.64,48.67,11.07,3,
757,19.07,46.46,14.76,50.67,15.77,3,
759,19.17,47.49,12.42,44.31,19.56,3,1.69
761,19.17,47.49,13.35,45.45,20.62,3,
763,19.80,47.48,12.11,35.24,19.25,1,
765,21.05,47.18,11.32,37.24,19.42,1,
767,22.89,40.20,11.08,39.24,19.73,1,
769,21.05,30.59,10.13,41.24,20.12,1,2.16
771,16.04,45.46,10.95,43.24,18.92,1,
773,12.07,48.29,10.66,45.24,16.98,2,
775,13.91,49.99,11.14,47.24,18.18,2,
777,18.94,63.98,12.64,49.24,16.21,2,
779,21.36,66.56,12.38,37.28,13.54,2,2.14
781,23.40,66.54,12.74,36.84,9.44,2,
783,25.49,66.54,11.20,37.93,8.40,1,
785,29.78,66.54,12.29,34.94,10.01,1,
787,32.36,66.30,13.79,36.94,12.99,1,
789,31.46,61.95,11.46,38.94,12.32,1,1.91
791,21.09,61.68,11.73,40.94,10.64,1,
793,22.88,61.68,12.36,42.94,10.93,1,
795,27.46,65.36,13.13,44.94,10.66,1,
797,24.63,45.96,13.87,46.94,11.52,1,
799,16.35,42.77,15.04,48.94,15.63,1,1.56
801,16.33,42.77,16.14,50.94,18.72,1,
803,16.33,42.77,17.18,52.94,18.55,2,
805,16.31,42.77,17.71,54.94,21.68,2,
807,15.02,42.77,18.09,56.94,21.11,2,
809,15.60,42.77,17.93,54.82,21.90,2,2.17
811,15.91,42.40,18.52,56.82,20.15,2,
813,7.35,11.44,19.87,58.82,18.53,2,
815,6.73,12.35,20.84,60.82,15.96,2,
817,8.60,19.84,18.89,62.82,14.90,2,
819,9.90,25.05,20.55,64.82,14.68,2,1.80
821,9.86,24.89,18.32,66.82,20.67,2,
823,9.86,24.89,19.27,68.82,21.22,3,
825,11.35,30.95,20.60,70.82,23.60,3,
827,11.34,30.99,21.50,72.82,24.19,3,
829,11.34,30.99,18.08,74.82,22.61,3,1.80
831,11.34,30.99,14.97,76.82,17.30,3,
833,12.28,30.99,15.89,78.82,12.53,4,
835,14.31,30.99,17.06,80.82,12.44,4,
837,15.91,37.87,18.22,82.82,12.24,4,
839,18.43,44.13,7.91,32.43,16.30,4,1.78
841,18.36,44.20,7.64,34.43,20.89,4,
843,19.02,46.85,8.47,36.43,22.51,1,
845,21.16,55.41,9.31,38.43,23.59,1,
847,21.20,54.55,10.22,40.43,22.21,1,
849,20.58,52.49,7.68,35.69,23.47,1,2.41
851,17.68,54.54,6.81,36.20,24.40,1,
853,20.70,59.52,7.38,30.57,25.96,1,
855,25.20,66.04,6.83,24.39,26.86,1,
857,20.13,46.02,7.75,26.39,23.76,1,
859,8.62,24.76,7.43,28.39,20.61,1,2.27
861,8.71,25.09,7.38,30.39,16.10,1,
863,13.78,31.12,8.35,32.39,15.39,2,
865,15.89,36.08,9.51,34.39,13.94,2,
867,19.81,41.66,10.32,32.03,13.58,2,
869,18.88,42.41,10.41,34.03,16.60,2,1.81
871,20.15,46.98,9.28,19.82,17.97,2,
873,23.95,49.02,9.60,22.48,20.45,1,
875,22.90,43.55,9.75,23.82,25.01,1,
877,12.70,42.52,11.09,25.82,25.36,1,
879,14.84,44.42,10.41,27.82,23.17,1,2.13
881,18.96,49.55,10.59,29.82,18.77,1,
883,24.16,54.70,11.38,31.82,17.74,2,
885,29.30,61.22,12.16,33.82,19.26,2,
887,35.11,68.77,13.25,35.82,19.60,2,
889,29.72,57.05,13.90,37.82,19.20,2,1.52
891,20.12,50.02,13.77,39.82,15.56,2,
893,23.15,50.01,13.94,41.82,13.06,1,
895,25.87,51.15,14.15,43.82,13.38,1,
897,30.58,53.30,15.49,45.82,16.66,1,
899,25.44,36.58,16.78,47.82,18.09,1,2.08
901,25.59,38.03,17.68,49.82,18.88,1,
903,13.37,19.13,17.76,51.82,16.23,1,
905,13.35,19.13,19.04,53.82,13.25,1,
907,13.35,19.13,19.91,55.82,9.10,1,
909,13.88,19.13,19.13,57.82,9.91,1,1.40
911,17.14,26.63,20.63,59.82,10.89,1,
913,18.69,31.02,22.03,61.82,12.27,3,
915,19.86,30.97,22.54,63.82,17.64,3,
917,19.28,30.97,23.87,65.82,22.38,3,
919,19.78,30.97,,,23.74,3,1.78
921,16.18,30.97,,,22.04,3,
923,11.05,31.96,,,18.84,2,
925,14.82,43.23,,,17.98,2,
927,22.45,50.74,,,17.65,2,
929,25.88,56.99,,,16.51,2,1.87
931,24.62,56.72,,,13.91,2,
933,22.68,56.72,,,10.19,4,
935,24.73,56.63,,,10.30,4,
937,26.16,54.86,,,13.20,4,
939,17.57,23.70,,,15.97,4,1.67
941,11.20,17.96,,,16.25,4,
943,12.64,22.01,,,15.54,2,
945,16.90,29.01,,,15.64,2,
947,21.02,36.07,,,15.90,2,
949,19.53,36.40,,,18.51,2,1.66
951,19.57,36.36,,,20.09,2,
953,17.07,38.09,,,17.89,1,
955,17.01,43.57,,,17.42,1,
957,21.99,49.74,,,14.73,1,
959,25.42,56.47,,,13.15,1,2.29
961,24.12,64.47,,,11.95,1,
963,23.91,67.71,,,9.04,2,
965,27.13,74.95,,,8.87,2,
967,28.80,75.27,,,8.97,2,
969,27.87,73.41,,,7.30,2,1.62
971,23.47,77.20,,,6.09,2,
973,22.81,74.56,,,10.13,1,
975,12.03,31.52,,,14.74,1,
977,11.65,34.86,,,14.15,1,
979,13.24,41.19,,,18.65,1,2.30
981,15.46,49.54,,,19.93,1,
983,16.54,49.54,,,17.53,4,
985,10.40,25.13,,,14.77,4,
987,10.24,23.92,,,8.13,4,
989,8.54,23.92,,,14.41,4,0.89
991,8.73,23.92,,,13.83,4,
993,10.30,23.92,,,15.71,1,
995,11.98,30.84,,,17.73,1,
997,16.16,47.57,,,19.03,1,
999,16.80,50.13,,,20.78,1,1.90
1001,17.35,52.32,,,20.42,1,
1001,17.35,52.32,,,20.42,2,
