time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.94,32.70,5.08,26.96,24.02,5,
183,12.76,45.81,5.35,28.96,21.38,2,
185,18.63,48.83,5.33,30.96,23.10,2,
187,19.37,50.32,6.17,32.96,20.72,2,
189,21.61,55.84,6.53,28.08,17.68,2,2.03
191,23.63,60.96,6.97,28.65,14.99,2,
193,26.47,64.69,7.97,28.06,11.63,1,
195,30.15,69.58,8.20,26.72,11.10,1,
197,30.72,69.48,9.26,28.72,11.39,1,
199,29.64,67.91,8.05,20.74,14.47,1,1.49
201,14.95,23.64,8.76,22.74,13.30,1,
203,16.21,24.78,8.73,24.74,14.24,2,
205,18.32,30.12,8.27,26.74,16.65,2,
207,18.74,31.81,9.44,28.74,17.30,2,
209,21.98,44.78,9.49,30.16,19.58,2,1.78
211,24.49,54.84,10.45,30.25,21.89,2,
213,24.88,54.68,11.19,30.49,23.32,3,
215,26.16,54.14,11.72,27.90,23.78,3,
217,15.28,25.92,13.08,29.90,22.68,3,
219,14.29,25.44,13.10,31.90,20.90,3,1.49
221,9.99,16.68,14.30,33.90,20.25,3,
223,17.24,23.84,14.37,35.90,18.83,6,
225,18.57,23.60,15.67,37.90,16.06,6,
227,19.53,24.33,17.23,39.90,14.32,6,
229,20.98,30.18,17.46,41.90,13.22,6,1.27
231,20.73,23.15,16.85,43.90,10.69,6,
233,16.53,29.61,17.16,45.90,8.98,1,
235,19.25,30.63,18.58,47.90,7.72,1,
237,22.12,30.63,20.22,49.90,8.97,1,
239,24.08,31.20,19.09,51.90,14.17,1,1.26
241,20.90,37.28,19.42,53.90,15.78,1,
243,19.89,33.27,19.52,55.90,18.15,8,
245,19.72,32.58,19.87,57.90,18.52,8,
247,20.96,37.53,20.07,59.90,17.33,8,
249,21.00,37.70,21.09,58.96,14.39,8,1.73
251,21.13,37.49,19.23,49.67,11.59,8,
253,15.45,23.50,18.70,51.67,8.74,2,
255,14.41,28.37,18.28,53.67,8.37,2,
257,15.81,29.33,19.95,55.67,9.47,2,
259,17.53,29.32,18.98,57.67,11.51,2,1.62
261,19.32,27.74,17.84,59.67,16.92,2,
263,17.97,18.59,17.65,61.67,19.02,4,
265,17.94,18.49,19.15,63.67,22.23,4,
267,17.18,18.46,20.65,65.67,22.72,4,
269,14.74,18.23,18.00,67.67,20.11,4,0.69
271,13.33,18.23,18.97,69.67,17.00,4,
273,15.85,24.79,17.66,71.67,14.55,3,
275,19.77,30.41,18.83,73.67,17.11,3,
277,21.30,30.75,19.99,75.67,18.36,3,
279,24.74,30.74,16.74,54.80,16.25,3,1.61
281,24.79,30.84,14.83,53.90,15.16,3,
283,24.95,30.58,10.19,38.58,13.03,1,
285,26.42,35.46,10.78,40.58,9.29,1,
287,29.63,42.68,12.21,42.58,7.84,1,
289,31.41,50.15,11.76,38.70,10.01,1,1.59
291,26.67,51.34,11.35,37.17,12.78,1,
293,29.84,50.89,12.32,39.17,15.31,6,
295,19.99,51.05,12.04,41.17,16.10,6,
297,20.98,51.14,13.37,43.17,12.69,6,
299,22.49,54.16,13.20,34.80,11.84,6,1.78
301,25.84,61.09,14.23,33.21,14.67,6,
303,28.88,69.79,15.28,31.75,19.51,2,
305,32.22,74.87,13.84,32.94,20.26,2,
307,36.18,88.68,13.68,34.94,18.64,2,
309,33.09,88.51,14.92,35.79,17.58,2,1.14
311,33.44,90.97,15.67,34.16,15.10,2,
313,33.80,92.41,14.73,36.16,12.83,7,
315,35.65,95.27,15.96,38.16,12.18,7,
317,42.64,115.83,17.62,40.16,14.06,7,
319,45.47,114.15,18.34,41.20,15.69,7,1.15
321,24.64,39.75,18.88,43.20,15.52,7,
323,15.93,30.84,17.89,45.20,13.46,6,
325,17.92,30.84,18.36,47.20,12.76,6,
327,21.20,30.84,20.03,49.20,13.40,6,
329,22.95,30.82,21.00,51.20,14.82,6,1.52
331,23.51,29.38,21.36,53.20,16.68,6,
333,16.84,28.67,22.06,55.20,16.52,5,
335,18.83,28.67,23.73,57.20,15.21,5,
337,20.34,28.67,25.40,59.20,13.77,5,
339,24.43,28.67,24.81,53.54,13.98,5,0.68
341,21.10,29.85,24.43,55.54,10.05,5,
343,26.74,39.23,24.50,57.54,9.19,2,
345,32.02,49.68,24.26,59.54,9.61,2,
347,37.38,57.39,25.76,61.54,11.33,2,
349,39.87,57.69,26.41,63.54,11.10,2,1.75
351,41.38,63.88,25.47,65.54,11.56,2,
353,42.90,63.68,24.79,67.54,10.63,7,
355,44.87,61.18,26.29,69.54,10.94,7,
357,36.25,61.84,26.82,71.54,11.70,7,
359,28.45,61.84,24.91,73.54,12.92,7,1.55
361,29.17,61.84,24.77,75.54,14.20,7,
363,30.99,61.84,24.26,77.54,13.73,4,
365,33.54,61.81,25.49,79.54,15.32,4,
367,33.44,61.12,26.99,81.54,16.44,4,
369,22.65,37.69,25.31,66.02,15.37,4,0.91
371,25.65,44.13,21.99,44.70,13.69,4,
373,29.99,47.17,19.95,46.70,12.42,2,
375,33.84,49.82,20.35,48.70,10.18,2,
377,36.91,51.92,21.92,50.70,10.03,2,
379,42.25,61.89,22.42,41.94,11.16,2,1.53
381,45.66,62.51,23.72,43.94,10.72,2,
383,50.09,62.51,21.94,45.94,11.13,2,
385,57.06,69.29,20.51,47.94,10.70,2,
387,63.15,78.55,22.06,49.94,10.53,2,
389,65.96,83.50,22.66,51.94,11.23,2,1.30
391,52.96,90.54,24.36,53.94,11.08,2,
393,52.39,91.83,24.09,55.94,10.80,7,
395,38.03,87.38,24.50,57.94,10.63,7,
397,35.64,87.34,26.33,59.94,12.50,7,
399,36.58,87.34,27.83,61.94,14.02,7,1.61
401,37.68,87.34,27.53,63.94,13.70,7,
403,41.01,87.34,27.91,65.94,12.33,1,
405,44.42,87.34,27.69,67.94,12.57,1,
407,51.64,88.89,29.41,69.94,10.51,1,
409,57.20,95.26,29.88,71.94,9.41,1,1.36
411,63.32,101.69,31.42,73.94,8.32,1,
413,67.87,107.31,29.54,75.94,7.99,1,
415,61.67,76.21,30.37,77.94,8.19,1,
417,49.72,76.54,32.21,79.94,8.36,1,
419,50.44,76.54,33.30,81.94,9.18,1,0.98
421,53.97,85.48,33.37,83.94,8.55,1,
423,54.65,88.21,32.78,85.94,7.44,4,
425,55.48,91.50,34.07,87.94,6.38,4,
427,63.36,113.29,35.73,89.94,5.67,4,
429,67.23,125.46,36.13,91.94,4.59,4,0.49
431,67.67,125.30,33.16,93.94,3.70,4,
433,73.38,125.30,33.54,95.94,2.90,6,
435,77.71,125.30,34.58,97.94,3.34,6,
437,80.11,125.30,36.24,99.94,4.04,6,
439,81.02,125.30,37.03,101.94,5.63,6,0.96
441,81.02,125.30,37.22,103.94,7.39,6,
443,81.20,125.30,38.39,105.94,7.76,2,
445,83.62,128.81,39.69,107.94,8.06,2,
447,86.52,140.56,40.88,109.94,9.23,2,
449,88.38,144.34,48.94,142.28,9.85,2,1.11
451,93.73,152.77,43.77,113.94,9.82,2,
453,96.11,153.85,44.62,115.94,9.05,6,
455,98.52,150.73,40.96,117.94,8.33,6,
457,102.39,153.27,42.80,119.94,6.94,6,
459,78.95,110.47,44.13,121.94,8.98,6,0.60
461,71.32,119.25,44.55,123.94,10.17,6,
463,72.18,119.93,46.06,125.94,9.50,7,
465,72.79,119.93,46.55,127.94,10.59,7,
467,57.06,119.93,48.38,129.94,8.87,7,
469,58.92,122.97,46.90,131.94,8.65,7,1.35
471,63.22,128.33,45.98,133.94,8.80,7,
473,65.82,131.90,47.40,135.94,7.20,3,
475,71.55,131.86,48.84,137.94,6.47,3,
477,75.59,131.86,50.51,139.94,6.27,3,
479,76.62,131.86,51.09,128.23,7.20,3,0.85
481,79.27,131.86,50.95,109.82,9.16,3,
483,79.93,131.86,52.57,111.11,9.16,8,
485,80.38,131.86,50.61,91.67,9.29,8,
487,81.41,131.86,51.01,93.67,8.46,8,
489,82.85,131.64,52.77,94.75,8.71,8,0.90
491,84.64,129.70,53.72,90.50,9.56,8,
493,63.03,110.78,52.18,92.50,9.12,5,
495,66.04,114.27,52.14,94.50,9.71,5,
497,66.39,115.72,53.98,96.50,10.81,5,
499,70.23,123.93,47.02,94.91,10.78,5,1.11
501,59.62,126.55,48.12,94.19,9.68,5,
503,37.63,63.52,49.57,93.56,9.11,1,
505,29.73,69.34,44.22,93.17,9.68,1,
507,31.41,69.38,40.23,75.27,9.39,1,
509,34.47,69.38,41.19,77.27,8.35,1,0.89
511,36.22,69.38,40.26,79.27,8.12,1,
513,40.48,73.87,40.23,81.27,9.19,8,
515,43.99,82.20,37.47,83.27,7.85,8,
517,48.02,82.04,38.97,85.27,6.17,8,
519,51.27,82.71,39.65,87.27,4.51,8,0.66
521,57.33,92.62,40.79,89.27,2.07,8,
523,59.74,93.70,39.75,91.27,2.29,6,
525,60.59,95.03,38.15,93.27,2.48,6,
527,61.79,99.84,39.48,95.27,3.35,6,
529,61.64,99.73,37.54,77.52,6.65,6,1.51
531,60.42,99.73,35.21,79.52,7.03,6,
533,59.51,99.73,36.11,81.52,8.17,6,
535,62.06,104.59,36.78,83.52,8.06,6,
537,65.02,111.02,36.89,85.52,8.50,6,
539,65.76,113.98,37.22,87.52,10.65,6,1.18
541,68.09,117.69,34.18,89.52,10.38,6,
543,68.45,117.64,34.54,91.52,9.63,7,
545,70.36,125.29,35.87,93.52,9.19,7,
547,73.19,129.78,35.54,95.52,8.26,7,
549,73.20,129.73,34.33,92.50,9.95,7,0.68
551,77.24,129.51,35.55,92.65,9.97,7,
553,82.58,127.63,36.88,92.55,11.21,3,
555,60.62,102.16,38.15,90.77,11.19,3,
557,64.65,104.55,38.63,81.14,9.48,3,
559,69.33,111.24,37.00,83.14,7.33,3,0.77
561,75.59,120.22,38.31,85.14,5.11,3,
563,81.80,127.58,39.98,87.14,4.03,8,
565,87.59,130.55,41.11,89.14,3.91,8,
567,91.77,137.40,42.88,91.14,4.75,8,
569,93.32,143.76,42.16,76.50,6.33,8,0.13
571,95.48,146.70,42.57,78.50,5.78,8,
573,96.08,146.31,41.77,80.50,5.82,1,
575,83.67,106.00,43.23,82.50,6.61,1,
577,71.20,107.06,44.90,84.50,6.95,1,
579,67.61,107.06,46.11,86.50,6.99,1,0.91
581,72.76,107.06,46.45,88.50,6.60,1,
583,76.87,107.06,44.75,90.50,5.73,6,
585,82.22,107.06,45.51,92.50,4.35,6,
587,87.30,107.06,47.34,94.50,4.00,6,
589,90.59,111.35,48.05,84.22,6.79,6,1.11
591,90.79,111.39,47.12,86.22,7.74,6,
593,85.63,114.54,48.81,88.22,6.95,5,
595,75.91,118.00,49.45,90.22,5.65,5,
597,78.26,121.92,51.29,92.22,6.43,5,
599,82.08,124.74,51.53,93.28,7.90,5,0.80
601,83.76,124.72,49.19,91.04,7.98,5,
603,88.35,126.80,50.11,93.04,7.77,6,
605,90.45,131.01,50.94,95.04,9.74,6,
607,61.89,131.07,52.77,97.04,8.42,6,
609,61.34,131.07,52.91,99.04,8.34,6,1.28
611,64.27,131.07,53.57,101.04,8.29,6,
613,66.33,130.80,55.09,103.04,9.15,5,
615,61.03,100.92,55.21,105.04,9.76,5,
617,36.56,67.68,57.05,107.04,10.19,5,
619,40.82,70.95,58.31,109.04,10.06,5,0.97
621,45.55,79.10,54.91,111.04,9.98,5,
623,40.22,81.16,53.09,113.04,9.42,8,
625,41.62,84.26,53.12,115.04,8.13,8,
627,44.52,87.33,54.95,117.04,7.09,8,
629,49.25,93.51,48.42,119.04,7.74,8,0.70
631,51.51,93.32,49.22,121.04,6.96,8,
633,54.56,93.32,50.63,123.04,5.35,5,
635,59.73,93.32,52.30,125.04,5.71,5,
637,62.75,93.32,53.97,127.04,5.99,5,
639,67.53,93.32,54.70,129.04,7.84,5,0.12
641,70.31,93.32,54.85,131.04,7.99,5,
643,71.85,93.09,53.55,133.04,8.32,6,
645,65.84,84.31,55.00,135.04,10.08,6,
647,53.04,93.58,56.66,137.04,10.49,6,
649,55.51,94.55,52.08,139.04,9.10,6,1.19
651,59.01,102.11,52.69,141.04,8.19,6,
653,65.78,112.28,53.42,143.04,8.59,6,
655,73.13,120.14,54.10,145.04,8.46,6,
657,74.97,120.01,52.66,147.04,7.20,6,
659,78.51,120.01,52.44,149.04,6.27,6,0.70
661,83.05,120.01,51.65,151.04,5.62,6,
663,87.92,120.01,52.46,153.04,4.99,7,
665,91.24,120.01,53.45,155.04,4.59,7,
667,95.67,119.95,53.96,157.04,4.19,7,
669,85.75,118.19,51.49,112.68,5.02,7,1.23
671,70.37,124.74,51.29,109.45,6.34,7,
673,71.47,124.56,52.98,109.72,6.90,8,
675,72.88,127.58,54.12,110.76,7.28,8,
677,75.51,134.35,55.95,112.76,5.90,8,
679,78.45,140.06,57.46,112.66,6.87,8,0.67
681,82.84,142.72,56.09,109.41,7.16,8,
683,86.23,144.54,56.78,111.41,6.31,7,
685,90.35,149.53,58.41,113.41,6.54,7,
687,93.17,149.45,60.24,115.41,5.92,7,
689,97.06,156.29,59.88,115.18,6.93,7,0.73
691,98.60,156.08,53.80,106.87,8.21,7,
693,98.69,156.08,54.07,108.87,7.86,8,
695,100.07,156.06,55.74,110.87,7.47,8,
697,95.54,155.54,57.57,112.87,8.02,8,
699,62.66,121.08,56.74,85.99,8.03,8,0.69
701,59.89,128.08,55.00,82.32,7.16,8,
703,66.01,134.40,53.84,84.32,7.03,1,
705,71.21,141.66,55.10,86.32,6.73,1,
707,72.52,153.48,56.93,88.32,6.77,1,
709,69.29,160.07,55.34,83.27,6.41,1,0.87
711,85.59,215.29,55.94,83.03,5.38,1,
713,102.52,258.25,54.56,76.93,5.16,1,
715,127.27,334.95,52.65,78.93,3.74,1,
717,129.95,334.94,53.15,80.93,3.34,1,
719,129.67,334.93,54.00,82.93,3.66,1,0.70
721,130.96,334.61,55.10,84.93,4.08,1,
723,131.43,333.58,56.77,86.93,4.75,2,
725,131.36,331.46,56.19,88.93,4.11,2,
727,131.33,332.30,57.14,90.93,4.36,2,
729,124.09,302.96,58.46,92.93,5.55,2,0.16
731,131.30,325.42,55.37,94.93,6.38,2,
733,131.82,326.37,55.06,96.93,6.77,4,
735,133.75,329.21,56.01,98.93,7.89,4,
737,133.39,328.19,57.68,100.93,7.96,4,
739,125.55,323.67,56.71,101.51,7.63,4,0.47
741,118.79,319.58,55.23,103.51,8.63,4,
743,119.59,318.22,56.73,105.51,9.53,5,
745,121.72,324.61,55.64,107.51,8.72,5,
747,122.25,324.22,57.31,109.51,7.55,5,
749,125.89,326.74,55.06,102.94,6.85,5,1.13
751,129.66,331.50,55.92,104.94,6.03,5,
753,131.20,335.14,57.51,106.94,5.95,8,
755,131.29,335.07,59.18,108.94,7.40,8,
757,127.08,334.52,60.84,110.94,5.78,8,
759,127.04,310.90,77.70,250.49,5.16,8,0.13
761,123.95,276.12,61.39,114.94,5.23,8,
763,131.85,286.60,61.29,116.94,4.90,5,
765,136.69,295.72,62.90,118.94,3.60,5,
767,132.59,309.65,64.80,120.94,2.48,5,
769,140.72,318.63,66.80,122.94,2.73,5,0.53
771,142.81,327.78,67.62,124.94,2.22,5,
773,146.00,333.69,69.23,126.94,1.99,7,
775,149.36,333.64,70.70,128.94,3.24,7,
777,149.50,333.64,72.70,130.94,3.10,7,
779,151.76,333.64,73.46,122.63,3.93,7,0.00
781,152.04,333.64,75.34,124.63,4.11,7,
783,153.89,333.64,76.38,126.63,4.12,6,
785,155.86,333.64,77.51,128.63,4.57,6,
787,158.21,333.64,79.51,130.63,4.45,6,
789,159.27,333.64,78.30,117.27,3.92,6,0.61
791,161.76,333.64,76.72,106.66,4.41,6,
793,162.73,333.64,72.61,108.66,4.84,7,
795,165.65,333.64,74.48,110.66,6.66,7,
797,166.48,333.64,70.17,112.66,7.26,7,
799,154.15,333.64,68.76,112.80,7.47,7,0.04
801,145.05,333.64,70.40,114.80,7.84,7,
803,143.87,333.63,70.22,112.65,8.20,2,
805,140.32,332.89,70.48,114.65,8.48,2,
807,134.15,303.12,72.48,116.65,7.65,2,
809,128.46,266.84,72.17,118.65,7.26,2,0.63
811,132.81,271.38,72.89,120.65,6.52,2,
813,136.86,281.25,72.64,122.65,6.10,5,
815,138.19,283.24,74.43,124.65,6.52,5,
817,142.06,298.28,74.02,126.65,7.00,5,
819,135.05,316.57,74.30,117.29,8.48,5,1.31
821,141.79,329.01,75.23,115.29,8.18,5,
823,138.80,340.48,71.27,112.36,8.95,5,
825,136.03,338.03,69.50,112.26,7.85,5,
827,140.08,337.06,71.29,114.26,5.64,5,
829,145.86,336.46,70.39,116.26,6.32,5,0.68
831,150.28,335.42,72.09,118.26,5.90,5,
833,148.71,324.68,74.09,120.26,5.93,6,
835,134.25,265.87,75.11,122.26,6.00,6,
837,140.76,273.29,77.11,124.26,6.36,6,
839,142.00,279.54,78.76,126.26,7.63,6,0.59
841,127.49,298.61,79.82,128.26,6.52,6,
843,132.47,308.94,81.73,130.26,6.27,8,
845,139.62,320.67,77.55,132.26,7.29,8,
847,144.20,328.75,79.55,134.26,7.52,8,
849,149.40,341.15,79.42,136.26,7.67,8,0.80
851,152.72,340.53,79.76,138.26,7.28,8,
853,157.90,340.44,78.74,140.26,6.42,7,
855,160.61,340.13,80.74,142.26,6.20,7,
857,164.70,338.80,82.74,144.26,6.16,7,
859,144.39,254.51,80.09,108.14,5.68,7,0.37
861,149.02,261.04,,,6.60,7,
863,143.81,268.49,,,4.71,5,
865,139.51,276.70,,,3.59,5,
867,143.21,282.11,,,3.59,5,
869,149.33,299.73,,,5.49,5,0.91
871,152.31,307.82,,,5.50,5,
873,142.96,318.01,,,4.71,8,
875,143.08,325.42,,,3.75,8,
877,149.71,332.43,,,3.05,8,
879,152.11,333.15,,,4.57,8,0.65
881,155.53,333.15,,,5.75,8,
883,156.47,333.15,,,5.46,6,
885,158.35,333.15,,,5.25,6,
887,158.86,333.15,,,4.80,6,
889,160.13,333.15,,,7.04,6,0.57
891,157.59,333.15,,,6.87,6,
893,160.24,333.15,,,7.16,1,
895,162.93,333.15,,,6.31,1,
897,165.97,333.15,,,5.13,1,
899,168.42,333.15,,,4.86,1,0.28
901,171.24,333.15,,,4.49,1,
903,172.21,333.15,,,3.81,6,
905,164.30,333.15,,,4.19,6,
907,164.21,333.15,,,4.18,6,
909,166.10,333.15,,,3.65,6,0.48
911,171.10,333.15,,,3.76,6,
913,171.49,333.15,,,4.01,1,
915,168.31,333.13,,,3.86,1,
917,169.98,331.75,,,2.92,1,
919,163.10,308.93,,,4.30,1,-0.14
921,148.86,256.78,,,4.73,1,
923,152.67,265.30,,,3.67,8,
925,157.52,274.27,,,5.18,8,
927,158.74,281.26,,,4.99,8,
929,161.98,295.91,,,4.11,8,0.26
931,164.12,306.21,,,4.56,8,
933,171.21,317.42,,,4.21,6,
935,174.52,325.14,,,4.53,6,
937,180.42,332.34,,,3.68,6,
939,172.81,342.89,,,3.99,6,-0.15
941,174.89,346.44,,,3.22,6,
943,180.69,345.96,,,3.88,5,
945,198.73,347.30,,,3.20,5,
947,208.16,347.30,,,2.56,5,
949,212.76,347.30,,,3.67,5,0.25
951,217.87,347.30,,,2.98,5,
953,220.57,347.30,,,2.71,8,
955,223.01,347.30,,,2.53,8,
957,225.77,347.30,,,2.01,8,
959,227.20,347.30,,,2.56,8,0.26
961,227.81,347.30,,,2.26,8,
963,228.21,347.30,,,2.83,7,
965,222.74,347.30,,,3.42,7,
967,203.21,347.30,,,3.20,7,
969,203.91,347.30,,,3.51,7,0.15
971,204.99,347.30,,,3.60,7,
973,209.09,347.30,,,2.70,8,
975,214.80,347.30,,,3.42,8,
977,219.04,346.96,,,3.51,8,
979,225.58,344.48,,,3.56,8,0.05
981,219.83,315.13,,,4.01,8,
983,218.97,299.16,,,3.82,7,
985,223.80,309.42,,,4.25,7,
987,227.88,325.39,,,4.29,7,
989,230.66,331.31,,,3.88,7,-0.22
991,233.22,339.65,,,5.39,7,
993,233.63,341.37,,,4.21,8,
995,233.31,340.78,,,4.49,8,
997,209.17,340.77,,,4.55,8,
999,211.86,340.77,,,4.94,8,0.18
1001,215.05,340.77,,,4.85,8,
1001,215.05,340.77,,,4.85,5,
