time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,48.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
23,0.00,0.29,0.15,0.29,0.00,0.00,0.29,0.10,0.12,0.29,35.83
25,0.33,5.12,2.73,5.12,0.00,0.00,2.29,0.76,0.98,2.29,34.47
27,5.96,0.62,3.29,5.96,1.81,0.00,4.29,2.03,2.62,4.29,32.49
29,10.71,0.00,5.36,10.71,3.81,0.00,3.52,2.45,3.14,3.81,28.82
31,11.62,0.00,5.81,11.62,5.81,0.00,1.54,2.45,3.15,5.81,20.01
33,11.62,0.00,5.81,11.62,7.81,0.00,0.00,2.60,3.35,7.81,21.24
35,17.68,0.00,8.84,17.68,9.81,0.00,0.00,3.27,4.21,9.81,24.99
37,24.36,0.00,12.18,24.36,11.81,0.00,0.00,3.94,5.06,11.81,27.86
39,24.27,0.00,12.14,24.27,13.81,0.00,0.00,4.60,5.92,13.81,24.89
41,24.27,0.00,12.14,24.27,15.81,0.00,0.00,5.27,6.78,15.81,22.19
43,24.27,0.00,12.14,24.27,17.81,0.00,0.14,5.99,7.70,17.81,16.72
45,24.27,0.78,12.52,24.27,19.81,0.00,1.23,7.02,9.02,19.81,11.84
47,30.23,4.67,17.45,30.23,21.81,0.00,3.23,8.35,10.73,21.81,13.19
49,30.60,4.58,17.59,30.60,23.81,0.00,5.23,9.68,12.45,23.81,13.76
51,30.60,4.58,17.59,30.60,25.81,0.00,7.23,11.02,14.16,25.81,11.60
53,30.60,7.95,19.28,30.60,27.81,0.00,9.23,12.35,15.88,27.81,12.89
55,30.60,23.15,26.87,30.60,29.81,0.00,11.23,13.68,17.59,29.81,12.47
57,32.11,23.49,27.80,32.11,31.81,0.00,13.23,15.02,19.31,31.81,11.40
59,36.08,23.49,29.78,36.08,31.47,0.00,15.23,15.57,20.01,31.47,15.11
61,33.89,24.90,29.39,33.89,26.35,0.00,17.23,14.53,18.68,26.35,15.30
63,0.00,29.93,14.97,29.93,27.72,0.00,19.23,15.65,20.12,27.72,20.08
65,0.00,29.84,14.92,29.84,18.22,1.05,21.23,13.50,17.06,21.23,18.52
67,0.00,29.84,14.92,29.84,8.63,3.05,23.23,11.64,14.09,23.23,13.70
69,0.00,29.84,14.92,29.84,0.00,5.05,25.23,10.09,11.53,25.23,19.50
71,0.00,33.40,16.70,33.40,0.00,0.00,27.23,9.08,11.67,27.23,17.33
