time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08
31,1.88,0.00,0.94,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.51
33,5.70,0.00,2.85,5.70,1.61,0.00,0.00,0.54,0.54,1.61,0.00
35,5.62,0.00,2.81,5.62,3.61,0.00,0.00,1.20,1.20,3.61,0.00
37,5.62,0.00,2.81,5.62,5.61,0.00,0.00,1.87,1.87,5.61,33.18
39,5.62,0.00,2.81,5.62,7.61,0.00,0.00,2.54,2.54,7.61,33.18
41,5.62,0.00,2.81,5.62,9.61,0.00,0.00,3.20,3.20,9.61,33.18
43,5.62,0.00,2.81,5.62,11.61,0.00,0.00,3.87,3.87,11.61,27.96
45,5.54,0.00,2.77,5.54,13.61,0.00,0.00,4.54,4.54,13.61,34.13
47,0.25,0.00,0.12,0.25,15.61,0.00,0.00,5.20,5.20,15.61,14.57
49,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,2.05
51,0.00,4.13,2.06,4.13,0.00,0.00,2.90,0.97,0.97,2.90,14.54
53,0.00,4.58,2.29,4.58,0.00,0.00,4.90,1.63,1.63,4.90,20.13
55,0.00,4.58,2.29,4.58,0.00,0.00,6.90,2.30,2.30,6.90,24.97
57,0.00,4.58,2.29,4.58,0.00,0.00,8.90,2.97,2.97,8.90,29.49
59,0.00,4.58,2.29,4.58,0.00,0.00,10.90,3.63,3.63,10.90,31.09
61,0.00,4.58,2.29,4.58,0.00,0.00,12.90,4.30,4.30,12.90,29.94
63,0.00,4.58,2.29,4.58,0.00,0.00,14.90,4.97,4.97,14.90,33.57
65,0.00,4.58,2.29,4.58,1.40,0.00,16.90,6.10,6.10,16.90,31.19
67,4.93,4.58,4.75,4.93,3.40,0.00,18.90,7.43,7.43,18.90,26.14
69,4.71,4.58,4.64,4.71,5.40,0.00,20.90,8.77,8.77,20.90,18.94
71,4.71,4.58,4.64,4.71,7.40,1.03,22.90,10.44,10.44,22.90,18.55
