time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
15,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,40.23
17,1.46,0.00,0.73,1.46,2.27,0.00,0.00,0.76,0.97,2.27,31.51
19,8.99,0.00,4.50,8.99,4.27,0.00,0.00,1.42,1.83,4.27,24.14
21,13.33,0.00,6.67,13.33,6.27,0.00,0.00,2.09,2.69,6.27,21.91
23,21.58,0.00,10.79,21.58,8.27,0.00,0.00,2.76,3.55,8.27,16.84
25,23.81,0.30,12.06,23.81,10.27,0.00,0.65,3.64,4.68,10.27,21.00
27,23.79,5.39,14.59,23.79,12.27,0.00,2.65,4.97,6.40,12.27,20.13
29,22.28,8.40,15.34,22.28,12.87,0.00,4.65,5.84,7.51,12.87,19.87
31,0.00,11.20,5.60,11.20,10.24,0.00,6.65,5.63,7.24,10.24,25.52
33,0.00,11.95,5.97,11.95,10.39,0.00,8.65,6.35,8.16,10.39,23.70
35,0.00,18.18,9.09,18.18,0.00,0.00,10.65,3.55,4.56,10.65,23.79
37,0.00,17.99,9.00,17.99,0.62,0.00,12.65,4.42,5.69,12.65,26.17
39,0.00,17.99,9.00,17.99,2.62,0.00,14.65,5.76,7.40,14.65,27.01
41,0.00,17.99,9.00,17.99,4.62,0.00,16.65,7.09,9.12,16.65,24.33
43,0.00,18.38,9.19,18.38,0.00,0.58,18.65,6.41,8.08,18.65,19.31
45,0.00,25.03,12.52,25.03,0.00,2.58,20.65,7.74,9.22,20.65,18.28
47,0.00,24.84,12.42,24.84,0.00,4.58,22.65,9.08,10.36,22.65,16.76
49,0.00,24.84,12.42,24.84,0.00,0.18,24.65,8.28,10.59,24.65,14.68
51,0.00,24.84,12.42,24.84,0.96,0.00,26.65,9.21,11.84,26.65,10.81
53,0.00,24.84,12.42,24.84,2.96,0.00,28.65,10.54,13.55,28.65,16.93
55,0.00,24.84,12.42,24.84,0.00,0.00,30.65,10.22,13.14,30.65,16.05
57,0.00,24.84,12.42,24.84,0.15,0.00,32.65,10.93,14.06,32.65,14.36
59,0.00,24.84,12.42,24.84,2.15,0.00,34.65,12.27,15.77,34.65,16.17
61,5.14,23.04,14.09,23.04,4.15,0.00,33.32,12.49,16.06,33.32,17.89
63,5.46,0.00,2.73,5.46,6.15,0.00,30.34,12.16,15.64,30.34,14.72
65,5.46,0.00,2.73,5.46,8.15,0.00,23.57,10.57,13.59,23.57,23.73
67,5.46,0.00,2.73,5.46,10.15,0.00,3.18,4.44,5.71,10.15,41.06
69,5.46,0.00,2.73,5.46,12.15,0.00,0.00,4.05,5.21,12.15,48.55
71,5.46,0.00,2.73,5.46,14.15,0.00,0.00,4.72,6.06,14.15,46.11
73,5.46,0.00,2.73,5.46,16.15,0.00,0.00,5.38,6.92,16.15,41.21
75,5.46,0.00,2.73,5.46,18.15,0.00,0.00,6.05,7.78,18.15,30.35
77,5.84,0.00,2.92,5.84,20.15,0.00,0.00,6.72,8.64,20.15,18.84
79,12.66,0.81,6.73,12.66,22.15,0.00,0.85,7.67,9.86,22.15,10.62
81,21.14,4.73,12.94,21.14,24.15,1.29,2.85,9.43,11.76,24.15,13.72
83,24.58,4.58,14.58,24.58,26.15,3.29,4.85,11.43,13.76,26.15,11.32
85,24.54,4.58,14.56,24.54,28.15,5.29,6.85,13.43,15.76,28.15,13.30
87,24.54,10.45,17.50,24.54,30.15,7.29,8.85,15.43,17.76,30.15,16.56
89,24.54,10.85,17.69,24.54,32.15,9.29,10.85,17.43,19.76,32.15,15.41
91,25.68,10.85,18.26,25.68,34.15,11.29,12.85,19.43,21.76,34.15,13.79
93,31.49,10.85,21.17,31.49,36.15,13.29,14.85,21.43,23.76,36.15,15.99
95,31.32,10.85,21.08,31.32,18.32,15.29,16.85,16.82,17.26,18.32,19.58
97,15.31,13.42,14.37,15.31,17.49,17.29,18.85,17.88,18.04,18.85,16.72
99,0.00,17.73,8.86,17.73,7.08,19.29,20.85,15.74,14.73,20.85,16.67
101,6.41,17.68,12.04,17.68,9.08,21.29,22.85,17.74,16.73,22.85,20.67
103,18.07,17.68,17.87,18.07,11.08,23.29,24.85,19.74,18.73,24.85,19.18
105,18.08,17.68,17.88,18.08,13.08,25.29,26.85,21.74,20.73,26.85,19.36
107,20.85,17.68,19.26,20.85,15.08,27.29,28.85,23.74,22.73,28.85,19.41
109,23.82,22.50,23.16,23.82,17.08,0.00,30.85,15.98,20.54,30.85,17.41
111,4.51,25.59,15.05,25.59,13.96,0.00,32.85,15.61,20.07,32.85,15.94
113,0.00,30.55,15.27,30.55,8.18,0.00,34.85,14.34,18.44,34.85,13.50
115,0.30,30.43,15.36,30.43,3.29,0.00,36.85,13.38,17.20,36.85,15.86
117,5.46,30.43,17.94,30.43,5.29,0.62,38.85,14.92,19.01,38.85,19.03
119,7.49,34.42,20.95,34.42,7.29,2.62,40.85,16.92,21.01,40.85,19.23
121,12.03,37.28,24.65,37.28,9.29,4.62,37.24,17.05,20.60,37.24,17.70
123,11.97,37.14,24.55,37.14,11.29,6.62,28.15,15.35,17.85,28.15,27.41
125,11.97,21.39,16.68,21.39,13.29,8.62,19.95,13.95,15.48,19.95,24.99
127,11.97,0.00,5.98,11.97,15.29,10.62,16.88,14.26,15.30,16.88,22.02
129,14.31,0.00,7.16,14.31,17.29,12.62,18.88,16.26,17.30,18.88,18.24
131,22.51,0.00,11.25,22.51,19.29,14.62,12.62,15.51,15.77,19.29,17.08
133,25.24,0.00,12.62,25.24,21.29,16.62,8.59,15.50,15.18,21.29,12.90
135,31.65,0.00,15.82,31.65,23.29,18.62,0.00,13.97,12.64,23.29,9.59
137,31.48,0.00,15.74,31.48,25.29,20.62,1.38,15.76,14.38,25.29,4.67
139,31.48,4.57,18.03,31.48,27.29,22.62,3.38,17.76,16.38,27.29,7.93
141,31.48,5.38,18.43,31.48,29.29,24.62,5.38,19.76,18.38,29.29,12.33
143,31.48,10.83,21.15,31.48,31.29,26.62,7.38,21.76,20.38,31.29,12.34
145,31.48,10.62,21.05,31.48,33.29,28.62,9.38,23.76,22.38,33.29,9.93
147,31.48,10.62,21.05,31.48,35.29,30.62,11.38,25.76,24.38,35.29,13.40
149,32.49,10.62,21.56,32.49,37.29,32.62,13.38,27.76,26.38,37.29,14.79
151,37.56,10.62,24.09,37.56,23.14,34.62,15.38,24.38,21.46,34.62,17.70
153,39.72,10.62,25.17,39.72,25.14,36.62,17.38,26.38,23.46,36.62,18.35
155,43.82,10.62,27.22,43.82,27.14,38.62,19.38,28.38,25.46,38.62,15.24
157,43.11,10.62,26.87,43.11,29.14,40.62,21.38,30.38,27.46,40.62,12.29
159,42.09,15.24,28.67,42.09,31.14,0.00,23.38,18.18,23.37,31.14,7.99
161,50.22,17.91,34.06,50.22,30.91,1.53,25.38,19.27,24.34,30.91,7.14
163,56.26,17.89,37.08,56.26,29.79,3.53,27.38,20.23,25.01,29.79,10.00
165,57.83,17.89,37.86,57.83,16.11,5.53,29.38,17.01,20.29,29.38,10.62
167,16.82,17.89,17.36,17.89,18.11,7.53,31.38,19.01,22.29,31.38,12.90
169,15.01,17.84,16.42,17.84,20.11,9.53,33.38,21.01,24.29,33.38,15.68
171,23.16,5.88,14.52,23.16,22.11,11.53,33.16,22.27,25.34,33.16,14.34
173,28.60,0.00,14.30,28.60,24.11,13.53,15.76,17.80,19.02,24.11,14.41
175,30.71,0.00,15.35,30.71,26.11,15.53,0.00,13.88,13.41,26.11,24.00
177,30.70,0.00,15.35,30.70,28.11,17.53,1.17,15.60,15.05,28.11,25.31
179,30.70,0.00,15.35,30.70,30.11,19.53,3.17,17.60,17.05,30.11,24.52
181,30.70,0.00,15.35,30.70,32.11,21.53,5.17,19.60,19.05,32.11,19.04
183,32.79,0.00,16.40,32.79,34.11,23.53,4.19,20.61,19.77,34.11,13.99
185,37.17,0.00,18.59,37.17,36.11,25.53,0.00,20.55,19.12,36.11,14.31
