time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,6.18
31,5.16,0.66,2.91,5.16,0.00,2.67,0.82,1.16,1.50,2.67,12.79
33,5.46,5.98,5.72,5.98,0.00,4.67,2.82,2.50,3.21,4.67,16.43
35,5.46,5.82,5.64,5.82,0.00,6.67,4.82,3.83,4.92,6.67,28.90
37,5.46,5.82,5.64,5.82,0.00,8.67,6.82,5.16,6.64,8.67,31.70
39,5.46,5.82,5.64,5.82,0.00,10.67,8.82,6.50,8.35,10.67,33.05
41,5.46,5.82,5.64,5.82,0.00,12.67,10.82,7.83,10.07,12.67,28.48
43,5.46,5.82,5.64,5.82,0.00,14.67,12.82,9.16,11.78,14.67,21.01
45,5.46,7.71,6.58,7.71,0.00,16.67,14.82,10.50,13.50,16.67,13.05
47,5.80,11.58,8.69,11.58,0.00,18.67,16.82,11.83,15.21,18.67,6.71
49,11.72,11.50,11.61,11.72,0.00,20.67,18.82,13.16,16.92,20.67,6.90
51,8.74,11.50,10.12,11.50,0.00,22.67,20.82,14.50,18.64,22.67,12.09
53,0.00,11.50,5.75,11.50,0.00,7.55,22.82,10.12,13.02,22.82,16.32
55,0.00,11.50,5.75,11.50,0.00,5.50,24.82,10.11,12.99,24.82,19.91
57,0.00,11.50,5.75,11.50,0.00,0.00,26.82,8.94,11.49,26.82,20.44
59,0.00,11.50,5.75,11.50,0.00,0.00,28.82,9.61,12.35,28.82,25.68
61,0.00,8.77,4.38,8.77,0.00,0.00,30.82,10.27,13.21,30.82,35.36
63,0.00,0.00,0.00,0.00,0.00,0.00,20.27,6.76,8.69,20.27,51.19
65,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,61.11
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
73,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,42.02
75,0.00,4.32,2.16,4.32,0.00,0.00,2.52,0.84,1.08,2.52,34.08
77,0.00,5.42,2.71,5.42,0.00,0.00,4.52,1.51,1.94,4.52,28.68
79,0.00,7.81,3.91,7.81,0.00,0.00,6.52,2.17,2.79,6.52,21.14
81,0.29,11.73,6.01,11.73,0.34,1.57,8.52,3.48,4.37,8.52,22.74
83,6.23,11.67,8.95,11.67,2.34,3.57,10.52,5.48,6.37,10.52,28.36
85,11.70,11.67,11.68,11.70,4.34,5.57,12.52,7.48,8.37,12.52,24.94
87,11.53,11.67,11.60,11.67,6.34,7.57,14.52,9.48,10.37,14.52,19.92
89,14.88,11.67,13.27,14.88,8.34,9.57,16.52,11.48,12.37,16.52,14.96
91,18.52,11.67,15.09,18.52,10.34,11.57,18.52,13.48,14.37,18.52,13.19
93,23.47,11.67,17.57,23.47,12.34,13.57,20.52,15.48,16.37,20.52,15.85
95,24.82,14.14,19.48,24.82,14.34,15.57,22.52,17.48,18.37,22.52,16.37
97,24.28,24.41,24.35,24.41,16.34,9.59,24.52,16.82,16.95,24.52,14.19
99,13.64,24.80,19.22,24.80,0.00,11.59,26.52,12.70,16.33,26.52,10.04
101,6.74,24.80,15.77,24.80,0.00,13.59,28.52,14.04,18.05,28.52,10.30
103,12.01,29.63,20.82,29.63,0.00,15.59,24.95,13.51,17.38,24.95,13.11
105,11.90,35.11,23.51,35.11,0.00,17.59,11.23,9.61,12.35,17.59,12.13
107,11.90,33.26,22.58,33.26,0.00,19.59,12.48,10.69,13.74,19.59,19.74
109,11.90,5.57,8.73,11.90,0.00,21.59,14.48,12.02,15.46,21.59,18.48
111,11.90,10.97,11.44,11.90,0.00,23.59,16.48,13.36,17.17,23.59,13.82
113,11.90,18.95,15.43,18.95,0.00,25.59,18.48,14.69,18.89,25.59,8.09
115,11.90,20.78,16.34,20.78,0.00,27.59,20.48,16.02,20.60,27.59,3.93
117,11.90,25.60,18.75,25.60,0.00,29.59,22.48,17.36,22.32,29.59,1.29
119,13.33,25.50,19.42,25.50,0.00,31.59,24.48,18.69,24.03,31.59,0.10
121,18.48,25.50,21.99,25.50,0.00,33.59,26.48,20.02,25.74,33.59,0.00
123,18.37,25.50,21.93,25.50,0.00,35.59,28.48,21.36,27.46,35.59,0.00
125,18.37,25.50,21.93,25.50,0.00,37.59,30.48,22.69,29.17,37.59,0.00
127,18.37,25.50,21.93,25.50,0.00,39.59,32.48,24.02,30.89,39.59,0.00
129,18.37,25.50,21.93,25.50,0.00,41.59,34.48,25.36,32.60,41.59,0.00
131,18.37,25.50,21.93,25.50,0.00,43.59,36.48,26.69,34.32,43.59,6.30
133,18.29,25.50,21.90,25.50,0.00,45.59,38.48,28.02,36.03,45.59,15.21
