time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.80,0.00,2.90,5.80,0.00,6.70,0.00,2.23,4.02,6.70,27.74
75,5.80,0.00,2.90,5.80,0.00,8.70,0.10,2.93,5.24,8.70,22.62
77,5.71,5.70,5.70,5.71,0.00,10.70,2.10,4.27,6.84,10.70,21.62
79,0.49,5.45,2.97,5.45,0.00,12.70,4.10,5.60,8.44,12.70,22.03
81,0.00,5.45,2.73,5.45,0.00,6.63,6.10,4.24,5.20,6.63,16.50
83,0.93,5.45,3.19,5.45,0.00,2.51,8.10,3.54,3.13,8.10,11.07
85,5.60,5.45,5.53,5.60,0.48,4.51,10.10,5.03,4.82,10.10,15.02
87,5.47,5.45,5.46,5.47,2.48,6.51,12.10,7.03,6.82,12.10,14.43
89,5.47,5.45,5.46,5.47,4.48,8.51,14.10,9.03,8.82,14.10,13.75
91,14.89,5.45,10.17,14.89,6.48,10.51,16.10,11.03,10.82,16.10,12.18
93,17.49,5.37,11.43,17.49,8.48,12.51,18.10,13.03,12.82,18.10,22.60
95,13.66,0.24,6.95,13.66,10.48,14.51,20.10,15.03,14.82,20.10,28.65
97,0.00,0.00,0.00,0.00,12.48,0.00,0.00,4.16,2.50,12.48,36.50
99,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.22,1.08,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,0.62,3.08,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
129,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,33.46
131,3.37,0.00,1.68,3.37,0.00,2.49,1.66,1.38,1.82,2.49,32.80
133,5.71,3.21,4.46,5.71,0.00,4.49,3.66,2.72,3.42,4.49,30.10
135,9.91,5.40,7.66,9.91,0.00,6.49,5.66,4.05,5.02,6.49,26.83
137,12.36,5.39,8.88,12.36,0.00,8.49,7.66,5.38,6.62,8.49,21.81
139,12.35,5.39,8.87,12.35,0.00,10.49,9.66,6.72,8.22,10.49,15.44
141,12.35,6.88,9.62,12.35,0.00,12.49,11.66,8.05,9.82,12.49,14.42
143,12.71,18.34,15.52,18.34,0.35,14.49,13.66,9.50,11.49,14.49,13.27
145,18.81,19.07,18.94,19.07,2.35,16.49,15.66,11.50,13.49,16.49,12.80
147,18.59,19.07,18.83,19.07,4.35,18.49,17.66,13.50,15.49,18.49,11.96
149,20.69,19.07,19.88,20.69,6.35,20.49,19.66,15.50,17.49,20.49,12.53
151,25.04,19.07,22.06,25.04,8.35,22.49,21.66,17.50,19.49,22.49,12.91
153,24.97,19.07,22.02,24.97,10.35,24.49,23.66,19.50,21.49,24.49,16.58
155,31.10,19.06,25.08,31.10,12.35,26.49,25.66,21.50,23.49,26.49,19.34
157,36.05,8.26,22.16,36.05,14.35,26.62,17.35,19.44,22.31,26.62,22.69
159,36.73,0.00,18.36,36.73,16.35,12.06,19.33,15.92,14.37,19.33,26.12
161,5.29,0.00,2.64,5.29,0.00,14.06,0.00,4.69,8.44,14.06,26.86
163,0.00,0.00,0.00,0.00,1.80,11.35,0.00,4.39,7.17,11.35,29.83
165,0.00,0.00,0.00,0.00,3.80,11.58,1.62,5.67,8.03,11.58,29.73
167,0.00,0.00,0.00,0.00,5.80,7.13,3.62,5.52,6.17,7.13,21.60
169,0.00,0.00,0.00,0.00,7.80,0.00,0.00,2.60,1.56,7.80,4.10
171,2.66,0.00,1.33,2.66,9.80,0.00,0.00,3.27,1.96,9.80,22.80
173,4.07,0.00,2.04,4.07,11.80,0.00,0.00,3.93,2.36,11.80,34.17
175,4.06,0.00,2.03,4.06,13.80,0.00,0.00,4.60,2.76,13.80,40.27
177,4.06,0.00,2.03,4.06,15.80,0.00,0.00,5.27,3.16,15.80,40.45
179,4.06,0.00,2.03,4.06,17.80,0.00,0.00,5.93,3.56,17.80,38.76
181,4.06,0.00,2.03,4.06,19.80,0.00,0.00,6.60,3.96,19.80,35.22
183,4.06,0.00,2.03,4.06,21.80,1.88,0.00,7.89,5.49,21.80,30.30
185,8.47,0.00,4.24,8.47,23.80,3.88,0.00,9.23,7.09,23.80,23.65
187,16.38,0.00,8.19,16.38,25.80,5.88,0.00,10.56,8.69,25.80,15.87
189,16.80,0.00,8.40,16.80,27.80,7.88,0.00,11.89,10.29,27.80,9.18
191,24.53,0.00,12.27,24.53,4.33,9.88,0.00,4.74,6.79,9.88,6.22
193,30.63,0.00,15.31,30.63,6.33,11.88,0.00,6.07,8.39,11.88,9.07
195,35.92,0.00,17.96,35.92,8.33,11.10,0.00,6.48,8.32,11.10,10.23
197,32.99,0.00,16.49,32.99,10.33,6.72,0.00,5.68,6.10,10.33,15.98
199,20.55,0.00,10.28,20.55,12.33,8.72,0.00,7.02,7.70,12.33,24.55
201,10.71,0.00,5.35,10.71,0.00,10.72,0.00,3.57,6.43,10.72,26.78
203,17.22,0.00,8.61,17.22,0.00,12.72,0.00,4.24,7.63,12.72,30.34
205,17.90,0.00,8.95,17.90,0.00,14.72,0.00,4.91,8.83,14.72,31.90
207,17.90,0.00,8.95,17.90,0.00,16.72,0.00,5.57,10.03,16.72,32.74
209,17.90,0.00,8.95,17.90,0.00,18.72,0.38,6.36,11.31,18.72,30.40
211,17.89,2.60,10.25,17.89,0.00,20.72,2.38,7.70,12.91,20.72,27.11
213,17.25,5.29,11.27,17.25,0.00,22.72,4.38,9.03,14.51,22.72,22.50
215,14.99,10.85,12.92,14.99,0.00,24.72,6.38,10.36,16.11,24.72,18.86
217,12.47,16.98,14.72,16.98,0.00,26.72,8.38,11.70,17.71,26.72,20.82
219,10.02,24.87,17.44,24.87,0.00,28.72,10.38,13.03,19.31,28.72,19.57
221,0.00,31.13,15.57,31.13,0.00,29.49,9.25,12.91,19.55,29.49,22.63
223,0.00,35.52,17.76,35.52,0.00,0.00,9.29,3.10,1.86,9.29,28.95
225,0.00,21.42,10.71,21.42,0.00,0.00,7.97,2.66,1.59,7.97,33.22
227,0.00,0.00,0.00,0.00,1.75,0.52,9.31,3.86,2.52,9.31,31.57
229,0.00,0.00,0.00,0.00,3.75,2.52,9.30,5.19,4.12,9.30,29.75
231,0.00,0.00,0.00,0.00,0.00,4.52,8.56,4.36,4.42,8.56,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
247,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,45.48
249,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.49,2.44,42.02
251,2.81,0.00,1.41,2.81,4.44,0.00,0.00,1.48,0.89,4.44,46.38
253,0.48,0.00,0.24,0.48,6.44,0.00,1.09,2.51,1.51,6.44,35.10
255,0.00,3.26,1.63,3.26,8.44,0.00,3.09,3.84,2.31,8.44,22.60
257,4.71,5.50,5.10,5.50,10.44,1.92,5.09,5.82,4.26,10.44,10.40
259,15.12,5.48,10.30,15.12,12.44,3.92,7.09,7.82,6.26,12.44,2.96
261,23.67,5.48,14.58,23.67,14.44,5.92,9.09,9.82,8.26,14.44,0.28
263,30.35,5.48,17.92,30.35,16.44,7.92,11.09,11.82,10.26,16.44,5.12
265,30.09,5.48,17.79,30.09,18.44,9.92,13.09,13.82,12.26,18.44,7.10
267,30.09,5.48,17.79,30.09,20.44,11.92,15.09,15.82,14.26,20.44,8.80
269,30.09,5.48,17.79,30.09,22.44,13.92,17.09,17.82,16.26,22.44,9.02
271,30.09,5.48,17.79,30.09,24.44,15.92,19.09,19.82,18.26,24.44,5.40
273,30.09,5.48,17.79,30.09,26.44,17.92,21.09,21.82,20.26,26.44,5.89
275,30.09,5.48,17.79,30.09,28.44,19.92,23.09,23.82,22.26,28.44,6.01
277,36.84,5.42,21.13,36.84,30.44,21.92,25.09,25.82,24.26,30.44,9.55
279,36.60,0.74,18.67,36.60,22.93,23.92,27.09,24.65,24.35,27.09,19.43
281,36.60,0.00,18.30,36.60,24.93,25.92,0.00,16.95,20.54,25.92,23.30
283,36.43,0.00,18.21,36.43,24.18,27.92,0.00,17.37,21.59,27.92,31.77
285,8.81,0.00,4.40,8.81,26.18,28.06,0.00,18.08,22.07,28.06,34.87
287,0.00,0.00,0.00,0.00,28.18,2.99,0.00,10.39,7.43,28.18,34.22
289,0.00,0.00,0.00,0.00,12.71,4.99,0.00,5.90,5.53,12.71,37.06
291,0.00,0.00,0.00,0.00,0.00,6.99,0.00,2.33,4.19,6.99,44.86
293,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,2.93,4.89,48.15
295,0.00,0.00,0.00,0.00,0.00,4.83,0.00,1.61,2.90,4.83,52.55
297,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,2.10,3.50,61.55
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
303,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,25.15
305,0.00,4.10,2.05,4.10,0.00,0.00,2.81,0.94,0.56,2.81,16.10
307,0.00,5.49,2.74,5.49,1.05,0.00,4.81,1.96,1.17,4.81,6.25
309,0.00,5.48,2.74,5.48,3.05,0.00,6.81,3.29,1.97,6.81,0.65
311,5.20,5.48,5.34,5.48,5.05,0.00,8.81,4.62,2.77,8.81,9.53
313,4.95,5.48,5.22,5.48,7.05,0.00,10.81,5.96,3.57,10.81,15.73
315,4.95,5.48,5.22,5.48,9.05,0.00,12.81,7.29,4.37,12.81,20.43
317,4.95,5.48,5.22,5.48,11.05,0.00,14.81,8.62,5.17,14.81,19.90
319,4.95,5.48,5.22,5.48,13.05,0.00,16.81,9.96,5.97,16.81,15.43
321,4.95,5.48,5.22,5.48,15.05,0.00,18.81,11.29,6.77,18.81,14.10
323,4.95,5.48,5.22,5.48,17.05,0.00,20.81,12.62,7.57,20.81,12.35
325,6.74,5.48,6.11,6.74,19.05,1.27,22.81,14.38,9.13,22.81,12.68
327,11.53,5.48,8.51,11.53,21.05,3.27,24.81,16.38,11.13,24.81,14.47
329,11.44,5.48,8.46,11.44,23.05,5.27,26.81,18.38,13.13,26.81,22.92
331,10.83,5.48,8.16,10.83,0.00,7.27,28.81,12.03,10.12,28.81,22.80
333,7.22,5.48,6.35,7.22,0.00,9.27,30.81,13.36,11.72,30.81,17.82
335,6.22,5.48,5.85,6.22,0.00,11.27,32.81,14.69,13.32,32.81,15.25
337,12.69,5.42,9.05,12.69,0.00,13.27,34.81,16.03,14.92,34.81,21.75
339,10.24,0.73,5.49,10.24,0.00,15.27,36.81,17.36,16.52,36.81,25.03
341,0.00,0.00,0.00,0.00,0.00,9.06,0.00,3.02,5.44,9.06,35.60
343,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,46.90
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
353,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,5.00
355,3.38,0.00,1.69,3.38,0.00,2.40,0.00,0.80,1.44,2.40,0.00
357,5.70,0.00,2.85,5.70,0.00,4.40,0.00,1.47,2.64,4.40,24.15
359,5.68,0.00,2.84,5.68,0.00,6.40,0.00,2.13,3.84,6.40,37.30
361,5.68,0.00,2.84,5.68,0.00,8.40,0.00,2.80,5.04,8.40,44.30
363,5.68,0.00,2.84,5.68,0.00,10.40,0.00,3.47,6.24,10.40,40.86
365,5.68,0.00,2.84,5.68,0.00,12.40,0.00,4.13,7.44,12.40,35.12
367,5.68,0.00,2.84,5.68,0.00,14.40,0.00,4.80,8.64,14.40,32.87
369,5.68,0.00,2.84,5.68,0.00,16.40,0.00,5.47,9.84,16.40,29.03
371,12.04,0.00,6.02,12.04,0.00,18.40,0.00,6.13,11.04,18.40,23.46
373,18.04,0.00,9.02,18.04,0.00,20.40,0.05,6.81,12.25,20.40,21.00
375,17.83,2.95,10.39,17.83,0.00,22.40,2.05,8.15,13.85,22.40,20.15
377,5.12,5.44,5.28,5.44,0.19,10.02,4.05,4.75,6.86,10.02,20.70
379,0.00,5.41,2.71,5.41,2.19,10.32,6.05,6.19,7.84,10.32,26.12
381,0.00,5.41,2.71,5.41,4.19,7.83,8.05,6.69,7.15,8.05,25.50
383,0.00,5.41,2.71,5.41,6.19,3.70,10.05,6.65,5.47,10.05,21.45
385,0.00,5.41,2.71,5.41,0.00,5.70,12.05,5.92,5.83,12.05,16.25
387,5.98,5.41,5.70,5.98,0.00,7.70,14.05,7.25,7.43,14.05,15.38
389,5.75,12.28,9.02,12.28,0.00,9.70,16.05,8.58,9.03,16.05,12.75
391,5.75,12.03,8.89,12.03,0.00,11.70,18.05,9.92,10.63,18.05,7.20
393,5.75,12.03,8.89,12.03,0.00,13.70,20.05,11.25,12.23,20.05,2.45
395,5.75,13.04,9.39,13.04,0.00,15.70,22.05,12.58,13.83,22.05,0.20
397,5.75,18.17,11.96,18.17,0.00,17.70,24.05,13.92,15.43,24.05,9.34
399,5.75,18.04,11.89,18.04,0.00,19.70,26.05,15.25,17.03,26.05,16.95
401,5.75,18.04,11.89,18.04,0.00,21.70,28.05,16.58,18.63,28.05,21.44
403,5.75,18.04,11.89,18.04,0.00,23.70,30.05,17.92,20.23,30.05,24.85
405,5.75,18.04,11.89,18.04,0.00,25.70,32.05,19.25,21.83,32.05,26.48
407,5.75,18.04,11.89,18.04,0.00,27.70,34.05,20.58,23.43,34.05,23.76
409,5.75,18.04,11.89,18.04,0.00,29.70,36.05,21.92,25.03,36.05,19.69
411,10.33,18.04,14.18,18.04,0.80,31.70,38.05,23.52,26.79,38.05,18.56
413,14.65,18.04,16.34,18.04,2.80,33.70,40.05,25.52,28.79,40.05,18.68
415,17.97,22.80,20.38,22.80,4.80,35.70,42.05,27.52,30.79,42.05,18.30
417,5.95,24.44,15.19,24.44,6.80,9.05,44.05,19.97,15.60,44.05,17.05
419,0.00,24.44,12.22,24.44,8.80,6.58,46.05,20.48,14.92,46.05,15.61
421,0.00,24.44,12.22,24.44,6.01,8.58,48.05,20.88,15.96,48.05,16.31
423,0.00,24.44,12.22,24.44,8.01,1.56,50.05,19.87,12.55,50.05,11.67
425,0.00,24.44,12.22,24.44,0.00,3.56,52.05,18.53,12.54,52.05,13.05
427,0.00,24.44,12.22,24.44,0.00,4.16,54.05,19.40,13.30,54.05,12.72
429,0.00,24.44,12.22,24.44,0.00,3.39,56.05,19.81,13.24,56.05,14.86
431,2.70,24.44,13.57,24.44,0.00,5.39,58.05,21.15,14.84,58.05,16.40
433,5.61,24.44,15.02,24.44,0.00,7.39,60.05,22.48,16.44,60.05,17.73
435,5.58,24.44,15.01,24.44,0.00,9.39,62.05,23.81,18.04,62.05,23.18
437,5.58,24.44,15.01,24.44,0.00,11.39,64.05,25.15,19.64,64.05,23.76
439,5.58,24.44,15.01,24.44,0.00,13.39,66.05,26.48,21.24,66.05,17.51
441,5.51,24.44,14.97,24.44,0.00,15.39,68.05,27.81,22.84,68.05,15.09
443,0.48,24.44,12.46,24.44,0.00,17.39,70.05,29.15,24.44,70.05,15.69
445,0.00,23.72,11.86,23.72,0.00,9.22,60.61,23.28,17.65,60.61,18.41
447,0.00,20.47,10.23,20.47,0.77,7.90,52.84,20.50,15.46,52.84,20.43
449,0.00,0.00,0.00,0.00,2.77,9.90,54.84,22.50,17.46,54.84,26.18
451,0.00,0.00,0.00,0.00,4.77,6.18,39.66,16.87,12.59,39.66,28.13
453,0.00,0.00,0.00,0.00,6.77,8.18,0.00,4.98,6.26,8.18,30.75
455,0.00,0.00,0.00,0.00,8.77,6.46,0.00,5.07,5.63,8.77,20.85
457,1.78,0.00,0.89,1.78,0.00,8.46,0.00,2.82,5.07,8.46,16.17
459,5.43,0.00,2.71,5.43,0.00,10.46,0.00,3.49,6.27,10.46,17.17
461,5.37,0.00,2.68,5.37,0.00,12.46,0.00,4.15,7.47,12.46,17.93
463,9.34,0.00,4.67,9.34,0.00,14.46,0.00,4.82,8.67,14.46,19.13
465,17.82,0.00,8.91,17.82,0.00,16.46,0.00,5.49,9.87,16.46,19.53
467,17.63,0.00,8.81,17.63,0.00,18.46,0.00,6.15,11.07,18.46,14.17
469,17.63,0.00,8.81,17.63,0.00,20.46,0.00,6.82,12.27,20.46,14.50
471,17.63,0.00,8.81,17.63,0.00,22.46,0.00,7.49,13.47,22.46,12.78
473,17.63,2.77,10.20,17.63,0.00,24.46,1.10,8.52,14.89,24.46,20.02
475,17.63,5.07,11.35,17.63,0.00,26.46,3.10,9.85,16.49,26.46,26.50
477,17.63,5.05,11.34,17.63,0.00,28.46,5.10,11.19,18.09,28.46,24.13
479,17.63,5.05,11.34,17.63,0.16,30.46,7.10,12.57,19.73,30.46,18.90
481,17.63,5.05,11.34,17.63,2.16,32.46,9.10,14.57,21.73,32.46,11.72
483,20.47,5.05,12.76,20.47,4.16,34.46,11.10,16.57,23.73,34.46,4.48
485,27.31,5.05,16.18,27.31,6.16,36.46,13.10,18.57,25.73,36.46,1.78
487,34.30,5.05,19.67,34.30,8.16,38.46,15.10,20.57,27.73,38.46,6.30
489,37.54,5.05,21.29,37.54,10.16,33.40,17.10,20.22,25.49,33.40,17.22
491,29.40,5.05,17.22,29.40,12.16,0.00,19.10,10.42,6.25,19.10,15.92
493,1.59,5.05,3.32,5.05,14.16,0.00,21.10,11.75,7.05,21.10,24.38
495,8.15,5.05,6.60,8.15,11.16,0.00,23.10,11.42,6.85,23.10,26.43
497,16.38,5.05,10.71,16.38,13.16,0.00,25.10,12.75,7.65,25.10,27.07
499,18.19,5.05,11.62,18.19,15.16,0.00,27.10,14.09,8.46,27.10,23.10
501,18.18,5.05,11.61,18.18,17.16,2.00,29.10,16.09,10.46,29.10,21.11
503,23.90,5.05,14.47,23.90,19.16,4.00,31.10,18.09,12.46,31.10,17.40
505,25.67,5.05,15.36,25.67,21.16,6.00,33.10,20.09,14.46,33.10,15.51
507,31.60,5.05,18.32,31.60,23.16,8.00,35.10,22.09,16.46,35.10,14.76
509,37.40,5.05,21.23,37.40,25.16,10.00,37.10,24.09,18.46,37.10,14.35
511,43.56,5.05,24.30,43.56,27.16,12.00,39.10,26.09,20.46,39.10,11.62
513,45.53,5.05,25.29,45.53,29.16,14.00,41.10,28.09,22.46,41.10,12.52
515,50.00,5.05,27.52,50.00,31.16,16.00,43.10,30.09,24.46,43.10,14.08
517,49.93,5.05,27.49,49.93,33.16,18.00,45.10,32.09,26.46,45.10,13.55
519,55.50,5.05,30.27,55.50,35.16,20.00,47.10,34.09,28.46,47.10,10.81
521,62.34,5.77,34.05,62.34,37.16,22.00,49.10,36.09,30.46,49.10,11.00
523,64.89,11.67,38.28,64.89,38.23,24.00,51.10,37.78,32.27,51.10,7.93
525,72.90,11.52,42.21,72.90,17.75,26.00,53.10,32.29,29.77,53.10,6.97
527,79.95,9.44,44.70,79.95,19.75,28.00,55.10,34.29,31.77,55.10,11.41
529,83.36,0.00,41.68,83.36,21.75,24.72,13.27,19.91,21.84,24.72,15.00
531,88.80,0.00,44.40,88.80,23.75,22.33,0.00,15.36,18.15,23.75,18.20
533,88.68,0.00,44.34,88.68,0.00,24.33,0.00,8.11,14.60,24.33,22.66
535,61.76,0.00,30.88,61.76,0.00,22.00,0.00,7.33,13.20,22.00,30.26
537,0.00,0.00,0.00,0.00,0.00,18.09,0.00,6.03,10.85,18.09,40.88
539,0.00,0.00,0.00,0.00,0.00,16.07,0.00,5.36,9.64,16.07,36.73
541,0.00,0.00,0.00,0.00,0.00,186.42,0.00,62.14,111.85,186.42,29.43
543,2.97,0.00,1.48,2.97,0.00,14.81,0.00,4.94,8.89,14.81,18.45
545,8.66,0.00,4.33,8.66,0.00,16.81,0.00,5.60,10.09,16.81,13.48
547,16.80,0.00,8.40,16.80,0.00,18.81,0.00,6.27,11.29,18.81,16.00
549,20.22,0.00,10.11,20.22,0.00,20.81,0.00,6.94,12.49,20.81,20.91
551,24.77,0.00,12.38,24.77,0.00,22.81,0.00,7.60,13.69,22.81,22.39
553,24.68,0.00,12.34,24.68,0.00,24.81,0.00,8.27,14.89,24.81,27.73
555,24.68,0.00,12.34,24.68,0.00,26.81,0.00,8.94,16.09,26.81,27.97
557,23.10,0.00,11.55,23.10,0.00,25.54,0.00,8.51,15.32,25.54,27.97
559,0.00,0.00,0.00,0.00,0.00,20.99,1.50,7.49,12.89,20.99,29.82
561,0.00,4.76,2.38,4.76,0.00,16.73,3.50,6.74,10.74,16.73,33.50
563,0.00,4.54,2.27,4.54,0.00,4.45,5.50,3.32,3.77,5.50,31.80
565,1.26,4.54,2.90,4.54,0.00,4.28,7.50,3.93,4.07,7.50,25.40
567,5.78,4.54,5.16,5.78,1.97,6.28,9.50,5.92,6.06,9.50,17.40
569,5.71,4.54,5.12,5.71,3.97,8.28,11.50,7.92,8.06,11.50,11.18
571,14.14,4.54,9.34,14.14,5.97,10.28,13.50,9.92,10.06,13.50,9.63
573,24.73,4.54,14.63,24.73,7.97,12.28,15.50,11.92,12.06,15.50,8.83
575,24.48,4.54,14.51,24.48,9.97,14.28,17.50,13.92,14.06,17.50,5.15
577,24.48,4.54,14.51,24.48,11.97,16.28,19.50,15.92,16.06,19.50,7.61
579,24.84,4.54,14.69,24.84,13.97,18.28,21.50,17.92,18.06,21.50,7.60
581,31.11,4.54,17.82,31.11,15.97,20.28,23.50,19.92,20.06,23.50,13.04
583,30.91,4.54,17.72,30.91,17.97,22.28,25.50,21.92,22.06,25.50,15.16
585,30.91,4.54,17.72,30.91,19.97,24.28,27.50,23.92,24.06,27.50,14.47
587,30.91,4.54,17.72,30.91,21.97,26.28,29.50,25.92,26.06,29.50,19.12
589,32.65,4.54,18.59,32.65,23.97,21.64,31.50,25.70,24.08,31.50,21.13
591,36.53,4.54,20.53,36.53,19.28,23.64,33.50,25.47,24.74,33.50,19.68
593,28.08,4.54,16.31,28.08,21.28,14.23,35.50,23.67,19.89,35.50,22.95
595,0.00,4.54,2.27,4.54,23.28,16.23,37.50,25.67,21.89,37.50,23.49
597,0.00,4.54,2.27,4.54,2.89,18.23,39.50,20.21,19.42,39.50,27.02
599,0.00,4.54,2.27,4.54,4.89,9.97,41.50,18.78,15.26,41.50,30.72
601,0.00,4.54,2.27,4.54,6.89,1.89,43.50,17.42,11.21,43.50,29.52
