time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.75,5.09,7.42,9.75,0.53,10.25,5.17,5.32,7.29,10.25,22.17
75,17.30,5.09,11.20,17.30,2.53,12.25,7.17,7.32,9.29,12.25,19.23
77,17.19,5.09,11.14,17.19,4.53,14.25,9.17,9.32,11.29,14.25,14.51
79,23.06,5.09,14.08,23.06,6.53,16.25,11.17,11.32,13.29,16.25,8.19
81,23.82,5.09,14.45,23.82,8.53,18.25,13.17,13.32,15.29,18.25,4.52
83,26.80,5.09,15.95,26.80,10.53,20.25,15.17,15.32,17.29,20.25,3.72
85,35.24,5.09,20.17,35.24,12.53,14.35,17.17,14.68,14.55,17.17,15.34
87,33.78,5.09,19.44,33.78,5.32,16.35,19.17,13.61,14.71,19.17,27.56
89,0.00,5.09,2.55,5.09,7.32,11.97,21.17,13.48,12.88,21.17,34.40
91,0.00,5.09,2.55,5.09,9.32,7.84,23.17,13.44,11.20,23.17,39.40
93,0.00,5.09,2.55,5.09,0.00,9.84,25.17,11.67,10.94,25.17,47.77
95,0.00,5.09,2.55,5.09,0.00,0.00,27.17,9.06,5.43,27.17,49.20
97,0.00,5.09,2.55,5.09,0.00,0.00,29.17,9.72,5.83,29.17,44.84
99,0.00,5.09,2.55,5.09,0.00,0.18,31.17,10.45,6.34,31.17,38.61
101,0.00,5.09,2.55,5.09,0.00,2.18,33.17,11.78,7.94,33.17,29.23
103,6.02,5.09,5.56,6.02,1.93,4.18,35.17,13.76,9.93,35.17,21.10
105,17.88,5.09,11.49,17.88,3.93,6.18,37.17,15.76,11.93,37.17,20.20
107,24.12,5.09,14.61,24.12,5.93,8.18,39.17,17.76,13.93,39.17,16.15
109,32.70,5.09,18.90,32.70,7.93,10.18,41.17,19.76,15.93,41.17,11.53
111,32.83,5.09,18.96,32.83,9.93,12.18,43.17,21.76,17.93,43.17,6.09
113,43.69,4.54,24.12,43.69,11.93,14.18,45.17,23.76,19.93,45.17,9.16
115,45.83,0.00,22.92,45.83,13.93,16.18,47.17,25.76,21.93,47.17,11.11
117,48.45,0.00,24.23,48.45,15.93,16.46,6.74,13.04,14.41,16.46,20.12
119,51.90,0.00,25.95,51.90,0.00,18.46,0.00,6.15,11.07,18.46,25.29
121,51.85,0.00,25.93,51.85,0.00,16.33,0.00,5.44,9.80,16.33,31.30
123,30.71,0.00,15.36,30.71,0.00,16.79,0.00,5.60,10.07,16.79,34.00
125,0.00,0.00,0.00,0.00,0.00,15.03,0.00,5.01,9.02,15.03,36.93
127,0.00,0.00,0.00,0.00,0.43,16.56,0.00,5.66,10.02,16.56,33.57
129,0.00,0.00,0.00,0.00,2.43,11.57,0.00,4.67,7.43,11.57,15.50
131,4.35,0.00,2.18,4.35,4.43,13.57,0.24,6.08,9.08,13.57,16.43
133,11.42,0.76,6.09,11.42,6.43,15.57,2.24,8.08,11.08,15.57,15.53
135,11.16,4.45,7.81,11.16,8.43,17.57,4.24,10.08,13.08,17.57,25.96
137,11.16,4.31,7.74,11.16,10.43,19.57,6.24,12.08,15.08,19.57,26.48
139,11.16,4.31,7.74,11.16,12.43,21.57,8.24,14.08,17.08,21.57,23.54
141,11.16,4.31,7.74,11.16,14.43,23.57,10.24,16.08,19.08,23.57,17.12
143,11.16,4.31,7.74,11.16,16.43,25.57,12.24,18.08,21.08,25.57,9.30
145,11.16,4.69,7.93,11.16,18.43,27.57,14.24,20.08,23.08,27.57,3.44
147,11.16,11.35,11.26,11.35,20.43,29.57,16.24,22.08,25.08,29.57,0.56
149,15.86,11.14,13.50,15.86,22.43,31.57,18.24,24.08,27.08,31.57,0.00
151,17.11,11.14,14.12,17.11,24.43,33.57,20.24,26.08,29.08,33.57,0.00
153,17.10,11.14,14.12,17.10,26.43,35.57,22.24,28.08,31.08,35.57,0.00
155,17.10,11.14,14.12,17.10,28.43,37.57,24.24,30.08,33.08,37.57,0.00
157,17.10,11.14,14.12,17.10,30.43,39.57,26.24,32.08,35.08,39.57,0.00
159,17.10,11.14,14.12,17.10,32.43,41.57,28.24,34.08,37.08,41.57,0.00
161,17.10,11.14,14.12,17.10,34.43,43.57,30.24,36.08,39.08,43.57,8.63
163,17.10,11.14,14.12,17.10,36.43,45.57,32.24,38.08,41.08,45.57,15.93
165,17.10,11.14,14.12,17.10,38.43,47.57,34.24,40.08,43.08,47.57,26.53
167,17.07,11.14,14.11,17.07,40.43,49.57,36.24,42.08,45.08,49.57,33.91
169,6.49,11.14,8.81,11.14,42.43,23.03,38.24,34.57,29.95,42.43,33.95
171,0.00,11.14,5.57,11.14,0.00,25.03,40.24,21.76,23.06,40.24,30.00
173,0.00,11.14,5.57,11.14,0.00,0.00,42.24,14.08,8.45,42.24,33.94
175,0.00,13.66,6.83,13.66,0.00,0.00,44.24,14.75,8.85,44.24,32.94
177,0.00,17.82,8.91,17.82,0.00,0.00,46.24,15.41,9.25,46.24,31.82
179,0.00,22.89,11.45,22.89,0.00,1.95,48.24,16.73,10.82,48.24,20.45
181,0.00,24.26,12.13,24.26,0.00,0.80,50.24,17.01,10.53,50.24,23.00
183,0.00,24.25,12.13,24.25,0.00,0.00,52.24,17.41,10.45,52.24,23.80
185,0.00,24.25,12.13,24.25,0.00,0.00,54.24,18.08,10.85,54.24,24.88
187,0.00,24.25,12.13,24.25,0.33,0.00,56.24,18.86,11.32,56.24,28.01
189,0.00,24.25,12.13,24.25,0.47,0.00,58.24,19.57,11.74,58.24,29.51
191,0.00,24.25,12.13,24.25,0.00,0.00,60.24,20.08,12.05,60.24,27.25
193,0.00,24.25,12.13,24.25,0.00,0.00,62.24,20.75,12.45,62.24,23.19
195,0.00,24.25,12.13,24.25,0.00,0.57,64.24,21.60,13.19,64.24,13.85
197,3.08,24.25,13.67,24.25,0.00,2.57,66.24,22.94,14.79,66.24,5.69
199,6.58,24.25,15.42,24.25,0.00,4.57,68.24,24.27,16.39,68.24,5.40
201,17.62,28.01,22.82,28.01,0.00,6.57,70.24,25.60,17.99,70.24,5.64
203,17.97,31.34,24.65,31.34,0.00,8.57,72.24,26.94,19.59,72.24,11.90
205,17.97,31.31,24.64,31.31,0.00,10.57,74.24,28.27,21.19,74.24,12.61
207,17.97,31.31,24.64,31.31,0.00,12.57,76.24,29.60,22.79,76.24,17.03
209,17.97,31.31,24.64,31.31,0.00,14.57,78.24,30.94,24.39,78.24,14.57
211,17.97,31.31,24.64,31.31,0.00,16.57,80.24,32.27,25.99,80.24,10.55
213,17.97,31.31,24.64,31.31,0.00,18.57,82.24,33.60,27.59,82.24,8.57
215,23.03,31.31,27.17,31.31,0.00,20.57,84.24,34.94,29.19,84.24,9.88
217,29.90,31.31,30.60,31.31,0.00,19.54,73.08,30.87,26.34,73.08,16.00
219,18.02,18.50,18.26,18.50,0.00,20.39,45.63,22.00,21.36,45.63,24.70
221,0.00,0.00,0.00,0.00,0.00,8.32,43.01,17.11,13.59,43.01,37.90
223,0.00,0.00,0.00,0.00,0.00,7.87,22.10,9.99,9.14,22.10,51.80
225,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,3.13,5.22,56.60
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
237,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,46.80
239,0.00,0.00,0.00,0.00,2.59,1.93,0.00,1.51,1.68,2.59,48.13
241,3.29,0.00,1.65,3.29,0.00,3.93,0.00,1.31,2.36,3.93,48.00
243,4.67,0.00,2.33,4.67,0.00,5.93,0.00,1.98,3.56,5.93,45.14
245,4.66,0.00,2.33,4.66,0.00,7.93,0.00,2.64,4.76,7.93,39.24
247,4.66,0.00,2.33,4.66,0.00,9.93,0.40,3.44,6.04,9.93,29.08
249,4.66,3.57,4.11,4.66,0.00,11.93,2.40,4.78,7.64,11.93,18.04
251,4.66,5.55,5.10,5.55,0.00,13.93,4.40,6.11,9.24,13.93,7.88
253,10.71,7.28,8.99,10.71,0.00,15.93,6.40,7.44,10.84,15.93,2.32
255,11.56,11.97,11.77,11.97,0.00,17.93,8.40,8.78,12.44,17.93,7.40
257,18.06,11.89,14.97,18.06,0.00,19.93,10.40,10.11,14.04,19.93,11.62
259,17.85,11.89,14.87,17.85,0.00,21.93,12.40,11.44,15.64,21.93,18.40
261,6.81,11.89,9.35,11.89,0.00,11.09,14.40,8.49,9.53,14.40,22.62
263,0.00,11.89,5.95,11.89,0.00,9.34,16.40,8.58,8.88,16.40,20.57
265,0.00,11.89,5.95,11.89,0.00,0.00,18.40,6.13,3.68,18.40,13.37
267,0.00,11.89,5.95,11.89,0.00,0.00,20.40,6.80,4.08,20.40,6.47
269,0.00,11.89,5.95,11.89,0.00,0.00,22.40,7.47,4.48,22.40,1.33
271,0.00,15.90,7.95,15.90,0.00,0.00,24.40,8.13,4.88,24.40,0.00
273,0.00,18.20,9.10,18.20,0.00,0.00,26.40,8.80,5.28,26.40,18.87
275,0.00,18.17,9.09,18.17,0.00,0.00,28.40,9.47,5.68,28.40,30.23
277,0.00,7.79,3.89,7.79,0.00,0.00,26.83,8.94,5.37,26.83,50.20
279,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.72,2.23,11.17,61.77
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
285,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,60.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
291,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,42.20
293,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,38.54
295,0.00,3.47,1.74,3.47,0.00,0.00,2.20,0.73,0.44,2.20,34.84
297,0.00,12.20,6.10,12.20,0.00,0.00,4.20,1.40,0.84,4.20,36.70
299,0.00,11.94,5.97,11.94,0.00,0.00,6.20,2.07,1.24,6.20,36.17
301,0.00,11.94,5.97,11.94,0.26,0.00,8.20,2.82,1.69,8.20,35.17
303,0.00,11.94,5.97,11.94,0.00,0.00,10.20,3.40,2.04,10.20,30.53
305,0.00,11.94,5.97,11.94,0.00,0.49,12.20,4.23,2.73,12.20,22.03
307,3.48,11.94,7.71,11.94,0.00,2.49,14.20,5.56,4.33,14.20,13.72
309,7.81,11.94,9.87,11.94,1.02,4.49,16.20,7.24,6.14,16.20,6.23
311,15.62,11.94,13.78,15.62,3.02,6.49,18.20,9.24,8.14,18.20,2.12
313,18.50,11.94,15.22,18.50,5.02,8.49,20.20,11.24,10.14,20.20,0.23
315,24.51,11.94,18.22,24.51,7.02,10.49,22.20,13.24,12.14,22.20,0.00
317,24.24,11.94,18.09,24.24,9.02,12.49,24.20,15.24,14.14,24.20,0.78
319,24.24,11.94,18.09,24.24,11.02,14.49,26.20,17.24,16.14,26.20,18.73
321,23.91,11.94,17.93,23.91,13.02,12.95,28.20,18.06,16.01,28.20,24.58
323,0.00,11.94,5.97,11.94,0.00,14.95,30.20,15.05,15.01,30.20,32.82
325,0.00,11.94,5.97,11.94,0.00,12.88,32.20,15.03,14.17,32.20,34.84
327,0.00,11.94,5.97,11.94,0.00,0.00,34.20,11.40,6.84,34.20,36.12
329,0.00,11.94,5.97,11.94,0.00,0.00,36.20,12.07,7.24,36.20,41.00
331,0.00,11.94,5.97,11.94,0.00,0.00,38.20,12.73,7.64,38.20,35.28
333,0.00,11.94,5.97,11.94,0.00,1.32,40.20,13.84,8.83,40.20,25.15
335,0.00,11.94,5.97,11.94,0.38,0.00,42.20,14.19,8.52,42.20,27.22
337,0.00,11.94,5.97,11.94,2.38,0.00,44.20,15.53,9.32,44.20,21.96
339,3.19,11.94,7.57,11.94,4.38,0.00,46.20,16.86,10.12,46.20,23.42
341,0.00,11.94,5.97,11.94,6.38,0.53,48.20,18.37,11.23,48.20,30.46
343,5.71,11.94,8.83,11.94,8.38,2.53,50.20,20.37,13.23,50.20,28.86
345,11.01,11.94,11.48,11.94,10.38,4.53,52.20,22.37,15.23,52.20,29.36
347,10.99,11.94,11.46,11.94,12.38,6.53,54.20,24.37,17.23,54.20,27.40
349,10.99,11.94,11.46,11.94,14.38,8.53,56.20,26.37,19.23,56.20,21.24
351,10.99,17.35,14.17,17.35,16.38,10.53,58.20,28.37,21.23,58.20,14.26
353,11.37,18.36,14.86,18.36,18.38,12.53,60.20,30.37,23.23,60.20,11.30
355,21.84,18.36,20.10,21.84,20.38,14.53,62.20,32.37,25.23,62.20,12.75
357,28.57,18.36,23.47,28.57,22.38,16.53,64.20,34.37,27.23,64.20,14.57
359,32.07,18.36,25.21,32.07,24.38,18.53,66.20,36.37,29.23,66.20,14.56
361,35.93,18.36,27.14,35.93,26.38,20.53,68.20,38.37,31.23,68.20,15.10
363,35.88,18.36,27.12,35.88,10.84,22.53,70.20,34.52,29.73,70.20,12.96
365,35.88,18.36,27.12,35.88,12.84,24.53,72.20,36.52,31.73,72.20,11.60
367,38.65,18.36,28.51,38.65,14.84,15.17,74.20,34.73,26.91,74.20,15.02
369,42.86,18.36,30.61,42.86,16.84,14.59,76.20,35.87,27.36,76.20,16.65
371,36.53,18.36,27.44,36.53,0.00,16.59,78.20,31.60,25.59,78.20,19.30
373,0.00,19.53,9.77,19.53,0.00,14.38,80.20,31.53,24.67,80.20,19.67
375,0.61,25.64,13.13,25.64,0.00,7.59,82.20,29.93,20.99,82.20,17.79
377,5.51,25.53,15.52,25.53,0.00,9.59,84.20,31.26,22.59,84.20,14.40
379,11.48,25.53,18.51,25.53,0.00,11.59,86.20,32.60,24.19,86.20,10.21
381,11.92,25.53,18.73,25.53,1.08,13.59,88.20,34.29,26.01,88.20,5.44
383,11.92,25.53,18.73,25.53,3.08,15.59,90.20,36.29,28.01,90.20,1.75
385,18.03,25.53,21.78,25.53,5.08,17.59,92.20,38.29,30.01,92.20,4.84
387,24.37,25.53,24.95,25.53,7.08,19.59,94.20,40.29,32.01,94.20,10.05
389,24.10,25.53,24.81,25.53,9.08,21.59,96.20,42.29,34.01,96.20,12.13
391,24.10,25.53,24.81,25.53,11.08,23.59,98.20,44.29,36.01,98.20,14.32
393,23.82,25.53,24.67,25.53,13.08,25.97,100.20,46.42,38.24,100.20,20.03
395,0.00,25.53,12.76,25.53,15.08,10.29,102.20,42.52,29.63,102.20,20.21
397,0.55,25.53,13.04,25.53,0.00,12.29,104.20,38.83,28.21,104.20,19.47
399,4.90,25.53,15.21,25.53,0.00,14.29,106.20,40.16,29.81,106.20,14.14
401,4.76,25.53,15.14,25.53,0.00,16.29,108.20,41.50,31.41,108.20,14.48
403,7.18,29.04,18.11,29.04,0.00,18.29,110.20,42.83,33.01,110.20,16.22
405,11.19,31.49,21.34,31.49,0.00,20.29,112.20,44.16,34.61,112.20,15.11
407,11.14,31.47,21.31,31.47,0.87,22.29,114.20,45.78,36.39,114.20,13.10
409,14.28,31.47,22.88,31.47,2.87,24.29,116.20,47.78,38.39,116.20,12.95
411,16.95,31.47,24.21,31.47,4.87,26.29,118.20,49.78,40.39,118.20,20.48
413,4.84,31.47,18.16,31.47,6.87,15.29,118.56,46.91,34.26,118.56,30.90
415,0.00,15.47,7.74,15.47,8.87,2.29,65.66,25.61,16.28,65.66,42.33
417,0.00,0.00,0.00,0.00,0.00,4.29,45.14,16.48,11.60,45.14,35.60
419,1.58,1.31,1.45,1.58,0.00,2.61,18.77,7.13,5.32,18.77,30.12
421,4.89,4.79,4.84,4.89,0.00,4.61,20.77,8.46,6.92,20.77,31.98
423,4.85,4.74,4.79,4.85,0.00,6.61,22.77,9.79,8.52,22.77,30.07
425,4.85,4.74,4.79,4.85,0.00,8.61,24.77,11.13,10.12,24.77,25.43
427,9.24,4.74,6.99,9.24,0.00,10.61,26.77,12.46,11.72,26.77,21.85
429,16.30,4.74,10.52,16.30,0.00,12.61,28.77,13.79,13.32,28.77,17.68
431,17.88,4.74,11.31,17.88,0.00,14.61,30.77,15.13,14.92,30.77,11.07
433,17.87,4.74,11.31,17.87,0.00,16.61,32.77,16.46,16.52,32.77,10.46
435,21.75,4.74,13.24,21.75,0.17,18.61,34.77,17.85,18.15,34.77,8.41
437,26.76,4.74,15.75,26.76,2.17,20.61,36.77,19.85,20.15,36.77,10.52
439,30.43,4.74,17.58,30.43,4.17,22.61,38.77,21.85,22.15,38.77,15.48
441,30.36,4.74,17.55,30.36,6.17,17.56,40.77,21.50,19.92,40.77,25.06
443,11.92,4.74,8.33,11.92,8.17,16.81,42.77,22.58,20.27,42.77,25.67
445,0.00,4.74,2.37,4.74,10.17,0.00,44.77,18.31,10.99,44.77,28.57
447,0.00,4.74,2.37,4.74,9.18,0.00,46.77,18.65,11.19,46.77,24.07
449,0.00,7.07,3.54,7.07,0.00,0.00,48.77,16.26,9.75,48.77,21.57
451,0.00,10.90,5.45,10.90,0.00,0.00,50.77,16.92,10.15,50.77,21.47
453,0.00,10.85,5.42,10.85,0.00,0.00,52.77,17.59,10.55,52.77,17.00
455,0.00,10.85,5.42,10.85,0.00,0.00,54.77,18.26,10.95,54.77,9.37
457,0.00,10.85,5.42,10.85,0.00,0.00,56.77,18.92,11.35,56.77,2.97
459,1.53,10.85,6.19,10.85,0.00,1.57,58.77,20.11,12.70,58.77,0.20
461,5.56,10.85,8.21,10.85,0.00,3.57,60.77,21.45,14.30,60.77,10.80
463,5.47,10.85,8.16,10.85,0.00,5.57,62.77,22.78,15.90,62.77,13.35
465,5.47,10.85,8.16,10.85,0.00,7.57,64.77,24.11,17.50,64.77,28.52
467,5.47,10.85,8.16,10.85,0.00,9.57,66.77,25.45,19.10,66.77,29.78
469,5.47,10.85,8.16,10.85,0.00,11.57,68.77,26.78,20.70,68.77,34.34
471,5.47,10.85,8.16,10.85,0.00,13.57,70.77,28.11,22.30,70.77,32.49
473,5.47,10.85,8.16,10.85,0.00,15.57,72.77,29.45,23.90,72.77,30.14
475,5.47,10.85,8.16,10.85,0.00,17.57,74.77,30.78,25.50,74.77,26.21
477,9.44,10.85,10.15,10.85,0.00,19.57,76.77,32.11,27.10,76.77,26.36
479,13.69,8.32,11.01,13.69,0.00,21.57,78.77,33.45,28.70,78.77,29.60
481,10.90,0.00,5.45,10.90,0.33,6.99,33.52,13.61,10.96,33.52,31.77
483,0.00,0.00,0.00,0.00,2.33,6.88,,,,,41.94
485,0.00,0.00,0.00,0.00,4.33,5.66,,,,,40.44
487,6.07,0.00,3.03,6.07,6.33,7.66,,,,,34.90
489,11.79,1.15,6.47,11.79,8.33,9.66,,,,,29.47
491,14.22,5.13,9.67,14.22,10.33,11.66,,,,,22.28
493,18.43,5.01,11.72,18.43,12.33,13.66,,,,,21.58
495,18.38,5.01,11.69,18.38,14.33,15.66,,,,,19.08
497,23.85,5.01,14.43,23.85,16.33,17.66,,,,,17.92
499,44.20,5.01,24.60,44.20,18.33,19.66,,,,,17.51
501,52.84,5.01,28.92,52.84,20.33,,,,,,17.39
