time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.97,5.31,5.97,0.00,18.36,5.66,8.00,7.07,18.36,32.48
75,4.65,5.69,5.17,5.69,0.00,20.36,7.66,9.34,8.67,20.36,27.35
77,4.65,5.69,5.17,5.69,0.00,22.36,9.66,10.67,10.27,22.36,20.18
79,4.65,5.69,5.17,5.69,0.00,24.36,11.66,12.00,11.87,24.36,25.55
81,4.65,8.06,6.36,8.06,0.00,26.36,13.66,13.34,13.47,26.36,26.62
83,4.65,8.92,6.79,8.92,0.00,28.36,15.66,14.67,15.07,28.36,30.05
85,4.65,0.00,2.33,4.65,0.00,30.36,5.89,12.08,9.60,30.36,35.27
87,4.65,0.00,2.33,4.65,0.00,32.36,3.67,12.01,8.67,32.36,31.53
89,4.65,0.00,2.33,4.65,0.00,34.36,0.00,11.45,6.87,34.36,26.03
91,4.65,0.00,2.33,4.65,0.00,36.36,0.00,12.12,7.27,36.36,19.33
93,5.39,0.00,2.69,5.39,0.00,38.36,0.00,12.79,7.67,38.36,8.57
95,11.36,0.00,5.68,11.36,1.93,40.36,1.46,14.58,9.33,40.36,1.70
97,11.19,2.90,7.04,11.19,3.93,42.36,3.46,16.58,11.33,42.36,11.70
99,11.19,5.42,8.31,11.19,5.93,44.36,5.46,18.58,13.33,44.36,22.62
101,11.19,5.41,8.30,11.19,7.93,46.36,7.46,20.58,15.33,46.36,25.66
103,11.19,5.41,8.30,11.19,9.93,48.36,9.46,22.58,17.33,48.36,25.50
105,11.19,5.41,8.30,11.19,11.93,50.36,11.46,24.58,19.33,50.36,30.15
107,8.11,5.41,6.76,8.11,13.93,52.36,13.46,26.58,21.33,52.36,29.33
109,0.00,5.41,2.70,5.41,15.93,0.00,15.46,10.46,12.46,15.93,30.92
111,0.00,5.41,2.70,5.41,0.00,0.00,17.46,5.82,10.48,17.46,22.38
113,0.00,9.46,4.73,9.46,0.00,0.63,19.46,6.70,11.80,19.46,15.53
115,3.43,11.27,7.35,11.27,0.00,2.63,21.46,8.03,13.40,21.46,21.98
117,4.60,11.26,7.93,11.26,0.00,4.63,23.46,9.36,15.00,23.46,22.82
119,4.60,11.26,7.93,11.26,0.00,6.63,25.46,10.70,16.60,25.46,18.64
121,4.60,11.26,7.93,11.26,0.00,8.63,27.46,12.03,18.20,27.46,14.82
123,4.60,11.26,7.93,11.26,0.00,10.63,29.46,13.36,19.80,29.46,19.85
125,10.34,11.26,10.80,11.26,0.00,12.63,31.46,14.70,21.40,31.46,23.37
127,10.70,11.26,10.98,11.26,0.00,14.63,33.46,16.03,23.00,33.46,20.33
129,10.70,11.26,10.98,11.26,0.00,16.63,35.46,17.36,24.60,35.46,18.11
131,10.70,15.39,13.04,15.39,0.00,18.63,37.46,18.70,26.20,37.46,19.41
133,10.70,17.77,14.23,17.77,0.00,20.63,39.46,20.03,27.80,39.46,15.64
135,10.70,17.76,14.23,17.76,0.00,22.63,41.46,21.36,29.40,41.46,16.17
137,10.70,20.86,15.78,20.86,0.00,24.63,43.46,22.70,31.00,43.46,20.79
139,10.70,27.97,19.33,27.97,0.00,26.63,45.46,24.03,32.60,45.46,22.73
141,10.70,30.05,20.37,30.05,0.00,28.63,30.02,19.55,23.74,30.02,29.62
143,10.70,11.78,11.24,11.78,0.00,30.63,13.04,14.56,13.95,30.63,33.43
145,10.70,0.00,5.35,10.70,0.00,32.63,8.28,13.64,11.49,32.63,31.46
147,10.70,0.00,5.35,10.70,0.00,34.63,8.56,14.40,12.06,34.63,26.93
149,11.83,2.46,7.15,11.83,0.00,36.63,2.78,13.14,8.99,36.63,20.39
151,21.31,5.04,13.18,21.31,1.83,38.63,4.78,15.08,10.96,38.63,17.14
153,25.23,5.01,15.12,25.23,3.83,40.63,6.78,17.08,12.96,40.63,14.91
155,31.54,5.01,18.28,31.54,5.83,42.63,8.78,19.08,14.96,42.63,10.00
157,31.36,5.01,18.19,31.36,7.83,44.63,10.78,21.08,16.96,44.63,4.79
159,31.36,5.01,18.19,31.36,9.83,46.63,12.78,23.08,18.96,46.63,5.53
161,31.36,13.70,22.53,31.36,11.83,48.63,14.78,25.08,20.96,48.63,11.82
163,31.36,17.32,24.34,31.36,13.83,50.63,16.78,27.08,22.96,50.63,15.54
165,31.36,17.25,24.30,31.36,15.83,42.90,18.78,25.84,23.01,42.90,18.57
167,16.95,17.25,17.10,17.25,17.83,17.72,20.78,18.78,19.58,20.78,21.00
169,0.00,17.25,8.62,17.25,15.10,19.72,22.78,19.20,20.63,22.78,17.73
171,0.00,17.25,8.62,17.25,17.10,0.00,24.78,13.96,18.29,24.78,18.12
173,0.00,17.25,8.62,17.25,0.00,0.00,26.78,8.93,16.07,26.78,16.83
175,0.00,20.74,10.37,20.74,0.00,0.00,28.78,9.59,17.27,28.78,21.89
177,0.00,23.79,11.90,23.79,0.03,0.00,30.78,10.27,18.48,30.78,20.03
179,0.00,23.77,11.89,23.77,2.03,0.00,32.78,11.60,20.08,32.78,25.22
181,1.24,23.77,12.51,23.77,4.03,0.00,34.78,12.94,21.68,34.78,27.55
183,0.00,23.77,11.89,23.77,6.03,0.00,36.78,14.27,23.28,36.78,22.67
185,0.00,23.77,11.89,23.77,0.00,0.00,38.78,12.93,23.27,38.78,22.03
187,0.00,23.77,11.89,23.77,0.11,0.00,40.78,13.63,24.49,40.78,24.81
189,0.00,28.23,14.12,28.23,2.11,0.00,42.78,14.96,26.09,42.78,26.41
191,0.00,30.79,15.39,30.79,0.00,0.00,44.78,14.93,26.87,44.78,22.05
193,0.00,30.77,15.39,30.77,0.00,0.19,46.78,15.66,28.11,46.78,16.26
195,2.79,36.85,19.82,36.85,0.00,2.19,48.78,16.99,29.71,48.78,10.19
197,5.14,36.90,21.02,36.90,0.00,4.19,50.78,18.32,31.31,50.78,5.50
199,5.12,40.87,22.99,40.87,0.00,6.19,52.78,19.66,32.91,52.78,10.40
201,5.12,50.04,27.58,50.04,0.00,8.19,43.26,17.15,27.60,43.26,19.23
203,5.12,50.12,27.62,50.12,0.00,10.19,42.66,17.62,27.63,42.66,24.97
205,5.12,50.06,27.59,50.06,1.90,12.19,31.67,15.25,21.82,31.67,26.82
207,9.16,14.74,11.95,14.74,3.90,14.19,18.20,12.09,14.54,18.20,26.08
209,11.00,2.41,6.70,11.00,5.90,16.19,13.84,11.97,12.72,16.19,23.70
211,10.99,8.91,9.95,10.99,7.90,18.19,15.84,13.97,14.72,18.19,17.00
213,10.99,15.88,13.44,15.88,9.90,20.19,17.84,15.97,16.72,20.19,8.78
215,10.99,20.70,15.85,20.70,11.90,22.19,19.84,17.97,18.72,22.19,3.05
217,13.18,24.88,19.03,24.88,13.90,24.19,21.84,19.97,20.72,24.19,0.38
219,22.70,24.83,23.77,24.83,15.90,26.19,23.84,21.97,22.72,26.19,0.00
221,23.60,24.83,24.21,24.83,17.90,28.19,25.84,23.97,24.72,28.19,0.00
223,23.59,24.83,24.21,24.83,19.90,30.19,27.84,25.97,26.72,30.19,5.31
225,23.59,24.83,24.21,24.83,21.90,32.19,29.84,27.97,28.72,32.19,6.42
227,23.59,24.83,24.21,24.83,23.90,34.19,31.84,29.97,30.72,34.19,7.31
229,23.59,24.83,24.21,24.83,25.90,36.19,33.84,31.97,32.72,36.19,7.03
231,23.59,24.83,24.21,24.83,27.90,38.19,35.84,33.97,34.72,38.19,4.68
233,23.59,24.83,24.21,24.83,29.90,40.19,37.84,35.97,36.72,40.19,2.34
235,23.59,24.83,24.21,24.83,31.90,42.19,39.84,37.97,38.72,42.19,0.56
237,27.07,24.83,25.95,27.07,33.90,44.19,41.84,39.97,40.72,44.19,0.00
239,30.14,24.83,27.49,30.14,35.90,46.19,43.84,41.97,42.72,46.19,0.00
241,30.12,24.83,27.48,30.12,37.90,48.19,45.84,43.97,44.72,48.19,10.70
243,30.12,24.83,27.48,30.12,39.90,50.19,47.84,45.97,46.72,50.19,12.93
245,30.12,24.83,27.47,30.12,41.90,31.19,49.84,40.97,44.52,49.84,14.51
247,14.73,24.83,19.78,24.83,10.45,33.19,51.84,31.82,39.83,51.84,16.86
249,0.00,24.83,12.41,24.83,12.45,33.29,53.84,33.19,41.45,53.84,15.31
251,6.71,24.83,15.77,24.83,14.45,35.29,55.84,35.19,43.45,55.84,11.34
253,11.17,24.83,18.00,24.83,16.45,37.29,57.84,37.19,45.45,57.84,9.76
255,11.10,24.83,17.96,24.83,18.45,39.29,59.84,39.19,47.45,59.84,7.21
257,14.84,24.83,19.84,24.83,20.45,41.29,61.84,41.19,49.45,61.84,6.60
259,23.54,24.83,24.19,24.83,22.45,43.29,63.84,43.19,51.45,63.84,6.90
261,23.27,24.83,24.05,24.83,24.45,45.29,65.84,45.19,53.45,65.84,13.19
263,23.27,24.83,24.05,24.83,26.45,47.29,67.84,47.19,55.45,67.84,13.61
265,23.27,24.51,23.89,24.51,28.45,49.29,65.84,47.86,55.05,65.84,13.59
267,23.27,0.00,11.64,23.27,30.45,51.29,66.47,49.40,56.23,66.47,15.29
269,28.41,0.31,14.36,28.41,32.45,53.29,56.57,47.43,51.09,56.57,14.96
271,30.26,5.61,17.94,30.26,34.45,55.29,58.57,49.43,53.09,58.57,12.73
273,30.25,5.42,17.84,30.25,36.45,57.29,60.57,51.43,55.09,60.57,10.09
275,30.25,5.42,17.84,30.25,38.45,59.29,62.57,53.43,57.09,62.57,5.86
277,30.25,8.90,19.58,30.25,40.45,61.29,64.57,55.43,59.09,64.57,2.52
279,30.25,12.71,21.48,30.25,42.45,63.29,66.57,57.43,61.09,66.57,5.33
281,33.98,12.68,23.33,33.98,44.45,65.29,68.57,59.43,63.09,68.57,6.04
283,36.06,12.68,24.37,36.06,46.45,67.29,70.57,61.43,65.09,70.57,7.16
285,36.04,12.68,24.36,36.04,48.45,69.29,72.57,63.43,67.09,72.57,12.92
287,36.04,12.68,24.36,36.04,50.45,71.29,74.57,65.43,69.09,74.57,12.84
289,36.04,12.68,24.36,36.04,52.45,73.29,76.57,67.43,71.09,76.57,10.64
291,36.04,12.68,24.36,36.04,54.45,75.29,78.57,69.43,73.09,78.57,7.27
293,36.04,12.68,24.36,36.04,56.45,77.29,80.57,71.43,75.09,80.57,4.60
295,36.04,15.95,26.00,36.04,58.45,79.29,82.57,73.43,77.09,82.57,8.52
297,36.04,11.56,23.80,36.04,60.45,81.29,22.90,54.88,42.09,81.29,14.72
299,36.04,0.00,18.02,36.04,62.45,83.29,6.39,50.71,32.98,83.29,16.40
301,36.04,0.00,18.02,36.04,64.45,85.29,4.04,51.26,32.37,85.29,19.27
303,36.04,0.00,18.02,36.04,66.45,87.29,0.00,51.24,30.75,87.29,22.28
305,36.04,0.00,18.02,36.04,68.45,89.29,0.00,52.58,31.55,89.29,19.77
307,36.04,0.00,18.02,36.04,70.45,91.29,0.00,53.91,32.35,91.29,16.27
309,37.38,0.00,18.69,37.38,72.45,93.29,0.00,55.24,33.15,93.29,12.86
311,42.14,0.00,21.07,42.14,74.45,95.29,0.00,56.58,33.95,95.29,6.56
313,42.75,0.00,21.37,42.75,76.45,97.29,0.95,58.23,35.32,97.29,1.91
315,48.62,3.14,25.88,48.62,78.45,99.29,2.95,60.23,37.32,99.29,0.17
317,54.37,4.86,29.61,54.37,80.45,101.29,4.95,62.23,39.32,101.29,0.41
319,54.77,4.85,29.81,54.77,82.45,103.29,6.95,64.23,41.32,103.29,5.51
321,54.77,4.85,29.81,54.77,84.45,68.48,8.95,53.96,35.96,84.45,9.16
323,54.77,4.85,29.81,54.77,12.39,70.48,10.95,31.27,23.15,70.48,14.23
325,54.77,4.85,29.81,54.77,14.39,70.16,12.95,32.50,24.68,70.16,21.93
327,43.54,4.85,24.20,43.54,16.39,60.28,14.95,30.54,24.31,60.28,26.28
329,0.00,4.85,2.43,4.85,18.39,48.16,16.95,27.83,23.48,48.16,27.40
331,0.00,4.85,2.43,4.85,20.39,16.82,18.95,18.72,18.81,20.39,15.90
333,2.27,4.85,3.56,4.85,0.00,18.82,20.95,13.26,16.33,20.95,13.88
335,11.19,4.85,8.02,11.19,0.00,20.82,22.95,14.59,17.93,22.95,11.92
337,11.58,8.32,9.95,11.58,0.00,22.82,24.95,15.92,19.53,24.95,20.60
339,11.58,10.74,11.16,11.58,0.00,24.82,26.95,17.26,21.13,26.95,21.43
341,11.58,10.73,11.15,11.58,0.00,26.82,28.95,18.59,22.73,28.95,26.76
343,11.58,10.73,11.15,11.58,0.00,28.82,30.95,19.92,24.33,30.95,23.80
345,11.58,10.73,11.15,11.58,0.00,30.82,32.95,21.26,25.93,32.95,17.30
347,11.58,10.73,11.15,11.58,0.00,32.82,34.95,22.59,27.53,34.95,11.37
349,11.58,15.77,13.67,15.77,0.00,34.82,36.95,23.92,29.13,36.95,5.91
351,11.58,23.12,17.35,23.12,0.00,36.82,38.95,25.26,30.73,38.95,2.71
353,11.58,24.20,17.89,24.20,0.00,38.82,40.95,26.59,32.33,40.95,6.19
355,11.58,28.53,20.05,28.53,0.00,40.82,42.95,27.92,33.93,42.95,7.39
357,11.58,31.04,21.31,31.04,0.00,42.82,44.95,29.26,35.53,44.95,8.03
359,11.58,31.02,21.30,31.02,0.00,44.82,46.95,30.59,37.13,46.95,7.86
361,11.58,31.02,21.30,31.02,0.00,46.82,48.95,31.92,38.73,48.95,6.93
363,11.58,31.02,21.30,31.02,0.00,48.82,50.95,33.26,40.33,50.95,5.97
365,11.58,31.02,21.30,31.02,0.00,50.82,32.15,27.66,29.46,50.82,10.17
367,11.58,18.30,14.94,18.30,0.00,52.82,19.72,24.18,22.40,52.82,19.07
369,11.58,0.00,5.79,11.58,0.00,54.82,19.49,24.77,22.66,54.82,17.56
371,11.58,0.31,5.94,11.58,0.00,56.82,17.19,24.67,21.67,56.82,20.17
373,11.58,8.45,10.01,11.58,0.00,58.82,19.19,26.00,23.27,58.82,20.35
375,11.58,12.02,11.80,12.02,0.00,60.82,21.19,27.33,24.87,60.82,24.89
377,11.58,11.98,11.78,11.98,0.00,62.82,23.19,28.67,26.47,62.82,23.16
379,11.58,11.98,11.78,11.98,0.00,64.82,25.19,30.00,28.07,64.82,19.40
381,11.58,11.98,11.78,11.98,0.00,66.82,27.19,31.33,29.67,66.82,14.13
383,11.58,16.23,13.90,16.23,0.00,68.82,29.19,32.67,31.27,68.82,15.59
385,11.58,18.47,15.02,18.47,0.00,70.82,31.19,34.00,32.87,70.82,12.70
387,11.58,24.42,18.00,24.42,0.00,72.82,33.19,35.33,34.47,72.82,10.16
389,11.58,24.22,17.90,24.22,0.00,74.82,35.19,36.67,36.07,74.82,9.23
391,16.82,24.22,20.52,24.22,0.00,76.82,37.19,38.00,37.67,76.82,9.87
393,17.41,23.65,20.53,23.65,0.00,78.82,26.10,34.97,31.42,78.82,16.19
395,17.41,11.51,14.46,17.41,0.00,80.82,14.20,31.67,24.68,80.82,13.16
397,17.41,6.62,12.01,17.41,0.00,82.82,16.20,33.01,26.28,82.82,9.99
399,17.41,17.42,17.41,17.42,0.00,84.82,18.20,34.34,27.88,84.82,8.93
401,17.41,18.56,17.99,18.56,0.00,86.82,20.20,35.67,29.48,86.82,5.77
403,17.41,18.56,17.99,18.56,0.00,88.82,22.20,37.01,31.08,88.82,2.81
405,17.41,18.56,17.99,18.56,0.00,90.82,24.20,38.34,32.68,90.82,11.80
407,21.67,18.56,20.12,21.67,0.00,92.82,26.20,39.67,34.28,92.82,13.39
409,24.12,18.56,21.34,24.12,0.00,94.82,28.20,41.01,35.88,94.82,14.24
411,24.11,18.56,21.33,24.11,0.00,96.82,30.20,42.34,37.48,96.82,13.63
413,24.11,18.56,21.33,24.11,0.00,98.82,32.20,43.67,39.08,98.82,10.68
415,24.11,18.56,21.33,24.11,0.00,100.82,34.20,45.01,40.68,100.82,10.64
417,24.11,18.56,21.33,24.11,0.00,102.82,36.20,46.34,42.28,102.82,7.93
419,24.11,22.24,23.17,24.11,0.00,104.82,38.20,47.67,43.88,104.82,6.78
421,24.11,31.10,27.60,31.10,0.00,106.82,40.20,49.01,45.48,106.82,6.33
423,24.11,31.17,27.64,31.17,0.00,108.82,42.20,50.34,47.08,108.82,8.15
425,24.11,31.17,27.64,31.17,0.00,110.82,44.20,51.67,48.68,110.82,10.96
427,24.11,31.17,27.64,31.17,0.00,112.82,46.20,53.01,50.28,112.82,13.40
429,24.11,35.31,29.71,35.31,0.00,114.82,48.20,54.34,51.88,114.82,13.08
431,24.11,37.69,30.90,37.69,0.00,116.82,50.20,55.67,53.48,116.82,12.62
433,24.11,37.68,30.89,37.68,0.00,118.82,52.20,57.01,55.08,118.82,10.10
435,24.11,37.68,30.89,37.68,0.00,120.82,54.20,58.34,56.68,120.82,12.08
437,24.11,40.25,32.18,40.25,0.00,122.82,51.56,58.12,55.50,122.82,15.91
439,24.11,44.54,34.32,44.54,0.00,124.82,42.64,55.82,50.55,124.82,14.48
441,29.81,46.79,38.30,46.79,1.09,126.82,23.62,50.51,39.75,126.82,15.25
443,30.57,24.62,27.60,30.57,3.09,128.82,22.91,51.60,40.12,128.82,15.20
445,30.57,1.18,15.87,30.57,5.09,130.82,16.83,50.91,37.28,130.82,12.13
447,30.57,9.00,19.78,30.57,7.09,132.82,18.83,52.91,39.28,132.82,5.73
449,30.57,14.90,22.73,30.57,9.09,134.82,20.83,54.91,41.28,134.82,1.52
451,32.43,20.96,26.70,32.43,11.09,136.82,22.83,56.91,43.28,136.82,4.60
453,36.25,24.85,30.55,36.25,13.09,138.82,24.83,58.91,45.28,138.82,5.41
455,36.18,24.79,30.48,36.18,15.09,140.82,26.83,60.91,47.28,140.82,5.90
457,36.18,24.79,30.48,36.18,17.09,142.82,28.83,62.91,49.28,142.82,4.80
459,36.18,24.79,30.48,36.18,19.09,144.82,30.83,64.91,51.28,144.82,6.90
461,36.18,24.79,30.48,36.18,21.09,146.82,32.83,66.91,53.28,146.82,11.05
463,36.18,24.79,30.48,36.18,23.09,148.82,34.83,68.91,55.28,148.82,15.17
465,43.34,24.79,34.07,43.34,25.09,148.42,36.83,70.11,56.80,148.42,17.98
467,43.07,24.79,33.93,43.07,27.09,78.80,38.83,48.24,44.48,78.80,20.13
469,23.41,24.79,24.10,24.79,29.09,64.11,40.83,44.68,43.14,64.11,17.58
471,0.00,24.79,12.39,24.79,31.09,,42.83,,,,10.70
473,2.21,26.90,14.56,26.90,,,44.83,,,,6.36
475,8.93,34.93,21.93,34.93,,,46.83,,,,3.19
477,11.44,36.92,24.18,36.92,,,48.83,,,,1.01
479,13.43,36.91,25.17,36.91,,,50.83,,,,4.30
481,18.87,36.91,27.89,36.91,,,52.83,,,,9.38
483,18.77,36.91,27.84,36.91,,,54.83,,,,10.75
485,18.77,36.91,27.84,36.91,,,56.83,,,,14.08
487,18.77,36.91,27.84,36.91,,,58.83,,,,14.25
489,18.77,36.91,27.84,36.91,,,60.83,,,,11.12
491,18.77,36.91,27.84,36.91,,,62.83,,,,7.75
493,19.88,36.91,28.40,36.91,,,64.83,,,,8.08
495,28.58,36.91,32.75,36.91,,,66.83,,,,10.24
497,31.04,36.91,33.98,36.91,,,68.83,,,,10.04
499,31.02,39.29,35.15,39.29,,,70.83,,,,10.80
501,31.02,43.19,37.10,43.19,,,63.94,,,,11.81
