time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,14.73,17.18,8.65,32.00,14.65,1
141,15.69,21.19,9.98,34.00,13.32,1
143,17.63,23.04,11.34,36.00,14.30,1
145,14.67,20.18,10.75,21.87,18.08,1
147,9.21,19.07,10.71,20.24,18.73,6
149,9.61,20.69,9.35,20.73,20.80,6
151,10.70,25.04,10.14,22.73,20.47,6
153,10.68,24.97,10.90,24.73,18.76,6
155,12.22,31.10,12.23,26.73,17.98,6
157,14.51,36.05,12.55,28.73,15.93,6
159,17.67,36.73,12.78,30.73,16.55,6
161,11.51,18.06,11.14,32.73,18.13,6
163,11.70,18.16,12.23,34.73,18.77,6
165,11.67,18.16,13.72,36.73,17.00,1
167,13.19,23.89,14.85,38.73,15.55,1
169,13.91,24.65,15.28,40.73,12.94,1
171,16.65,29.56,16.62,42.73,15.09,1
173,14.41,30.84,15.73,44.73,17.09,8
175,13.02,21.49,14.94,46.73,16.43,8
177,13.45,32.42,14.41,48.73,19.21,8
179,14.91,38.24,15.74,50.73,20.09,8
181,14.86,38.04,16.21,52.73,20.60,8
183,16.54,44.79,15.21,54.73,21.14,8
185,17.50,44.20,15.34,56.73,21.82,2
187,9.49,16.38,13.85,58.73,20.30,2
189,8.66,16.80,15.35,60.73,17.57,2
191,12.17,24.53,13.56,62.73,16.46,2
193,13.64,30.63,14.49,64.73,15.17,1
195,16.40,35.92,14.49,66.73,15.44,1
197,17.73,32.99,15.12,68.73,17.88,1
199,14.79,29.88,16.29,70.73,20.53,1
201,11.48,29.79,13.76,72.73,23.85,1
203,11.72,17.28,12.16,74.73,26.91,1
205,10.48,17.90,12.08,76.73,26.79,3
207,11.21,17.90,12.06,78.73,26.91,3
209,13.59,17.98,12.31,80.73,29.99,3
211,14.73,17.91,13.31,82.73,30.50,3
213,8.70,17.25,8.33,40.71,26.94,6
215,9.40,14.99,5.26,24.72,23.78,6
217,12.31,17.58,5.29,26.72,19.95,6
219,16.65,24.87,6.40,28.72,17.02,6
221,19.60,31.13,7.20,29.49,14.36,6
223,23.53,35.52,5.58,20.41,13.78,6
225,22.02,31.36,6.30,22.41,13.39,6
227,18.36,31.36,7.56,24.41,13.34,6
229,20.14,37.61,8.89,26.41,13.20,1
231,21.28,42.16,9.68,28.41,10.55,1
233,21.69,43.79,9.59,30.41,10.23,1
235,21.21,43.78,10.59,32.41,8.88,1
237,21.78,43.78,10.79,32.16,12.13,1
239,24.14,52.78,9.91,34.16,15.42,1
241,25.66,58.88,10.21,36.16,18.81,1
243,25.53,58.35,9.58,38.16,20.39,1
245,13.79,43.78,8.87,40.16,23.89,8
247,10.95,43.78,9.74,42.16,24.28,8
249,11.97,43.78,10.30,44.16,26.08,8
251,15.54,43.78,11.30,46.16,26.60,8
253,17.05,43.78,11.85,46.24,23.10,8
255,19.16,43.78,10.65,42.08,17.21,8
257,22.06,43.11,10.35,35.12,12.14,1
259,19.75,42.15,11.19,33.49,10.03,1
261,23.42,49.82,12.72,35.49,10.36,1
263,26.86,49.66,14.38,37.49,12.56,1
265,26.69,49.66,15.98,39.49,13.45,1
267,25.65,49.66,16.41,41.49,12.21,1
269,25.61,49.53,16.28,43.49,12.10,1
271,17.45,30.09,17.29,45.49,9.06,1
273,14.93,30.09,16.99,47.49,10.21,6
275,14.86,30.09,18.05,49.49,11.88,6
277,16.55,36.84,19.43,51.49,14.69,6
279,16.49,36.60,19.18,53.49,18.01,6
281,16.49,36.60,17.48,55.49,22.05,2
283,17.35,36.43,18.42,57.49,25.90,2
285,10.67,23.98,19.43,59.49,26.73,2
287,8.47,23.98,18.14,58.72,24.71,2
289,10.89,23.68,18.02,60.72,23.46,2
291,7.11,17.67,12.90,61.79,25.55,2
293,7.10,17.64,10.22,35.38,24.91,2
295,7.10,17.64,9.68,37.38,22.99,2
297,7.10,17.64,9.93,39.38,25.97,2
299,7.10,17.64,10.51,41.38,25.23,2
301,7.10,17.64,11.54,43.38,25.82,1
303,7.10,17.64,12.08,45.38,21.22,1
305,8.13,17.64,13.41,47.38,18.46,1
307,9.54,17.60,14.15,49.38,17.59,1
309,5.92,7.42,14.73,51.38,19.35,1
311,5.31,5.48,15.49,53.38,21.19,1
313,5.31,5.48,14.88,55.38,23.07,1
315,5.31,5.48,15.93,57.38,24.04,1
317,5.31,5.48,16.70,59.38,27.12,1
319,5.31,5.48,17.01,61.38,27.78,1
321,6.31,8.99,18.18,63.38,22.98,1
323,6.76,10.78,19.29,65.38,21.92,1
325,7.07,10.77,20.16,67.38,19.89,3
327,8.27,11.53,21.22,69.38,20.79,3
329,8.23,11.44,22.39,71.38,30.46,3
331,6.39,10.83,18.68,73.38,30.61,3
333,3.15,7.22,10.59,72.34,27.69,6
335,3.59,6.22,9.91,74.34,25.73,6
337,6.39,12.69,10.58,76.34,30.07,6
339,6.54,10.53,11.28,78.34,30.42,6
341,3.79,11.89,8.26,80.34,31.40,8
343,4.32,11.62,7.72,82.34,29.54,8
345,5.52,11.62,8.00,84.34,30.36,8
347,4.80,8.88,8.66,86.34,29.85,8
349,3.71,10.18,2.68,13.07,31.27,1
351,6.53,21.43,2.21,12.50,23.95,1
353,7.46,25.15,2.64,14.50,25.02,1
355,8.29,25.10,3.48,16.50,26.37,1
357,9.39,22.34,3.95,18.50,30.22,1
359,3.79,5.68,4.50,20.50,34.16,5
361,3.79,5.68,4.34,22.50,42.38,5
363,3.79,5.68,3.77,24.50,39.35,5
365,3.77,5.68,4.29,26.50,38.01,5
367,2.62,5.68,4.80,28.50,37.19,2
369,3.62,8.80,2.73,16.40,34.81,2
371,5.56,12.04,3.07,18.40,31.89,2
373,7.06,18.04,3.40,20.40,30.71,2
375,6.15,17.83,3.95,22.40,28.50,2
377,2.96,6.39,2.52,12.04,28.09,2
379,6.20,19.38,2.21,10.32,30.14,2
381,8.97,30.48,2.71,8.05,30.30,1
383,9.77,32.02,3.28,10.05,27.99,1
385,10.21,32.02,3.91,12.05,26.08,1
387,11.28,32.02,4.36,14.05,23.65,1
389,11.63,32.02,5.38,16.05,23.24,1
391,15.29,37.89,5.96,18.05,18.53,1
393,14.70,29.71,6.41,20.05,17.33,1
395,7.78,18.07,6.61,22.05,16.13,1
397,9.67,20.52,6.44,24.05,18.80,1
399,10.44,23.72,5.60,26.05,23.70,1
401,10.43,23.68,6.11,28.05,26.68,1
403,10.43,23.68,6.94,30.05,28.06,1
405,10.43,23.68,7.59,32.05,28.05,1
407,10.43,23.68,8.54,34.05,26.64,1
409,10.43,23.68,8.69,36.05,22.63,2
411,10.43,23.68,9.66,38.05,19.82,2
413,12.36,28.89,10.12,40.05,22.82,2
415,14.23,29.52,11.29,42.05,22.71,2
417,16.59,29.46,10.04,44.05,22.74,2
419,14.45,24.44,10.62,46.05,22.39,2
421,13.01,24.44,11.17,48.05,22.93,2
423,13.77,24.44,10.56,50.05,20.26,2
425,15.88,24.44,10.22,52.05,19.09,1
427,17.21,27.83,11.12,54.05,18.51,1
429,19.50,33.82,12.22,56.05,18.25,1
431,20.78,36.22,13.12,58.05,18.23,1
433,18.47,36.21,14.27,60.05,19.17,1
435,19.50,36.05,14.05,62.05,22.76,1
437,13.33,24.44,14.42,64.05,24.45,6
439,11.95,24.44,15.40,66.05,23.52,6
441,13.69,24.44,15.37,68.05,22.20,6
443,15.91,24.44,16.54,70.05,19.15,6
445,16.34,23.72,15.90,60.61,16.56,6
447,15.53,20.47,16.25,52.84,14.88,6
449,11.54,19.73,17.64,54.84,15.40,6
451,13.63,19.73,17.24,52.25,16.47,6
453,13.59,19.73,15.26,54.25,16.98,1
455,13.59,19.73,16.29,56.25,16.20,1
457,14.04,19.73,16.72,58.25,19.23,1
459,16.51,23.61,17.89,60.25,19.56,1
461,18.07,29.89,18.25,62.25,18.98,1
463,20.24,34.59,18.32,64.25,19.69,1
465,16.72,19.73,18.04,66.25,19.12,8
467,15.30,23.83,18.41,68.25,18.77,8
469,15.52,23.75,19.15,70.25,19.72,8
471,17.54,23.75,18.33,72.25,21.13,8
473,21.45,28.54,15.28,54.66,19.92,8
475,24.12,33.77,12.99,56.66,19.42,8
477,20.52,26.43,11.75,58.66,16.91,8
479,17.40,26.43,12.28,60.66,15.49,8
481,18.66,30.59,13.09,62.66,13.53,2
483,20.54,32.01,13.07,64.66,11.78,2
485,23.14,33.22,14.20,66.66,11.88,2
487,25.66,35.14,15.54,68.66,12.16,2
489,27.83,40.59,16.03,70.66,14.60,1
491,26.52,43.48,13.56,72.66,13.71,1
493,20.94,45.54,14.56,74.66,15.48,1
495,23.54,52.82,15.15,76.66,14.55,1
497,26.96,58.25,15.92,78.66,16.29,1
499,29.03,62.18,15.94,80.66,15.79,1
501,31.00,68.42,15.71,82.66,15.89,1
503,32.58,68.82,16.14,84.66,15.39,1
505,32.94,68.52,17.00,86.66,15.06,1
507,18.14,33.18,17.40,88.66,16.14,1
509,18.75,37.40,17.96,90.66,15.70,1
511,20.29,43.56,18.96,92.66,16.25,1
513,20.78,45.53,18.91,94.66,16.34,3
515,21.90,50.00,19.87,96.66,16.09,3
517,22.76,49.93,20.61,98.66,13.85,3
519,25.06,55.50,21.95,100.66,10.80,3
521,29.56,62.34,21.48,89.14,11.92,6
523,29.50,64.89,22.05,84.86,9.72,6
525,25.41,72.90,18.55,53.30,11.12,6
527,28.12,79.95,19.73,55.30,15.55,6
529,30.55,83.36,16.97,57.30,17.47,6
531,32.44,88.80,16.67,59.30,18.68,6
533,32.41,88.68,15.69,61.30,20.83,6
535,25.76,61.76,16.33,63.30,19.76,6
537,11.60,17.56,16.83,65.30,19.26,1
539,13.26,24.43,17.65,67.30,14.93,1
541,16.42,29.83,32.84,186.42,16.60,1
543,18.32,34.80,19.54,71.30,17.03,1
545,20.56,44.96,19.01,73.30,18.88,1
547,24.03,44.73,19.54,75.30,18.85,1
549,26.13,48.99,17.98,77.30,20.88,2
551,21.25,24.91,18.69,79.30,19.25,2
553,16.96,24.68,19.03,81.30,19.74,2
555,20.45,25.11,20.03,83.30,18.30,2
557,21.55,25.10,18.62,85.30,17.13,2
559,16.72,25.10,16.99,87.30,15.02,2
561,17.90,25.10,17.19,89.30,12.62,5
563,17.84,25.10,16.92,91.30,10.87,5
565,18.17,26.40,18.07,93.30,10.27,5
567,20.86,31.18,19.57,95.30,10.40,5
569,21.36,31.08,19.79,86.61,10.98,5
571,21.77,25.94,15.78,73.08,11.27,5
573,18.34,25.94,15.82,75.08,10.95,1
575,18.28,25.94,14.94,77.08,9.26,1
577,18.28,25.94,15.35,79.08,15.51,1
579,18.37,25.94,16.03,81.08,20.49,1
581,19.84,31.11,17.01,83.08,24.00,2
583,13.40,30.91,17.64,85.08,25.53,2
585,13.40,30.91,17.21,87.08,26.85,2
587,14.68,30.91,18.21,89.08,27.16,2
589,15.27,32.65,16.64,91.08,25.35,2
591,17.51,36.53,16.98,93.08,23.51,2
593,16.02,28.08,17.03,95.08,23.00,2
595,13.18,24.98,18.03,97.08,22.62,2
597,14.41,28.75,17.36,99.08,22.76,2
599,17.07,29.44,18.15,101.08,22.61,2
601,17.57,31.47,18.61,103.08,22.05,1
603,20.39,38.71,20.19,105.08,17.51,1
605,22.87,45.33,20.83,107.08,16.68,1
607,24.52,49.61,22.33,109.08,13.80,1
609,25.37,56.07,20.71,111.08,11.99,1
611,29.61,73.02,21.01,113.08,13.30,1
613,33.12,74.41,22.39,115.08,14.59,1
615,34.69,74.40,21.82,117.08,16.67,1
617,36.23,74.24,23.32,119.08,18.36,1
619,20.80,34.87,24.60,121.08,19.77,1
621,20.74,34.87,25.81,123.08,19.07,1
623,20.74,34.87,27.00,125.08,17.10,1
625,20.93,34.87,27.84,127.08,14.61,8
627,23.44,37.08,28.01,129.08,10.67,8
629,23.95,36.89,29.39,131.08,8.79,8
631,26.15,36.89,30.92,133.08,10.21,8
633,27.98,39.65,30.50,114.64,11.12,8
635,28.65,42.57,30.76,102.32,11.46,8
637,26.84,42.54,30.27,85.69,10.36,8
639,19.97,42.54,28.46,81.50,8.67,8
641,20.92,46.37,29.74,83.50,7.50,2
643,22.36,52.13,29.00,85.50,6.69,2
645,23.75,57.70,27.79,87.50,6.60,2
647,24.55,60.88,28.81,89.50,5.70,2
649,24.54,60.84,29.55,91.50,9.10,2
651,24.54,60.84,29.72,93.50,10.73,2
653,24.54,60.84,29.68,95.50,13.33,2
655,24.52,60.77,31.02,97.50,15.90,2
657,13.96,19.74,28.85,99.50,17.97,1
659,13.53,24.85,29.08,101.50,16.04,1
661,13.50,24.75,29.61,103.50,14.46,1
663,15.18,24.75,30.96,105.50,14.94,1
665,15.51,24.33,29.56,107.50,16.61,1
667,16.26,28.97,28.17,109.50,19.19,3
669,16.91,31.61,26.83,111.50,19.28,3
671,17.01,31.99,26.20,113.50,19.46,3
673,19.89,43.52,27.63,115.50,20.31,3
675,20.07,44.27,29.13,117.50,19.24,3
677,18.01,44.27,27.64,119.50,19.19,1
679,21.69,44.27,27.28,121.50,17.39,1
681,24.07,43.90,21.18,123.50,16.02,1
683,25.49,40.45,21.46,125.50,14.99,1
685,23.09,32.36,22.36,127.50,16.92,1
687,23.79,35.28,23.41,129.50,16.88,1
689,19.55,29.31,24.74,131.50,18.21,1
691,17.87,29.53,25.67,133.50,17.44,1
693,18.17,30.74,26.89,135.50,15.90,1
695,18.17,30.73,27.15,137.50,15.03,1
697,18.36,30.73,27.53,139.50,13.07,1
699,19.87,30.73,28.49,141.50,10.53,1
701,22.13,32.27,29.79,143.50,10.07,2
703,23.13,36.19,30.81,145.50,11.12,2
705,23.94,39.42,32.04,147.50,12.33,2
707,24.82,42.96,33.71,149.50,14.07,2
709,26.94,42.92,34.27,151.50,14.65,2
711,25.75,42.91,29.65,153.50,16.06,2
713,24.53,35.05,29.68,155.50,16.50,2
715,20.88,36.65,29.51,157.50,13.79,1
717,20.88,36.65,28.28,159.50,13.61,1
719,21.95,40.95,29.13,161.50,10.79,1
721,22.32,42.42,30.46,163.50,13.20,1
723,22.32,42.42,30.07,165.50,16.45,1
725,22.32,42.42,31.56,167.50,20.81,1
727,22.27,42.22,31.27,169.50,21.20,1
729,14.61,30.73,30.25,171.50,19.06,1
731,14.61,30.73,31.26,173.50,14.79,1
733,14.66,30.73,30.15,175.50,12.20,1
735,16.70,30.73,31.15,177.50,10.74,1
737,19.62,30.73,31.52,179.50,12.23,3
739,19.57,30.73,32.42,181.50,13.22,3
741,19.57,30.73,33.11,183.50,17.92,3
743,19.57,30.73,34.11,185.50,22.06,3
745,16.44,30.72,34.95,187.50,24.58,3
747,14.86,29.42,34.99,189.50,26.58,3
749,9.78,17.84,34.10,191.50,24.21,8
751,11.26,25.68,34.66,193.50,22.30,8
753,11.96,25.42,29.60,195.50,24.44,8
755,13.78,25.42,30.53,197.50,23.43,8
757,16.01,25.07,24.65,199.50,21.79,1
759,15.54,24.32,24.59,201.50,16.26,1
761,16.12,27.33,25.76,203.50,12.46,1
763,19.43,36.18,26.92,205.50,9.37,1
765,22.16,38.17,27.81,207.50,7.95,1
767,25.44,38.06,28.90,209.50,6.68,1
769,22.43,36.38,29.45,211.50,6.05,2
771,19.74,36.38,30.50,213.50,8.20,2
773,19.74,36.38,31.61,215.50,12.37,2
775,20.58,39.76,32.87,217.50,17.72,2
777,21.50,43.43,31.77,219.50,22.96,2
779,21.49,43.40,30.84,221.50,23.74,2
781,17.61,27.85,29.58,223.50,22.27,4
783,14.30,26.34,29.23,225.50,18.95,4
785,18.13,30.08,30.46,227.50,17.46,4
787,20.36,30.01,31.96,229.50,13.97,4
789,23.77,40.81,29.69,189.33,13.96,1
791,25.89,52.74,14.63,34.12,15.52,1
793,23.82,55.79,15.26,30.79,16.78,1
795,26.60,55.76,16.60,32.79,17.29,1
797,29.05,55.76,15.97,33.15,14.92,1
799,27.99,55.76,17.11,35.15,16.15,1
801,29.87,61.20,17.49,37.15,18.40,1
803,33.52,67.95,18.60,39.15,18.29,1
805,33.69,67.55,19.42,41.15,16.73,1
807,23.38,44.32,20.82,43.15,14.74,1
809,18.21,44.32,22.00,45.15,13.13,1
811,18.21,44.32,22.82,47.15,12.23,1
813,18.28,44.32,24.19,49.15,13.08,1
815,18.52,44.32,24.03,51.15,14.18,1
817,18.52,44.32,25.17,53.15,16.57,2
819,18.52,44.32,26.02,55.15,17.84,2
821,18.52,44.32,26.91,57.15,20.15,2
823,18.24,44.32,28.74,59.15,20.45,2
825,18.21,44.32,27.11,61.15,17.16,2
827,22.23,44.32,25.38,63.15,18.39,2
829,25.82,39.57,26.74,65.15,17.36,2
831,18.81,40.98,27.73,67.15,15.33,7
833,18.88,40.90,26.32,69.15,11.18,7
835,19.49,40.90,27.46,71.15,9.85,7
837,21.22,40.90,26.23,73.15,11.57,7
839,23.13,45.47,26.90,75.15,14.84,4
841,24.96,47.06,28.38,77.00,15.86,4
843,26.06,52.65,27.90,79.00,16.14,4
845,25.50,52.39,29.07,81.00,17.23,4
847,23.62,52.39,30.24,83.00,15.50,5
849,23.52,52.39,26.25,85.00,13.90,5
851,25.97,52.39,23.39,87.00,12.92,5
853,27.63,57.65,24.89,89.00,14.38,5
855,29.19,57.48,,,15.51,5
857,28.73,56.32,,,12.76,5
859,28.03,53.08,,,13.54,5
861,24.98,40.89,,,15.10,5
863,17.20,29.72,,,15.82,5
865,19.33,29.72,,,13.70,6
867,20.84,35.44,,,11.17,6
869,22.22,40.96,,,11.22,6
871,23.71,46.91,,,13.09,6
873,26.15,51.58,,,13.82,6
875,28.09,54.11,,,14.38,6
877,30.12,54.08,,,13.03,6
879,29.38,37.58,,,10.48,6
881,22.58,42.39,,,10.61,1
883,24.59,50.44,,,10.47,1
885,25.49,50.26,,,12.65,1
887,28.59,50.26,,,14.40,1
889,29.05,50.26,,,15.78,1
891,31.54,50.26,,,14.93,1
893,33.55,56.42,,,14.85,1
895,37.29,67.37,,,15.45,1
897,37.96,67.15,,,16.26,1
899,21.17,41.57,,,16.95,1
901,22.91,41.57,,,15.44,2
903,24.38,41.57,,,10.75,2
905,24.89,41.57,,,11.48,2
907,27.35,41.57,,,13.90,2
909,28.94,44.21,,,16.25,7
911,28.90,43.96,,,15.24,7
913,28.23,41.57,,,18.55,7
915,23.23,41.57,,,20.32,7
917,26.60,41.57,,,21.12,5
919,28.95,41.04,,,19.69,5
921,30.29,40.51,,,17.28,5
923,26.55,44.38,,,14.67,5
925,25.95,48.63,,,12.09,5
927,32.89,60.72,,,10.99,5
929,36.28,65.39,,,9.81,5
931,39.33,70.63,,,8.76,5
933,40.69,70.44,,,9.29,2
935,32.75,47.94,,,11.75,2
937,24.73,49.05,,,13.31,2
939,27.38,49.05,,,14.90,2
941,29.72,49.05,,,14.97,2
943,30.16,49.05,,,17.54,2
945,30.15,49.01,,,16.72,2
947,22.29,25.15,,,14.11,2
949,24.46,30.19,,,14.87,4
951,26.15,30.05,,,15.95,4
953,27.12,31.05,,,15.90,4
955,27.61,32.20,,,16.24,4
957,27.01,35.87,,,14.39,1
959,28.52,35.33,,,12.49,1
961,30.14,39.52,,,10.67,1
963,31.29,49.06,,,9.33,1
965,32.14,54.50,,,8.69,1
967,31.66,53.79,,,8.82,1
969,31.03,51.31,,,9.36,1
971,29.82,46.45,,,10.87,1
973,23.44,30.06,,,14.99,1
975,24.37,30.06,,,18.05,1
977,24.93,30.06,,,17.37,8
979,25.85,30.06,,,16.57,8
981,26.03,30.63,,,15.30,8
983,27.62,36.98,,,14.80,8
985,27.48,36.83,,,13.85,6
987,22.78,36.83,,,11.38,6
989,23.63,36.83,,,10.37,6
991,27.06,37.21,,,10.90,6
993,29.39,37.12,,,12.51,6
995,28.94,37.12,,,14.17,6
997,20.60,37.12,,,15.51,6
999,20.18,37.12,,,13.95,6
1001,20.18,37.12,,,10.20,3
